2350.0,0.119481176137924,0.111976206302643,0.126274272799492,0.0995339602231979,0.0951130241155624,0.104289069771767,0.124510325491428,0.128288686275482,0.150011420249939,0.13005343079567,0.158090397715569,0.13480980694294,0.111119754612446,0.140717312693596,0.113873280584812,0.113980531692505,0.119111105799675,0.105176813900471,0.112482912838459,0.126500636339188,0.102703034877777,0.112048044800758,0.099135085940361,0.104960680007935,0.143310889601707,0.115278072655201,0.128135323524475,0.1112941801548,0.0983593091368675,0.100181914865971,0.120636865496635,0.185321941971779,0.0924899876117706,0.0866662785410881,0.111201018095016,0.110561385750771,0.103911750018597,0.114811271429062,0.116964377462864,0.0995690375566483,0.105370163917542,0.121497094631195,0.132531479001045,0.108726054430008,0.0562545955181122,0.096117377281189,0.116314761340618,0.114007733762264,0.123272158205509,
2351.0,0.119383685290813,0.111227363348007,0.126472160220146,0.0999584570527077,0.0966406092047691,0.10359288752079,0.123572796583176,0.127151310443878,0.150262206792831,0.130233198404312,0.158983170986176,0.134257927536964,0.110559672117233,0.141215279698372,0.114193424582481,0.113274797797203,0.117299176752567,0.104654349386692,0.113572828471661,0.12642939388752,0.102268867194653,0.112344890832901,0.0989628881216049,0.104533694684505,0.14314603805542,0.115275718271732,0.12774096429348,0.11053529381752,0.098393052816391,0.0989020168781281,0.122009433805943,0.185717716813087,0.0913978740572929,0.086613729596138,0.110606513917446,0.111086197197437,0.103371702134609,0.114844083786011,0.11717277020216,0.100382216274738,0.105685673654079,0.121785551309586,0.132506161928177,0.107900880277157,0.0557971596717834,0.0961702913045883,0.116903111338615,0.114214465022087,0.122139163315296,
2352.0,0.119965970516205,0.111041456460953,0.125718891620636,0.100880213081837,0.0989918112754822,0.104034587740898,0.12274456769228,0.125598162412643,0.150385364890099,0.130239829421043,0.158797264099121,0.13357749581337,0.110590308904648,0.141286715865135,0.114613875746727,0.113186880946159,0.114540763199329,0.10549633949995,0.112469770014286,0.126506090164185,0.101779833436012,0.112386733293533,0.098309338092804,0.105416178703308,0.142966821789742,0.115796230733395,0.128347635269165,0.110385909676552,0.097632110118866,0.0978481248021126,0.122457437217236,0.185658127069473,0.0915042459964752,0.086839996278286,0.11113066226244,0.111766628921032,0.103255398571491,0.115057207643986,0.116993688046932,0.099936880171299,0.105508081614971,0.121072418987751,0.132465645670891,0.106709666550159,0.0552477166056633,0.0963466688990593,0.118771120905876,0.114016696810722,0.121962711215019,
2353.0,0.121099896728992,0.111137881875038,0.124661363661289,0.100893370807171,0.099478580057621,0.104995109140873,0.123993299901485,0.125643327832222,0.149297446012497,0.131550058722496,0.157941699028015,0.132683649659157,0.110228955745697,0.140844017267227,0.114948436617851,0.113180316984653,0.114992521703243,0.105378799140453,0.111846305429935,0.126994922757149,0.102484904229641,0.111433729529381,0.0976130738854408,0.107339479029179,0.142024710774422,0.115868680179119,0.128155022859573,0.110477291047573,0.0972035378217697,0.0979830846190453,0.122834645211697,0.185975208878517,0.0913221761584282,0.0860329940915108,0.111664012074471,0.112673237919807,0.104411445558071,0.115070313215256,0.117343939840794,0.0994600430130959,0.106191575527191,0.120426468551159,0.131463795900345,0.106203936040401,0.0560869164764881,0.0962188988924026,0.12016561627388,0.112867623567581,0.122862420976162,
2354.0,0.122476100921631,0.11210360378027,0.124804653227329,0.100996553897858,0.0997987911105156,0.105320006608963,0.124004900455475,0.124793902039528,0.148364245891571,0.131339132785797,0.157935693860054,0.132817253470421,0.10989136248827,0.140438437461853,0.114655509591103,0.112700700759888,0.116726420819759,0.104569062590599,0.113588638603687,0.12645848095417,0.102547518908978,0.111616268754005,0.0974639132618904,0.108597904443741,0.141686454415321,0.115911558270454,0.12815061211586,0.109872505068779,0.0967007130384445,0.0990416929125786,0.12332234531641,0.186053574085236,0.0917179360985756,0.0862438082695007,0.112180382013321,0.112353429198265,0.10551929473877,0.114624612033367,0.117464907467365,0.0995927527546883,0.106106735765934,0.120093539357185,0.130344599485397,0.106184467673302,0.0565468072891235,0.096737414598465,0.120539225637913,0.111286483705044,0.123731538653374,
2355.0,0.123535253107548,0.11353263258934,0.125076338648796,0.101651139557362,0.0994580090045929,0.105757437646389,0.123708315193653,0.124675378203392,0.148112133145332,0.131260216236115,0.156856283545494,0.133202984929085,0.109832882881165,0.140001744031906,0.113267175853252,0.113048106431961,0.11721657961607,0.10560480505228,0.113574914634228,0.125951454043388,0.103137239813805,0.11183425784111,0.0966803729534149,0.10987663269043,0.141671389341354,0.116103529930115,0.128567084670067,0.109626404941082,0.0964182391762733,0.0998222604393959,0.123695448040962,0.186014845967293,0.0920129343867302,0.0857735425233841,0.111854165792465,0.112059913575649,0.106447011232376,0.114488430321217,0.116977795958519,0.0991110652685165,0.105509378015995,0.120189838111401,0.130337253212929,0.106512762606144,0.0562025383114815,0.0974766835570335,0.120341822504997,0.11123862862587,0.124055229127407,
2356.0,0.123338468372822,0.114650771021843,0.125854656100273,0.100952118635178,0.0980655327439308,0.105311326682568,0.123974710702896,0.125174850225449,0.147254109382629,0.130893394351006,0.157635763287544,0.133047267794609,0.109408125281334,0.139248043298721,0.112830623984337,0.113443061709404,0.118138454854488,0.105411358177662,0.113642863929272,0.125442802906036,0.103859819471836,0.1114886328578,0.0964360907673836,0.110854886472225,0.140860095620155,0.11548925191164,0.128468081355095,0.110054679214954,0.0966994389891624,0.0995918959379196,0.123533867299557,0.186460316181183,0.0920123383402824,0.0853472203016281,0.111573226749897,0.111770421266556,0.107140898704529,0.114281706511974,0.118153348565102,0.0987765192985535,0.105067148804665,0.120587863028049,0.129991069436073,0.106969453394413,0.0564396269619465,0.0973984152078629,0.119590163230896,0.111682333052158,0.124343991279602,
2357.0,0.123002476990223,0.114322401583195,0.126684904098511,0.101079322397709,0.0984848290681839,0.104305252432823,0.121846087276936,0.124348357319832,0.148198783397675,0.129390627145767,0.159647732973099,0.133106470108032,0.109243981540203,0.139290317893028,0.112340681254864,0.113273225724697,0.118243917822838,0.104441940784454,0.114714816212654,0.125111877918243,0.102821223437786,0.112329550087452,0.095157265663147,0.110718749463558,0.140786319971085,0.115331098437309,0.129765778779984,0.109142161905766,0.0971931517124176,0.0989811569452286,0.122413009405136,0.186396211385727,0.0923780500888824,0.0856554806232452,0.112876318395138,0.110067047178745,0.106525748968124,0.114118225872517,0.119022764265537,0.0993573740124702,0.104873090982437,0.121160306036472,0.130082577466965,0.108264833688736,0.0553634949028492,0.0972685515880585,0.118002764880657,0.111964680254459,0.124421283602715,
2358.0,0.122000716626644,0.114194758236408,0.127047747373581,0.102201424539089,0.0986035317182541,0.104209013283253,0.120157711207867,0.123950690031052,0.149331375956535,0.129243344068527,0.160023331642151,0.13371467590332,0.109540365636349,0.139617189764977,0.112330563366413,0.113913327455521,0.11664605140686,0.104569762945175,0.11432509124279,0.125038996338844,0.10331292450428,0.112748049199581,0.0940255671739578,0.110612131655216,0.140729159116745,0.114967063069344,0.130031228065491,0.108730591833591,0.0976413041353226,0.0983363762497902,0.121533781290054,0.186664193868637,0.0930682867765427,0.0855043604969978,0.113696023821831,0.109471283853054,0.106375820934772,0.113804377615452,0.118411481380463,0.0998866036534309,0.104516595602036,0.122263863682747,0.131117209792137,0.10840979218483,0.054313775151968,0.0972628444433212,0.116627246141434,0.112223133444786,0.124330081045628,
2359.0,0.121420979499817,0.114368766546249,0.126966938376427,0.101553566753864,0.0975785627961159,0.103909716010094,0.120382390916348,0.124524243175983,0.14908641576767,0.128665551543236,0.160006150603294,0.134038552641869,0.110250771045685,0.139000073075294,0.113351240754128,0.11435766518116,0.116051159799099,0.103844329714775,0.114139266312122,0.124993957579136,0.103522501885891,0.112543940544128,0.0939863547682762,0.110336430370808,0.140028968453407,0.113973625004292,0.129194885492325,0.109368503093719,0.0977840945124626,0.0975292921066284,0.119989342987537,0.186691403388977,0.0927757024765015,0.0858515724539757,0.113527774810791,0.110029272735119,0.105994500219822,0.113394021987915,0.11863336712122,0.0997130796313286,0.104147002100945,0.122454322874546,0.131839215755463,0.108185172080994,0.0537190102040768,0.0966663211584091,0.115814171731472,0.112035013735294,0.124684982001781,
2360.0,0.121344804763794,0.113308697938919,0.125702679157257,0.101298786699772,0.0968265607953072,0.103510402143002,0.120031125843525,0.124944373965263,0.149522379040718,0.12863714993,0.159407079219818,0.134310320019722,0.110171213746071,0.138127192854881,0.113618634641171,0.114351205527782,0.116667911410332,0.103047832846642,0.114708453416824,0.125948935747147,0.102394133806229,0.11263058334589,0.0939917415380478,0.109409555792809,0.14033554494381,0.113947875797749,0.129260256886482,0.109099440276623,0.0977758839726448,0.097229577600956,0.118507862091064,0.186556369066238,0.091547429561615,0.086007684469223,0.113165013492107,0.110368072986603,0.105134040117264,0.114668808877468,0.117934986948967,0.099184438586235,0.104422643780708,0.12230172008276,0.132422521710396,0.108083561062813,0.0530359707772732,0.0960561409592628,0.114347852766514,0.112107612192631,0.124780878424644,
2361.0,0.120610661804676,0.114079102873802,0.125052005052567,0.101771354675293,0.0958663150668144,0.103662066161633,0.120025239884853,0.126070484519005,0.14954386651516,0.129377469420433,0.158294782042503,0.135255485773087,0.109897881746292,0.137845277786255,0.113850966095924,0.115455880761147,0.116554789245129,0.102481544017792,0.115746758878231,0.125633105635643,0.103027909994125,0.113010436296463,0.0947763100266457,0.108365915715694,0.141800224781036,0.114165388047695,0.129022926092148,0.109329633414745,0.0968728736042976,0.0968461781740189,0.119120247662067,0.18689090013504,0.0904203727841377,0.0857418924570084,0.112258344888687,0.110703095793724,0.105189725756645,0.114793375134468,0.115990996360779,0.0983128398656845,0.104079827666283,0.123212717473507,0.132708728313446,0.107525512576103,0.0532347857952118,0.0951472520828247,0.113660864531994,0.113023608922958,0.12497416883707,
2362.0,0.11965424567461,0.114535860717297,0.125354394316673,0.101591601967812,0.0954173132777214,0.103465385735035,0.120494119822979,0.127549558877945,0.148946538567543,0.12891474366188,0.157136827707291,0.135792315006256,0.110394403338432,0.137497752904892,0.113838464021683,0.115257546305656,0.1165626719594,0.102364055812359,0.116336323320866,0.123612850904465,0.102759748697281,0.113454818725586,0.0956913456320763,0.107713311910629,0.142313435673714,0.114297740161419,0.129854619503021,0.109892167150974,0.0954113081097603,0.0967980474233627,0.119851469993591,0.186958149075508,0.0891530066728592,0.0859852805733681,0.111232928931713,0.110739350318909,0.104718379676342,0.113880567252636,0.115461990237236,0.0979393199086189,0.104413449764252,0.123524270951748,0.132173910737038,0.107886351644993,0.0534906089305878,0.0943728387355804,0.114241115748882,0.113553710281849,0.124661758542061,
2363.0,0.119695365428925,0.112271659076214,0.125823378562927,0.102246530354023,0.095933735370636,0.103281766176224,0.119919158518314,0.127710565924644,0.149313300848007,0.128670990467072,0.15671381354332,0.134856477379799,0.109577514231205,0.138278752565384,0.113784201443195,0.11447723954916,0.117225646972656,0.103729218244553,0.115871198475361,0.123392045497894,0.102125637233257,0.11285001039505,0.0963814035058022,0.107219077646732,0.142180144786835,0.114653661847115,0.131399780511856,0.110284544527531,0.093507245182991,0.0978202819824219,0.120259553194046,0.187160521745682,0.0880879014730453,0.08583764731884,0.111033037304878,0.11039026081562,0.105415739119053,0.113812886178494,0.115284569561481,0.0976557731628418,0.106208577752113,0.123209357261658,0.131696820259094,0.107429683208466,0.0546596758067608,0.0950088948011398,0.115058913826942,0.114516034722328,0.124564036726952,
2364.0,0.120245926082134,0.111271694302559,0.127135261893272,0.102722473442554,0.0969946533441544,0.103153541684151,0.119212254881859,0.127748683094978,0.150717884302139,0.128625586628914,0.157570317387581,0.13453583419323,0.108803883194923,0.139719665050507,0.113961093127728,0.115223988890648,0.11759827286005,0.104039639234543,0.116461649537086,0.122611731290817,0.103145897388458,0.112150780856609,0.0962946116924286,0.107140220701694,0.141905501484871,0.114607036113739,0.131005764007568,0.110658869147301,0.0915635228157043,0.0977145433425903,0.120487295091152,0.187242537736893,0.0877097025513649,0.0857490822672844,0.110950671136379,0.109825938940048,0.106091558933258,0.112061485648155,0.114823572337627,0.0986876413226128,0.106453984975815,0.123362153768539,0.130736291408539,0.107380606234074,0.0558999627828598,0.095928743481636,0.116504013538361,0.115205086767673,0.12561471760273,
2365.0,0.119898676872253,0.110141046345234,0.128181487321854,0.101565204560757,0.0977505594491959,0.103347159922123,0.119525842368603,0.127841934561729,0.151494577527046,0.128790527582169,0.157676488161087,0.134553775191307,0.108665384352207,0.139805361628532,0.113436661660671,0.114964298903942,0.117959797382355,0.103787906467915,0.116073198616505,0.12108226120472,0.103718347847462,0.111346274614334,0.0957355499267578,0.10749688744545,0.140314593911171,0.113184735178947,0.130891531705856,0.110058687627316,0.0916454493999481,0.0969943404197693,0.119396232068539,0.186725288629532,0.0871755704283714,0.0860739126801491,0.110662661492825,0.109905764460564,0.105388522148132,0.111324086785316,0.114945985376835,0.0999717190861702,0.106060035526752,0.123435005545616,0.130909740924835,0.107058577239513,0.0549977049231529,0.0977384373545647,0.117641121149063,0.113939091563225,0.12483748793602,
2366.0,0.120195895433426,0.108778111636639,0.128589630126953,0.100219532847404,0.0972630605101585,0.103994786739349,0.120786003768444,0.127967715263367,0.151263520121574,0.129867061972618,0.158458054065704,0.132852703332901,0.107034906744957,0.140470385551453,0.11371872574091,0.114217877388,0.117914572358131,0.103437058627605,0.11387050151825,0.12242615967989,0.10404446721077,0.109326861798763,0.0955951660871506,0.107285611331463,0.139593318104744,0.111488722264767,0.130316317081451,0.110032103955746,0.0923363193869591,0.0968065187335014,0.117721125483513,0.186037704348564,0.086227111518383,0.0857487767934799,0.111105501651764,0.110231906175613,0.106758370995522,0.112244613468647,0.115707397460938,0.0991542041301727,0.105991125106812,0.122424729168415,0.131279841065407,0.10596289485693,0.0536494180560112,0.0998440831899643,0.117979094386101,0.113790169358253,0.124669820070267,
2367.0,0.120475493371487,0.110300451517105,0.128828316926956,0.0997508466243744,0.0964125916361809,0.103708490729332,0.121063642203808,0.128574132919312,0.152103111147881,0.130752488970757,0.160600781440735,0.132138773798943,0.105515025556087,0.140208289027214,0.114049881696701,0.113678373396397,0.118126004934311,0.100677594542503,0.114250965416431,0.124209776520729,0.103327736258507,0.108472347259521,0.0955998077988625,0.107160471379757,0.140324398875237,0.111405193805695,0.128920823335648,0.110869459807873,0.0928035899996758,0.096759021282196,0.117410905659199,0.185649707913399,0.0862758606672287,0.0851982906460762,0.112084984779358,0.11025208234787,0.106959082186222,0.111826360225677,0.116000562906265,0.0994056910276413,0.103542573750019,0.12177025526762,0.130002081394196,0.106217905879021,0.052779134362936,0.0994604229927063,0.118640005588531,0.114008031785488,0.124892331659794,
2368.0,0.119649328291416,0.111364178359509,0.128233253955841,0.0997762680053711,0.0968521758913994,0.102890104055405,0.119797736406326,0.129110917448997,0.152286484837532,0.130660951137543,0.160551264882088,0.131516590714455,0.105266027152538,0.139943704009056,0.112717360258102,0.112046919763088,0.118848815560341,0.0992189794778824,0.114675395190716,0.124329641461372,0.102121666073799,0.108348831534386,0.0956195965409279,0.106223970651627,0.141251802444458,0.111525230109692,0.129961669445038,0.110914327204227,0.0943633317947388,0.0975807458162308,0.117898315191269,0.18580561876297,0.0865040719509125,0.0852102264761925,0.113615848124027,0.110488027334213,0.106660924851894,0.110928103327751,0.115588955581188,0.100069060921669,0.101678766310215,0.12173967063427,0.12980543076992,0.105978451669216,0.0526609607040882,0.0987818613648415,0.118977434933186,0.112704195082188,0.123417109251022,
2369.0,0.119595929980278,0.111127346754074,0.127582892775536,0.0992069393396378,0.0967670604586601,0.103104703128338,0.118692874908447,0.129239708185196,0.150740742683411,0.130176395177841,0.160768404603004,0.129421010613441,0.105514742434025,0.141744717955589,0.111843377351761,0.110633492469788,0.119438543915749,0.100702531635761,0.112789124250412,0.125077769160271,0.101516604423523,0.10886774212122,0.0959558710455894,0.10498633235693,0.141832888126373,0.111859194934368,0.130548238754272,0.110143572092056,0.0944375693798065,0.0992489755153656,0.119878090918064,0.186403706669807,0.0867982059717178,0.0846287533640862,0.115009285509586,0.11039662361145,0.108148507773876,0.110985457897186,0.115440145134926,0.0997510924935341,0.101989440619946,0.120859444141388,0.129364907741547,0.106287516653538,0.0529830902814865,0.0973112285137177,0.119432285428047,0.111399315297604,0.124097473919392,
2370.0,0.119358785450459,0.111854940652847,0.127515822649002,0.099734254181385,0.0966879725456238,0.103178240358829,0.116756439208984,0.127808094024658,0.15048012137413,0.12878143787384,0.161660432815552,0.128636941313744,0.107546292245388,0.142525419592857,0.111338064074516,0.110474869608879,0.120179533958435,0.102701738476753,0.112563595175743,0.126098945736885,0.101333029568195,0.111073777079582,0.0958660170435905,0.105023980140686,0.141990348696709,0.113028131425381,0.129963591694832,0.109041035175323,0.0935805067420006,0.100057676434517,0.121404513716698,0.187538430094719,0.088410809636116,0.083809033036232,0.114973321557045,0.110342957079411,0.108012937009335,0.110962398350239,0.115349933505058,0.100685745477676,0.101490005850792,0.12106890976429,0.128941431641579,0.107153497636318,0.0530340522527695,0.0948599725961685,0.120198525488377,0.109757043421268,0.124125823378563,
2371.0,0.119384914636612,0.112018130719662,0.126504257321358,0.101269222795963,0.0963001921772957,0.10246292501688,0.115866631269455,0.126260414719582,0.15022000670433,0.128182724118233,0.160766810178757,0.128327801823616,0.110613107681274,0.142436176538467,0.109633706510067,0.110823653638363,0.120594702661037,0.104654729366302,0.11115687340498,0.125665530562401,0.10176245868206,0.111363597214222,0.0945211425423622,0.104473821818829,0.14282052218914,0.113573715090752,0.12994784116745,0.10624236613512,0.0945979952812195,0.0993698686361313,0.12019756436348,0.188267976045609,0.0893205404281616,0.084627091884613,0.11408394575119,0.110330536961555,0.107193298637867,0.110421106219292,0.115138120949268,0.101552352309227,0.102199412882328,0.123243153095245,0.129867941141129,0.107730701565742,0.0528642237186432,0.0942122861742973,0.119028158485889,0.108704663813114,0.122484445571899,
2372.0,0.120851576328278,0.112017080187798,0.124995529651642,0.101180091500282,0.0939764082431793,0.103941686451435,0.117912039160728,0.12593200802803,0.148807764053345,0.128969624638557,0.159552007913589,0.128708586096764,0.11170855909586,0.141097858548164,0.109127640724182,0.111486241221428,0.119291365146637,0.105278648436069,0.108451008796692,0.125008627772331,0.101890996098518,0.111714661121368,0.0944572165608406,0.10455697029829,0.143035382032394,0.113805897533894,0.129366040229797,0.103816904127598,0.0950442105531693,0.0986431092023849,0.119731955230236,0.188428476452827,0.0885667130351067,0.0848174542188644,0.113054156303406,0.110088981688023,0.105720214545727,0.111010059714317,0.114969782531261,0.102025672793388,0.103616148233414,0.125272259116173,0.130966871976852,0.109299838542938,0.0525586158037186,0.0935980007052422,0.118320539593697,0.107612550258636,0.122711889445782,
2373.0,0.121178783476353,0.113021820783615,0.12381162494421,0.101523958146572,0.0924185067415237,0.105222508311272,0.120500758290291,0.124723680317402,0.149509146809578,0.129322499036789,0.158734560012817,0.129317924380302,0.112928226590157,0.139191225171089,0.110345304012299,0.112191028892994,0.116808444261551,0.104202941060066,0.108701176941395,0.124893933534622,0.101159952580929,0.111993372440338,0.0942530706524849,0.106205262243748,0.142299219965935,0.113914363086224,0.128471672534943,0.103674277663231,0.0954267904162407,0.099500335752964,0.118645027279854,0.188601195812225,0.0877859890460968,0.0850353166460991,0.111008942127228,0.109667778015137,0.103308036923409,0.111101344227791,0.115853473544121,0.102940052747726,0.103889763355255,0.126699447631836,0.131080314517021,0.110092394053936,0.051969725638628,0.0948883667588234,0.118107415735722,0.108273506164551,0.122432917356491,
2374.0,0.120986104011536,0.113626524806023,0.12244974821806,0.101964175701141,0.0905314683914185,0.103985138237476,0.122380204498768,0.124086923897266,0.151160046458244,0.129671216011047,0.158202394843102,0.129402309656143,0.113179221749306,0.137363791465759,0.110372677445412,0.112794890999794,0.115792743861675,0.102412134408951,0.109464973211288,0.123965986073017,0.100027702748775,0.109305128455162,0.0935845822095871,0.107224203646183,0.141052752733231,0.113964334130287,0.128092676401138,0.104260660707951,0.0953425765037537,0.100011982023716,0.117308311164379,0.188436329364777,0.086731493473053,0.0863294005393982,0.109018340706825,0.109417118132114,0.101464211940765,0.109576441347599,0.117375649511814,0.103499695658684,0.105180680751801,0.127340629696846,0.130154132843018,0.109233230352402,0.050889827311039,0.0972525477409363,0.117010653018951,0.110230550169945,0.121917940676212,
2375.0,0.120124518871307,0.113245062530041,0.121529348194599,0.100388072431087,0.090936191380024,0.103337228298187,0.12454891204834,0.12440799176693,0.15098038315773,0.128892421722412,0.157613500952721,0.130155757069588,0.112521044909954,0.137292295694351,0.110532231628895,0.112732350826263,0.1153554469347,0.101644963026047,0.110440269112587,0.122569732367992,0.100200794637203,0.108985409140587,0.0946378782391548,0.107819855213165,0.138806775212288,0.113708920776844,0.129466250538826,0.105912752449512,0.0940732806921005,0.099117711186409,0.118070065975189,0.18856506049633,0.0854208469390869,0.0871672183275223,0.1080322265625,0.109237298369408,0.100740186870098,0.109013549983501,0.119414538145065,0.103115551173687,0.106727443635464,0.125930622220039,0.129592299461365,0.107227526605129,0.0507557801902294,0.0969655439257622,0.116660669445992,0.110363528132439,0.123045146465302,
2376.0,0.117836564779282,0.113393872976303,0.121502622961998,0.0986331403255463,0.0932889580726624,0.102933272719383,0.125284075737,0.124505579471588,0.1514061242342,0.128008827567101,0.157926574349403,0.129926562309265,0.113362081348896,0.139552757143974,0.111675225198269,0.111981458961964,0.115685492753983,0.102277770638466,0.112338602542877,0.122688956558704,0.101745404303074,0.109425090253353,0.0942614749073982,0.108954109251499,0.136322781443596,0.112624615430832,0.130518570542336,0.107385262846947,0.0936556160449982,0.0988592505455017,0.118967920541763,0.188826248049736,0.0860106199979782,0.0877059251070023,0.107973463833332,0.108812391757965,0.101329058408737,0.109859280288219,0.120624057948589,0.101519599556923,0.107509337365627,0.125138163566589,0.128956511616707,0.104765176773071,0.0496326126158237,0.0979977250099182,0.1159408390522,0.111542537808418,0.123572982847691,
2377.0,0.117017820477486,0.112821318209171,0.122666351497173,0.0983143001794815,0.0938118249177933,0.101155824959278,0.124270610511303,0.125893041491508,0.151881650090218,0.129113510251045,0.158494308590889,0.130634099245071,0.112537145614624,0.139846250414848,0.111835218966007,0.110681392252445,0.117602169513702,0.102660819888115,0.113331988453865,0.122962355613708,0.102995455265045,0.107733868062496,0.09343022108078,0.108863390982151,0.13540107011795,0.112884007394314,0.130348086357117,0.10843812674284,0.0934135094285011,0.0965895727276802,0.118283487856388,0.188600599765778,0.0875132530927658,0.0875226482748985,0.108680084347725,0.109074153006077,0.103143185377121,0.10992394387722,0.119439914822578,0.0995787307620049,0.107278563082218,0.124018505215645,0.127401098608971,0.102291002869606,0.0487266108393669,0.0973764732480049,0.115336671471596,0.112162239849567,0.122901760041714,
2378.0,0.118546299636364,0.111357241868973,0.123636819422245,0.0982457622885704,0.0955510288476944,0.100620158016682,0.12476260215044,0.126452252268791,0.151125699281693,0.131364539265633,0.158603429794312,0.132412388920784,0.110781863331795,0.139821082353592,0.111723192036152,0.108605973422527,0.11818566173315,0.102645039558411,0.114870443940163,0.123058177530766,0.102755531668663,0.108106210827827,0.0930840000510216,0.108306661248207,0.136676415801048,0.114179044961929,0.130528330802917,0.110264867544174,0.0940115600824356,0.0940514132380486,0.117558218538761,0.188815370202065,0.0886723548173904,0.0868788883090019,0.109474904835224,0.109409540891647,0.105433166027069,0.109875418245792,0.11835727840662,0.0982968211174011,0.106409050524235,0.121885813772678,0.126327216625214,0.100680783390999,0.0500002801418304,0.0943562090396881,0.114738151431084,0.111934661865234,0.122320160269737,
2379.0,0.119223862886429,0.111365877091885,0.123708717525005,0.0980473086237907,0.0963582620024681,0.100845195353031,0.124377086758614,0.126047313213348,0.150811016559601,0.131956055760384,0.159005552530289,0.132632851600647,0.109494626522064,0.139360308647156,0.111695848405361,0.108052983880043,0.118263214826584,0.101987607777119,0.115780502557755,0.122290298342705,0.102154433727264,0.107670895755291,0.0928582772612572,0.107903860509396,0.137125954031944,0.114241920411587,0.130596786737442,0.110734723508358,0.0936109274625778,0.0937428921461105,0.117035329341888,0.188392847776413,0.0892694815993309,0.0861532241106033,0.109541103243828,0.108820885419846,0.106739684939384,0.109499454498291,0.117571175098419,0.0981649309396744,0.105975620448589,0.121278755366802,0.125925451517105,0.0995172262191772,0.0503002628684044,0.093944326043129,0.113918051123619,0.111850425601006,0.122004829347134,
2380.0,0.120476290583611,0.111968755722046,0.123722307384014,0.0981114953756332,0.0953064486384392,0.102516114711761,0.123010635375977,0.124561123549938,0.150765493512154,0.13271826505661,0.160279601812363,0.132523149251938,0.107456110417843,0.13648422062397,0.11172541230917,0.108337365090847,0.117454655468464,0.0996565446257591,0.116490118205547,0.119961619377136,0.0992321893572807,0.106110848486423,0.0928394943475723,0.106858119368553,0.138542532920837,0.114093899726868,0.129494681954384,0.110070765018463,0.0928382575511932,0.0952755659818649,0.115224704146385,0.187355205416679,0.0899194404482841,0.0843371078372002,0.108202159404755,0.1071702465415,0.107964895665646,0.108098268508911,0.115519776940346,0.100657753646374,0.104773975908756,0.121624380350113,0.125681906938553,0.0984822958707809,0.0498989820480347,0.0953268930315971,0.113528721034527,0.11142835021019,0.121415071189404,
2381.0,0.120912946760654,0.112607292830944,0.123624168336391,0.0988139435648918,0.0948689207434654,0.103161908686161,0.122846461832523,0.12343018501997,0.150516659021378,0.132585883140564,0.160466939210892,0.131457418203354,0.10625971108675,0.135600119829178,0.111737564206123,0.108823403716087,0.11730770021677,0.0990487039089203,0.115983918309212,0.118805266916752,0.0983543023467064,0.105673901736736,0.0925191640853882,0.106303736567497,0.138881862163544,0.114048153162003,0.129184246063232,0.10953801125288,0.0922623798251152,0.0959427580237389,0.11487228423357,0.18651907145977,0.0901162102818489,0.0835059285163879,0.107969462871552,0.106466881930828,0.107691295444965,0.107634738087654,0.114971585571766,0.100181050598621,0.103898614645004,0.121091894805431,0.124833330512047,0.0994405895471573,0.0500457510352135,0.0949506536126137,0.113162435591221,0.111009858548641,0.120796531438828,
2382.0,0.120704159140587,0.115336127579212,0.121990002691746,0.099592998623848,0.0950996056199074,0.10442353785038,0.122853681445122,0.120516046881676,0.149985045194626,0.129610046744347,0.159779831767082,0.12717716395855,0.105371698737144,0.135198056697845,0.111338682472706,0.111602641642094,0.116789624094963,0.0990241318941116,0.114242725074291,0.117237396538258,0.0984857603907585,0.105654798448086,0.0923418402671814,0.106737360358238,0.137774676084518,0.112218365073204,0.129729554057121,0.107469663023949,0.0900949165225029,0.0986482128500938,0.11624800413847,0.184845969080925,0.0892302468419075,0.0827693790197372,0.108318634331226,0.105036020278931,0.10540396720171,0.107094436883926,0.115955822169781,0.0991707518696785,0.104273222386837,0.12171445786953,0.124381922185421,0.103096075356007,0.0509533956646919,0.0963092222809792,0.110773921012878,0.110114000737667,0.120666824281216,
2383.0,0.120533838868141,0.115890331566334,0.121482007205486,0.100169904530048,0.0945941284298897,0.104500383138657,0.122368194162846,0.120691403746605,0.149752706289291,0.128347516059875,0.159197419881821,0.12652450799942,0.105749048292637,0.135629042983055,0.112039126455784,0.11190215498209,0.116603806614876,0.0989519059658051,0.113472737371922,0.117014981806278,0.0985467508435249,0.105548143386841,0.0919299945235252,0.105700224637985,0.13790600001812,0.112504966557026,0.130021974444389,0.106708236038685,0.0904764533042908,0.099582776427269,0.116464376449585,0.183671146631241,0.0883206501603127,0.0828051641583443,0.108406789600849,0.104855723679066,0.104412756860256,0.107581086456776,0.116134621202946,0.0976843759417534,0.103307589888573,0.121577434241772,0.124693319201469,0.103882446885109,0.0509899966418743,0.09543476998806,0.112147927284241,0.10976717621088,0.120434477925301,
