350,0.01530510893998278
351,0.015187641087375022
352,0.015379836001985515
353,0.015497038712514049
354,0.015561163649089065
355,0.015654428373698022
356,0.015604140562746107
357,0.015620441777808912
358,0.01568495833036763
359,0.015703800652959506
360,0.015715382915527522
361,0.01565409567683837
362,0.015580703006551863
363,0.015591085951531549
364,0.01560383405608736
365,0.01558098468903007
366,0.015565221136847426
367,0.015629072304108326
368,0.015648283131251745
369,0.015659321918488296
370,0.015701438049922214
371,0.01578670190310685
372,0.015797249398585494
373,0.01586463509741849
374,0.016010116672460235
375,0.01605021842496588
376,0.016134657525609858
377,0.016249136598149742
378,0.016362018987373335
379,0.01648049971674573
380,0.01660761622709637
381,0.01676658878852443
382,0.01695449206034472
383,0.01707184499810973
384,0.01721391395204142
385,0.0173928911229629
386,0.0175766165037648
387,0.017721171722383616
388,0.017898495946448434
389,0.018088535671104747
390,0.018225345117016862
391,0.01841493790180892
392,0.018608003307890565
393,0.01879762335960876
394,0.019030441277275146
395,0.019270929575477033
396,0.019475016392002466
397,0.01964287458521297
398,0.0198358274017943
399,0.019998506511280444
400,0.020150198879745562
401,0.02031795495692261
402,0.020514730117469602
403,0.020718763926617347
404,0.020934577459545484
405,0.02117052469492342
406,0.02141672689150754
407,0.021669923377076804
408,0.021934576833987866
409,0.022215788939160094
410,0.022498478157704106
411,0.022767156002811085
412,0.023024785031295354
413,0.023290797866823466
414,0.023579117910053213
415,0.023880959837201034
416,0.0241727135204506
417,0.02441325688699796
418,0.02466984709486951
419,0.02496252067882529
420,0.02527120496108247
421,0.025505740045176434
422,0.025755741754578235
423,0.02602329754604016
424,0.026281359525883084
425,0.02654199980866684
426,0.02679638320623762
427,0.027041779019181134
428,0.027281888905985492
429,0.027519789591616994
430,0.027761467026916037
431,0.027993924090538243
432,0.028185564133921055
433,0.02837699626487103
434,0.028565223605018418
435,0.02874321456846344
436,0.028914897326127183
437,0.029076265774844744
438,0.02922745517337003
439,0.029376434916189673
440,0.02956008574815901
441,0.029723919412131646
442,0.029871481752531282
443,0.030037386715784327
444,0.0301880178058346
445,0.03033844248209931
446,0.03049764884822451
