350,0.03948548072561821
351,0.03981928011900508
352,0.040005322919769284
353,0.04004622775271828
354,0.04082294449057543
355,0.04125718474488234
356,0.041531444494835056
357,0.041692143192537466
358,0.0418367999223561
359,0.04206354712788901
360,0.04244133733492966
361,0.04278804339763727
362,0.04308169126198155
363,0.04333113142812055
364,0.04369173559729972
365,0.043919507922960115
366,0.04404053061863643
367,0.04438251249349083
368,0.044730716102470966
369,0.04507030237213784
370,0.04526782152660169
371,0.045483395534971924
372,0.045806624643560556
373,0.04617638283937433
374,0.046565228695452744
375,0.04693178343785423
376,0.04730649139532309
377,0.04768189482230694
378,0.04798152084217194
379,0.04836591190123263
380,0.048757314497997015
381,0.04906942559666287
382,0.04949369004234075
383,0.04991200500291766
384,0.05027999078260981
385,0.050590322946323985
386,0.0509251625269098
387,0.05135528903359128
388,0.05170190788518836
389,0.052074954442749406
390,0.05237249293228996
391,0.05265825789843939
392,0.05289960940377095
393,0.0532240631602103
394,0.05361185172130285
395,0.05402703245586569
396,0.054360885924662546
397,0.0545835320936227
398,0.054797347175693054
399,0.05501637029485319
400,0.05528758296672451
401,0.05548598609460595
402,0.055700549947689595
403,0.05589576765871081
404,0.05611403449662182
405,0.05630714734718173
406,0.05651514818539271
407,0.05673851350015936
408,0.05695208717976634
409,0.05720313383300834
410,0.05738939851046979
411,0.05753616444876544
412,0.057734767283158
413,0.057979403589502085
414,0.058233020214010285
415,0.058395464812770866
416,0.05856431212044588
417,0.05875885975025785
418,0.058942002923939064
419,0.05915568429302672
420,0.059347784996279046
421,0.059518419151378926
422,0.05968988198983692
423,0.05983311866941212
424,0.0599977799720795
425,0.06016408248062631
426,0.06032880537715074
427,0.06051857771758608
428,0.06070694202998938
429,0.0609145942107268
430,0.06110642496338187
431,0.06128338832179412
432,0.06144681207790746
433,0.06160008674560767
434,0.06174158772497443
435,0.06187723293102437
436,0.06205696491650553
437,0.062218688705972934
438,0.062317546792340334
439,0.06241491817087348
440,0.06255236620212468
441,0.06269972647089861
442,0.06282502534120221
443,0.06296067363361016
444,0.06308050180522481
445,0.06321710695146701
446,0.0633690121013647
447,0.06350892632551437
448,0.06367152808972863
449,0.06383789163506871
450,0.06400467300693946
451,0.06418335630499536
452,0.06435754091801268
453,0.06454158398457638
454,0.06472703325663524
455,0.06494231978233639
456,0.06515122974733584
457,0.06533478747917862
458,0.06551717855734404
459,0.06567926638204985
460,0.06584118691916421
461,0.06598690678425909
462,0.06613299119770888
463,0.06628987885427765
464,0.06642917755026961
465,0.06657560738568191
466,0.06670236190468457
467,0.06682206871449367
468,0.06694378416606325
469,0.06705727004750409
470,0.06716402864329024
471,0.06726638504844676
472,0.06738790270281267
473,0.06751956020182352
474,0.0676326215829967
475,0.06774103416018068
476,0.06786796153797377
477,0.0679770610352646
478,0.06808690447334434
479,0.06820259070132853
480,0.06832107226614506
481,0.06843950961358819
482,0.06855322589788372
483,0.06868710159627317
484,0.0688312845044474
485,0.06896391950253128
486,0.06910301580064684
487,0.06923684516830117
488,0.06937811237429584
489,0.06951505729244062
490,0.0696329368834338
491,0.06974559296245089
492,0.0698570364249823
493,0.06996343265328696
494,0.07007635424400036
495,0.0701979009676072
496,0.07033123417166864
497,0.0704550747738896
498,0.07055995341736324
499,0.0706600619876073
500,0.07079252457239321
501,0.07093276387045007
502,0.07105250614953548
503,0.07118030737769865
504,0.07130769735962056
505,0.07143891614404804
506,0.0715631372083856
507,0.07165577722466468
508,0.07176466945402138
509,0.07189299641481378
510,0.07203616774549523
511,0.0721585526648186
512,0.07227398708397799
513,0.07239022718555232
514,0.07251193614078999
515,0.0726330749831574
516,0.07275831917835093
517,0.07288772574927677
518,0.07301198431817237
519,0.07313604476097604
520,0.0732667188994796
521,0.07337950655281758
522,0.07347747201873062
523,0.07357832945899737
524,0.07372136990121184
525,0.07384004580069453
526,0.07395468254785256
527,0.07407938357588553
528,0.0741867556489578
529,0.0743090155590119
530,0.07445309847829835
531,0.07458749402475187
532,0.07468833484386604
533,0.07479690276563083
534,0.07491346804309679
535,0.07503487735899046
536,0.07516648350939314
537,0.07530219589006346
538,0.07542249137502077
539,0.07552910225150969
540,0.07564410339571984
541,0.07575616918726996
542,0.07586362526658734
543,0.07596285601581737
544,0.07606961805907558
545,0.07616446851775346
546,0.07624680947750732
547,0.07633417333723497
548,0.07642679745787195
549,0.07651479576481994
550,0.07660081551169244
551,0.0767001615153742
552,0.07679042961826625
553,0.07688213646500497
554,0.0769722251257643
555,0.0770516086361564
556,0.07713447174274055
557,0.07722755250061414
558,0.07733628568862058
559,0.07743504217603467
560,0.07752890628952738
561,0.07762301143084127
562,0.07769267911357802
563,0.077770607143197
564,0.07785195494155275
565,0.07792078818771259
566,0.07799701824750455
567,0.07808235326733445
568,0.07816734535360317
569,0.07823253796360002
570,0.07830900519316365
571,0.07837609005450213
572,0.07842157541180494
573,0.0784611624595843
574,0.07852599146630823
575,0.07859117334137207
576,0.07868136457701011
577,0.07875159533649737
578,0.07882313330723933
579,0.07887686238041412
580,0.07893087994632482
581,0.07896531270500329
582,0.07900874239961918
583,0.07907716050262066
584,0.0791549154512102
585,0.07924789426732659
586,0.07932826385925273
587,0.07937214092484898
588,0.07944108306771386
589,0.07951329921110266
590,0.0795874230145535
591,0.07963325367869284
592,0.0796817439327896
593,0.07974668159563086
594,0.07980609806817732
595,0.07985727659515711
596,0.07992032870486906
597,0.07998940062652266
598,0.08004464210859409
599,0.08010005837236607
600,0.0801861128680251
601,0.080278377797991
602,0.08034424923612027
603,0.08039890952094103
604,0.0804500572729398
605,0.08049530721192245
606,0.08054440275771332
607,0.08059610250476207
608,0.08064729560511846
609,0.08070342153735732
610,0.08075793481396443
611,0.08081253574683331
612,0.08087166602001414
613,0.08093338565058028
614,0.08100444580364012
615,0.08107557644750912
616,0.0811323379282792
617,0.08119185032662157
618,0.08125094235140026
619,0.08131047494029892
620,0.08137878907382215
621,0.08145294248332594
622,0.08152016623818525
623,0.08157956620777992
624,0.08165136911205571
625,0.08173029218852165
626,0.08180218271587744
627,0.08185770507078584
628,0.08193648921953713
629,0.08201019531388415
630,0.08209061471727991
631,0.08216263404284585
632,0.08224285196439554
633,0.0823207084790742
634,0.08238917084988154
635,0.08246594680088704
636,0.08254414969765239
637,0.08262685786062135
638,0.08269991365159401
639,0.08277417317886525
640,0.0828558668634031
641,0.0829545108365265
642,0.0830316936808535
643,0.08309861966359866
644,0.08317240247880603
645,0.08326673724446199
646,0.08336228410822935
647,0.08344450927819741
648,0.08351433844456299
649,0.08359048014273968
650,0.08366115171375087
651,0.0837256027049955
652,0.08380284934964113
653,0.08387338315062469
654,0.08393823414015297
655,0.08400417356417136
656,0.08407925629720053
657,0.08413341405271621
658,0.0841826623439631
659,0.0842347056382693
660,0.08427344942931027
661,0.08432008551328887
662,0.0843823436657947
663,0.08444079707484875
664,0.08450217145202485
665,0.0845495086307757
666,0.08459522079509076
667,0.0846388938461535
668,0.08470195292714855
669,0.08476869394804415
670,0.08483153089309642
671,0.08489216011351135
672,0.08496837202406937
673,0.08505855758561492
674,0.08513045377354322
675,0.08522356274026073
676,0.08531103297690082
677,0.08540764188841728
678,0.08550579777828893
679,0.08561063365114133
680,0.08571081394076518
681,0.08582055061105491
682,0.08596432904854373
683,0.08609701595907936
684,0.08623498265407645
685,0.08638769114655459
686,0.0865016948311918
687,0.08664459702774274
688,0.08682489389479461
689,0.0870031467541921
690,0.08716067885553076
691,0.08733186501297854
692,0.08752347845802137
693,0.08772315491890054
694,0.08788397608480522
695,0.08801401381961382
696,0.08813584072438037
697,0.08828523499913912
698,0.08843318505825035
699,0.088580963767432
700,0.0887078226416193
701,0.0888562447513431
