350,0.042965253829358646
351,0.04334360077968413
352,0.04366217814123387
353,0.04368544378194349
354,0.044327837491206376
355,0.04463513379111138
356,0.044976064028848246
357,0.04520893089323663
358,0.04525538745077299
359,0.04544941793078682
360,0.04580515545097675
361,0.04614909529763071
362,0.04638246828677286
363,0.04649533009266532
364,0.04676545160092477
365,0.04706247922117509
366,0.04714869549884551
367,0.04735218003428526
368,0.04763791852970606
369,0.04802297898617807
370,0.04817520206166927
371,0.0484839062456539
372,0.04878125934761639
373,0.0491079661238448
374,0.04955053412346662
375,0.05006400957189268
376,0.050520195348138695
377,0.05088745024220343
378,0.05113592986761103
379,0.051543768781931516
380,0.051955768519514764
381,0.05225012899411108
382,0.05280152604920379
383,0.05323900693838836
384,0.053623273781227665
385,0.05396504778883548
386,0.054455052527004506
387,0.05490775843313446
388,0.055279196974813774
389,0.05566568174940712
390,0.05607024509780983
391,0.05635472882759144
392,0.05671551551237301
393,0.05705858890153607
394,0.05739128109672468
395,0.05780925854640644
396,0.05821735858787861
397,0.058482578537901266
398,0.05873762935646402
399,0.05896570270983981
400,0.059263147342774825
401,0.05952295316251053
402,0.059826097419255424
403,0.06000829020887433
404,0.06025526598869926
405,0.06054554713957369
406,0.06083056908623877
407,0.061178364230839326
408,0.06141926513077123
409,0.06169874103136179
410,0.06198854405449972
411,0.062191467663031165
412,0.0624836363939234
413,0.06275534646738323
414,0.0630624530017532
415,0.06330352160099541
416,0.06352775809336406
417,0.06379361150610682
418,0.06403074924100452
419,0.06435014050314856
420,0.06461336748089183
421,0.06492039660497148
422,0.06520542180322882
423,0.0654161234379255
424,0.06564479124502531
425,0.06592438869024154
426,0.06619340126730497
427,0.06647601675661848
428,0.06674522058881974
429,0.06698907095048483
430,0.0672301706804025
431,0.06747249842943438
432,0.0676536364047006
433,0.0678713631887987
434,0.06812489113309256
435,0.06836618837330002
436,0.0685598703713843
437,0.06881316038600614
438,0.06891016752717878
439,0.06909727958076632
440,0.06926620789479046
441,0.06946288714719147
442,0.0696389304550974
443,0.06983571625197377
444,0.07004339984677266
445,0.07023902341067759
446,0.07042187676673908
447,0.07063465313202859
448,0.07087152350867776
449,0.07110039177060656
450,0.07132005832156069
451,0.07155485830646298
452,0.07177671312510336
453,0.07204162711193701
454,0.07232310317260225
455,0.07259418610057637
456,0.07286234280103557
457,0.07311925608126164
458,0.07337806500804171
459,0.07360061576861321
460,0.07384062716767836
461,0.07407215661230201
462,0.07427287748788898
463,0.07447794281887991
464,0.07470397660385013
465,0.07493305215834617
466,0.07511955440665714
467,0.0753157593455564
468,0.07551498111118589
469,0.07568644543634294
470,0.07587809701733532
471,0.07607395409328338
472,0.07625347124048654
473,0.07642946603818053
474,0.07661234278330809
475,0.07678514397948914
476,0.0769660576653156
477,0.07713556616519149
478,0.0773221241989242
479,0.07751992113097807
480,0.07771054058688173
481,0.07788285536909867
482,0.07805991826142857
483,0.07827717047361704
484,0.07848610135599711
485,0.07869925839378358
486,0.07889107406047499
487,0.07908002307796418
488,0.07927543759142047
489,0.07947516453337285
490,0.07966746095261805
491,0.07983672738364
492,0.08002797504612269
493,0.08020351489595905
494,0.080364537286012
495,0.08054558310890765
496,0.0807299202211885
