350,0.015434308736582882
351,0.015283765862537635
352,0.01534774760231673
353,0.015299255223335924
354,0.015617286496095933
355,0.015682645374248592
356,0.01552860489694929
357,0.015507828722260999
358,0.015532480351930604
359,0.015562797873422466
360,0.015598211162686578
361,0.015691215796211962
362,0.015675609283434803
363,0.015597733767007543
364,0.01560709187732294
365,0.015629907880357397
366,0.015634806118575192
367,0.015547275101851537
368,0.015580288259735718
369,0.015572220916630042
370,0.015654464693521296
371,0.01565637636446044
372,0.01562908812874622
373,0.01570234075452063
374,0.015885390097510645
375,0.01583458953958615
376,0.015932821001868797
377,0.015982909816816826
378,0.016029887250576517
379,0.0161909110326884
380,0.016251157000025617
381,0.016424109970934
382,0.016605113005604556
383,0.016786192058104374
384,0.016896695905351956
385,0.016995371871361964
386,0.01722312003487675
387,0.017350789832058018
388,0.017505368398421914
389,0.01772378824148032
390,0.017931700962880492
391,0.01811627768580741
392,0.01828466346250847
393,0.018416049711693465
394,0.01863797987329927
395,0.01899437301870409
396,0.019200126591095167
397,0.019324200800712926
398,0.019532270335171097
399,0.019698891891613494
400,0.01987971483204193
401,0.02002630292993473
402,0.02021420570797329
403,0.02038996420144764
404,0.020584714433315564
405,0.020818015669853307
406,0.02107712300615588
407,0.021317905994711984
408,0.021590145661014255
409,0.021853396962542706
410,0.022150676699478202
411,0.02238624397165535
412,0.02257490672741192
413,0.022791249516046927
414,0.02316282168618873
415,0.02350010547708836
416,0.023771363199079288
417,0.02397356890844546
418,0.02422032772367615
419,0.024636115737503968
420,0.024998429173765515
421,0.025297524926743583
422,0.02558296294974783
423,0.025814505449630386
424,0.026088330968174873
425,0.026362891821312098
426,0.02663364088372979
427,0.026895274145223996
428,0.02713345936919833
429,0.027431964403247536
430,0.027707853740396415
431,0.027917945789695982
432,0.02810930342723252
433,0.02833355874579936
434,0.028558441416026665
435,0.02871624514246046
436,0.028933566200997372
437,0.029085520790612964
438,0.029218532260301872
439,0.029321914668025036
440,0.029492029357018945
441,0.029625524618728562
442,0.029750220919621668
443,0.02991602915480742
444,0.030088807203059245
445,0.03025764854404207
446,0.030440315165624836
447,0.03061543536209301
448,0.030780863250913826
449,0.030958292338411415
450,0.031147990129945843
451,0.03128977041793406
452,0.03144249630095722
453,0.03159622025860148
454,0.03170072516233986
455,0.031871071301667483
456,0.03204428537658498
457,0.03218079652789492
458,0.03228790047087138
459,0.03241209063433038
460,0.03256351351100914
461,0.03270971315131084
462,0.032806061631061235
463,0.032923001041205616
464,0.03305602276123008
465,0.03320640315050447
466,0.03335850535273413
467,0.03349898874249305
468,0.03362843781142417
469,0.03375021154549741
470,0.033892013468219295
471,0.03402038519048013
472,0.03413919091559241
473,0.03428173234044113
474,0.03443220447340302
475,0.03457851029545836
476,0.034725274463105
477,0.034863507199247266
478,0.03501348587606992
479,0.03516871332920239
480,0.0353118144040675
481,0.03544274974199618
482,0.03558957458002654
483,0.03573250979845794
484,0.0358658536486662
485,0.03602990682728216
486,0.03620132307372943
487,0.036356062479683274
488,0.03652006048596536
489,0.03669324189236401
490,0.03686153091998261
491,0.03703944793190932
492,0.03723566083190157
493,0.03743085641196795
494,0.03764275731669819
495,0.03784080374193556
496,0.03804704439646303
497,0.03829408124545421
498,0.03856586535105827
499,0.038802146261719225
500,0.03907941526164761
501,0.039418916484185995
502,0.03975428308478671
503,0.040090098703876226
504,0.04043919380100554
505,0.04086742746505451
506,0.04136068664884075
507,0.041854685223875684
508,0.04237097928574418
509,0.042892399033891755
510,0.04349571895425143
511,0.04414787927609122
512,0.044773285807687566
513,0.0454540206474558
514,0.04611441786566295
515,0.04684194341515109
516,0.047622134836990446
517,0.048521476818324145
518,0.04943379579502101
519,0.05037537412718153
520,0.05131713388389364
521,0.052165390578096216
522,0.053081870742769564
523,0.05404631827993377
524,0.05503340632837436
525,0.05586483875497232
526,0.05673171584318981
527,0.05751887693621163
528,0.05852474394168617
529,0.05950006771826079
530,0.06031281609218374
531,0.06104570594830343
532,0.06191436877755507
533,0.06267421497906828
534,0.0634739276854347
535,0.06411946896649809
536,0.06473768154787832
537,0.06530515455390133
538,0.0657908005687004
539,0.06627664793660876
540,0.06676896752852114
541,0.0673072847435871
542,0.06782621332005902
543,0.06835049414801554
544,0.06884468979825531
545,0.06932552573182668
546,0.06974871320712725
547,0.07023283685144815
548,0.0706621103712618
549,0.0710526713223244
550,0.07144080748564882
551,0.0717984762346981
552,0.07210114043952409
553,0.07234030619569409
554,0.07250652235986603
555,0.07262523992646341
556,0.07270677536944402
557,0.072801072515949
558,0.07285473626101739
559,0.07278798452614804
560,0.07272856359730685
561,0.07261289925307257
562,0.07260573807447457
563,0.07257266431694592
564,0.07240233335682228
565,0.07204230750821419
566,0.07168986166400315
567,0.07129092963444154
568,0.07100215268816934
569,0.07070366769345032
570,0.07051398509863102
571,0.07018633387167822
572,0.06979692785318278
573,0.06948530020623338
574,0.06925098651231154
575,0.06917899161925777
576,0.06898299116894
577,0.06877141916514973
578,0.0685824261940371
579,0.06842410815784303
580,0.06828334791757425
581,0.06815517861073886
582,0.06803605901700738
583,0.06796551144259631
584,0.06790345485582312
585,0.06784269983191638
586,0.06778434763039703
587,0.06776193923629559
588,0.06777666083496695
589,0.06779870084069144
590,0.06782408149423644
591,0.06783390573813425
592,0.06782394745685624
593,0.0678411748592079
594,0.06787991655702597
595,0.06793336043599893
596,0.068015309541559
597,0.06811257577054622
598,0.06819590117265727
599,0.06827390793413096
600,0.0683577394916432
601,0.06843865957248224
602,0.06848690802976168
603,0.06851913166345719
604,0.06854763085681326
605,0.06853781913448681
606,0.06852701114040895
607,0.0684747098141098
608,0.06837843662838713
609,0.0683192563750264
610,0.06825279854808719
611,0.06811290249715415
612,0.06800154338364019
613,0.06787145107263381
614,0.06774134978129565
615,0.0676039390567043
616,0.06750004346806673
617,0.06740014739040395
618,0.06730740571008414
619,0.06724439381815746
620,0.06720009302202291
621,0.0671897473831645
622,0.06723367036910577
623,0.06731685106160484
624,0.06740439625650901
625,0.06751790291671919
626,0.06764720448639006
627,0.0677964922256541
628,0.06797295964736622
629,0.06814883594054633
630,0.06832780874071401
631,0.0684892517057728
632,0.06861316859998548
633,0.06872376140847417
634,0.06880341819888937
635,0.06880322586940327
636,0.06875083743877877
637,0.06865392103615167
638,0.06852525976866394
639,0.06835398964426995
640,0.06815206568083053
641,0.06792916162886105
642,0.06765878197743334
643,0.0673299719095079
644,0.06699750998770836
645,0.06670260258662353
646,0.0664740867710859
647,0.06620338171876576
648,0.0659865169309014
649,0.06581405837001303
650,0.0657305393735797
651,0.06570798222201907
652,0.06568455974482855
653,0.06569629861740417
654,0.06574452344989207
655,0.06577436347009982
656,0.06577710913130504
657,0.06575845484609455
658,0.06567811447206506
659,0.06555543153712631
660,0.0653176485717087
661,0.0650189497954766
662,0.06471249928755647
663,0.06443003981894141
664,0.06413797092406867
665,0.06395136888834096
666,0.06381429355275807
667,0.06372269168334585
668,0.063635721949059
669,0.06358464406715886
670,0.06358072553259882
671,0.06361613442967201
672,0.06366074604546366
673,0.06373800415545422
674,0.0638620163700108
675,0.06400486046589894
676,0.06414926636305043
677,0.06431062652158542
678,0.06452316723890758
679,0.06478995716829417
680,0.0651012908454465
681,0.06545453804542475
682,0.06587171594669221
683,0.06639502538465333
684,0.06701808513047716
685,0.06777092547652347
686,0.06884882656461061
687,0.07059012715342097
688,0.07266048313830381
689,0.07412315457519644
690,0.07550692532448972
691,0.07730289897051547
692,0.07963085317841578
693,0.08216352795607679
694,0.0851975705772351
695,0.08868296005938504
696,0.09250498995519985
697,0.09603594629765769
698,0.10019592947065584
699,0.1046017966647072
700,0.10881285629947071
701,0.11286212504017627
702,0.11701513706343275
703,0.12112324779016576
704,0.1262497159951197
705,0.13021120229140393
706,0.13398656056874808
707,0.13851206293447388
708,0.1431357155556055
709,0.14775842434939557
710,0.15241785256858972
711,0.15766199569632272
712,0.16215409949140633
713,0.16632127008386632
714,0.17199426002326357
715,0.17761974938755898
716,0.18258703154936284
717,0.18850998117694637
718,0.1951766354624988
719,0.2011468970271245
