585,0.05757261230628683
586,0.05735626589328936
587,0.05716043866816814
588,0.056992781037816145
589,0.05683612373001246
590,0.05668544827351767
591,0.05656398409006944
592,0.05646609739086243
593,0.056385096676423385
594,0.05631770692894547
595,0.056276552020357216
596,0.05624428458675305
597,0.05621268864230114
598,0.05618428898415249
599,0.05615252628998858
600,0.056113032020405774
601,0.05606019166447755
602,0.05598336019304417
603,0.05588892003294081
604,0.055769472111183244
605,0.05561420358065374
606,0.055439760210276835
607,0.05523667167112226
608,0.05500833173983681
609,0.05477436508521052
610,0.05451995318439393
611,0.05425726517384912
612,0.053999551438454946
613,0.05374579926212864
614,0.05348969703386457
615,0.05324070937966846
616,0.05301303062512539
617,0.05279230485805053
618,0.052593545219687225
619,0.052425613142859616
620,0.05228568894364587
621,0.052173290720249746
622,0.052087416144141134
623,0.05202872303630772
624,0.052002723370094525
625,0.05199522562706563
626,0.052008102355592015
627,0.05205026111885569
628,0.05210093240036206
629,0.05215381836022729
630,0.05220692055957455
631,0.05226367397086793
632,0.05230057230984629
633,0.05230158478531389
634,0.05226035419528869
635,0.052195497258100305
636,0.05207883659989536
637,0.05190999469887276
638,0.05170869203666862
639,0.051479926823262544
640,0.05121979116334574
641,0.05092900799838554
642,0.050616371787528085
643,0.050296053092024624
644,0.04997286654954056
645,0.04964784297496717
646,0.04932812400430131
647,0.04902368805314811
648,0.04875309580388795
649,0.048535385217940506
650,0.048344164573408385
651,0.04818007877423548
652,0.048043505090254846
653,0.04793329559421185
654,0.04783385010157306
655,0.047729289850492795
656,0.047594746626859356
657,0.047379721265108296
658,0.047128554993516474
659,0.04686482455629808
660,0.046588915808736336
661,0.046309790423616416
662,0.046035616589479474
663,0.0457724309118689
664,0.04553650117383574
665,0.04531844547419763
666,0.045122791298166216
667,0.044956817844180604
668,0.04482331187913641
669,0.044726608339304925
670,0.044668741120762336
671,0.04465017057980012
672,0.04465791781711411
673,0.04468642919339032
674,0.04473668127032784
675,0.044820981014943244
676,0.04492679360610412
677,0.0450591917409287
678,0.04522847542043549
679,0.045423273980702776
680,0.04566020369524821
681,0.04595504277038304
682,0.046320467120473705
683,0.0467635309121536
684,0.047309422471862095
685,0.04798619517293452
686,0.04890304493416307
687,0.05009683885599319
688,0.05144567695289901
689,0.05271093018324276
690,0.05421063473624744
691,0.0559810644796132
692,0.05801597360999951
693,0.06036508920163832
694,0.06305670263097979
695,0.06608073315214812
696,0.06935340261567176
697,0.07286705852001497
698,0.07663929893105184
699,0.08067884333378314
700,0.08491158443411848
701,0.08928753933747245
702,0.09377328522861998
703,0.09829970821093219
704,0.10284801431944567
705,0.10742040442664393
706,0.11207061460017781
707,0.11679507385730453
708,0.12156450012128027
709,0.1264370577658896
710,0.1314060822255386
711,0.13646663990393534
712,0.14168419249528022
713,0.14704260548683507
714,0.1525055626590271
715,0.15811149466799898
716,0.16379937524435823
717,0.16976681656337891
718,0.17617459496841018
719,0.18276268808114354
720,0.1894875672378164
721,0.19591546246651986
722,0.20214405069770477
723,0.20858251883825432
724,0.2154980510989117
725,0.22256594727983095
726,0.22944965701427808
727,0.2362546099140517
728,0.24309656491386727
729,0.24995805619280784
730,0.2566999834612723
731,0.2633267746714223
732,0.269790810702479
733,0.2760471658142438
734,0.2821174923157299
735,0.28808487020185963
736,0.2939815390155537
737,0.2996808344173991
738,0.3051544457387151
739,0.310427668489902
740,0.3154806685818464
741,0.32027071203065144
742,0.3248247831304579
743,0.32910918902801395
744,0.33313737449074904
745,0.3369682963364628
746,0.3405743635939829
747,0.34394540249388816
748,0.34711743560783653
749,0.35009384044735875
750,0.3528788882353061
751,0.3554677618518415
752,0.3578778437566686
753,0.3600987567060469
754,0.3621434493002695
755,0.364044674089187
756,0.36585895701389115
757,0.367588175965157
758,0.3692942362373047
759,0.37138785904857785
760,0.37451892714935836
761,0.37815577346762125
762,0.3795428488658063
763,0.3797100891137252
764,0.3797328772159377
765,0.3797704581759616
766,0.37981312597488853
767,0.38004242209361194
768,0.3804325177030245
769,0.3809542979529358
770,0.3815608985580748
771,0.3821959439776417
772,0.3828419335519503
773,0.38348240031064124
774,0.3841043860532489
775,0.3847180192755367
776,0.3853121517812361
777,0.38588749521825494
778,0.38647187233081276
779,0.3870542930466855
780,0.38762153129433946
781,0.38816840716503503
782,0.38872079006293664
783,0.389265903748939
784,0.38980608804336553
785,0.3903469070711068
786,0.39087568459848465
787,0.3914028954131275
788,0.3919336322860811
789,0.3924587454688597
790,0.39299270836113237
791,0.39352747828328266
792,0.3940563847626341
793,0.3945869157088378
794,0.39510286174048936
795,0.395604535897346
796,0.39610046874047944
797,0.3965960135057284
798,0.3970920126648482
799,0.3975941724088174
800,0.3981045203418755
801,0.3986053427765282
802,0.3991052461943137
803,0.39960886026986514
804,0.4001137548205488
805,0.40061309077900126
806,0.4011041375603104
807,0.40159037270584574
808,0.4020827338291191
809,0.402573817870224
810,0.40306002388610573
811,0.4035394960867585
812,0.4040140786592792
813,0.4044891636463867
814,0.40497229573444354
815,0.4054642675647593
816,0.40595995910372246
817,0.4064692514009016
818,0.40698229181146994
819,0.40747038225767207
820,0.40792799720436895
821,0.4083716891546025
822,0.40882036320158127
823,0.4092746917598256
824,0.40974546597506
825,0.41020525393598267
826,0.41063527324937454
827,0.41105644172188927
828,0.41147155795721124
829,0.41188998452730163
830,0.41231767967224686
831,0.4127455005425618
832,0.4131809265085084
833,0.4136167770726685
834,0.41403530775930236
835,0.41447676708756165
836,0.41491827730515757
837,0.41535109933039577
838,0.41579652581318804
839,0.41624311632223715
840,0.41668420302024245
841,0.41712032800352095
842,0.417579640108993
843,0.4180223876311511
844,0.4184556501648457
845,0.4188940059145327
846,0.4193231024857414
847,0.41974727277225604
848,0.4201748907973413
849,0.4206131374536425
850,0.4210464308874032
851,0.4214605679304545
852,0.42186470948285376
853,0.4222847313759358
854,0.4227196298850721
855,0.4231476869221758
856,0.4235561948939077
857,0.4239549383717652
858,0.42432756926397924
859,0.4247045052703529
860,0.4251000067508319
861,0.42547935127848713
862,0.4258532603995849
863,0.42622002580971274
864,0.4265831428188793
865,0.42696536052446094
866,0.42734883956386344
867,0.427726205655281
868,0.4280944966801363
869,0.4284615009178279
870,0.4288274395876212
871,0.4291953826650115
872,0.42956656953147593
873,0.42991822280006087
874,0.4302829871969859
875,0.43065644532897185
876,0.4310064279309676
877,0.431366736904668
878,0.4317212961674996
879,0.4320660809743897
880,0.4324148790015275
881,0.4327474196719159
882,0.43308698723876227
883,0.4334440539949386
884,0.43379674003959884
885,0.4341182089175448
886,0.43444974947979326
887,0.4348104589111276
888,0.43514448541285383
889,0.43546009874462327
890,0.43576727203285814
891,0.436072873964031
892,0.43637372894831694
893,0.43665280170552623
894,0.436909335464009
895,0.43715406292880515
896,0.4374271159035088
897,0.43769339995944434
898,0.437945074006745
899,0.43820127330418707
900,0.4385162225737916
901,0.4388555238681243
902,0.4391865050125079
903,0.43949172316667773
904,0.4397897147959378
905,0.4400580748464559
906,0.4403075248162835
907,0.4405651552696822
908,0.4408107376185497
909,0.4410307947546742
910,0.4412490858185929
911,0.4415084454563295
912,0.4417373127158507
913,0.44197466672610636
914,0.4422311683618464
915,0.4424789362139365
916,0.4426993080010573
917,0.44290560080449115
918,0.4431227315109635
919,0.44337114931742716
920,0.44356952382616
921,0.4437250707596966
922,0.4438471254364534
923,0.4439312964055735
924,0.4439839429335158
925,0.4439830531266151
926,0.44392074737637327
927,0.4438106934286158
928,0.44363053851656387
929,0.4433574993102778
930,0.44297538258085783
931,0.442488683836954
932,0.44196147377988665
933,0.44144851399760093
934,0.44099403118951236
935,0.44061072344600627
936,0.4404427813696378
937,0.4403688315060674
938,0.44030812147981335
939,0.4403268390138765
940,0.4402666236177718
941,0.4401080607100292
942,0.4398605209601203
943,0.43953417252461213
944,0.4391383589385728
945,0.43865953980859956
946,0.43811418170020316
947,0.4375682482538586
948,0.43709870574367726
949,0.4366008438291525
950,0.4360085071795698
951,0.43536535666409426
952,0.4347462028702552
953,0.43410263648252545
954,0.4334400797349888
955,0.4328477541606303
956,0.43223833841201265
957,0.43171224364196825
958,0.43127945800517553
959,0.43082420761340307
960,0.4304987988159181
961,0.4302817870239562
962,0.43013032371456955
963,0.43001759915515
964,0.42998880489484276
965,0.43001185665253305
966,0.43004313782627585
967,0.4300588122192084
968,0.4301394594060194
969,0.4302351233552405
970,0.4302836417258748
971,0.43026456367525817
972,0.43038020513396985
973,0.4304951110267145
974,0.4305128266880208
975,0.43045088785718966
976,0.43061765377066386
977,0.43081896592257785
978,0.43099819307363474
979,0.43120528896249566
980,0.4314670809914142
981,0.43173325853847416
982,0.4319851439700415
983,0.4322414115229235
984,0.432596973138762
985,0.4329391947833941
986,0.43323680573574386
987,0.4335171602810181
988,0.43387771205717157
989,0.43420369361144795
990,0.4345622620551525
991,0.4349643864113819
992,0.4352099628361132
993,0.4355622435819432
994,0.4359440174047323
995,0.4362740609487265
996,0.4365941659203365
997,0.4370072459895464
998,0.43743445252591384
999,0.43781565380001286
1000,0.4381665904682576
1001,0.44603086286417065
1002,0.44656663778924754
1003,0.44710654059179555
1004,0.4476600614628242
1005,0.448212799191098
1006,0.4487804389028797
1007,0.4493616170045157
1008,0.44993353229313576
1009,0.4505041000213381
1010,0.45107803763961485
1011,0.4516468425601027
1012,0.4522191071201664
1013,0.45279401173058104
1014,0.45337643653305165
1015,0.453967074995439
1016,0.45455551877699396
1017,0.45513478582073785
1018,0.4557152186438575
1019,0.4562762166850851
1020,0.4568347444546135
1021,0.45740641768625584
1022,0.4579750894711192
1023,0.4585536550462645
1024,0.459136575628572
1025,0.45971139958300367
1026,0.4602773685715934
1027,0.4608356296534784
1028,0.46138307150000796
1029,0.46192798674328606
1030,0.46247222100380014
1031,0.46301459982641174
1032,0.4635604172225106
1033,0.46409349814825945
1034,0.464615475253781
1035,0.46513890947833586
1036,0.4656503259749659
1037,0.46615586290470307
1038,0.46665328602251127
1039,0.4671353808718944
1040,0.467610542065365
1041,0.4680837816554916
1042,0.4685457806736553
1043,0.46899760499768056
1044,0.46944097307768695
1045,0.4698759455351819
1046,0.47029304258232296
1047,0.47070331920173725
1048,0.47110267577349135
1049,0.4714931395553299
1050,0.47188145722225494
1051,0.4722554139850367
1052,0.472620346664883
1053,0.4729771903852093
1054,0.4733236481341375
1055,0.47366515129247333
1056,0.47399523735596716
1057,0.4743193287333596
1058,0.47463322616902276
1059,0.4749386680083442
1060,0.47523144972242864
1061,0.47551562657055324
1062,0.4757891302718437
1063,0.47605254258066604
1064,0.4763096943918653
1065,0.4765573402757867
1066,0.4768021532690412
1067,0.4770422426999808
1068,0.4772648769198931
1069,0.4774747337790096
1070,0.4776801102574632
1071,0.4778720496781974
1072,0.4780487698241865
1073,0.47821917810260917
1074,0.4783838540317493
1075,0.47853534953079735
1076,0.47867806484034414
1077,0.47881232966556225
1078,0.4789319883921877
1079,0.4790389251373696
1080,0.47914420602147045
1081,0.4792446373504535
1082,0.4793367060122527
1083,0.4794181890846514
1084,0.47948679185257237
1085,0.4795388281389782
1086,0.4795827629293856
1087,0.4796189860233259
1088,0.47964580589481354
1089,0.47965897839020755
1090,0.47967216110767175
1091,0.47968624151358163
1092,0.47968879339147935
1093,0.47968459806009245
1094,0.4796625139983268
1095,0.4796217654523578
1096,0.4795788486055328
1097,0.47953193275483785
1098,0.47948396578794084
1099,0.47942984931371874
1100,0.47936596918699387
1101,0.47929834399098137
1102,0.47922643367666323
1103,0.4791502434555313
1104,0.4790655811122387
1105,0.4789868927389409
1106,0.47890649662204576
1107,0.4788195101148256
1108,0.47873296629683154
1109,0.47862716389747906
1110,0.47850469269928264
1111,0.47837637882310297
1112,0.4782307519263468
1113,0.4780589627443647
1114,0.4778715235441921
1115,0.47764539557881586
1116,0.4773988048936889
1117,0.47712433812700483
1118,0.476811296920124
1119,0.4764794840588754
1120,0.47608159990889265
1121,0.47565390786278555
1122,0.47516349218555126
1123,0.4746551208643365
1124,0.4740957916210898
1125,0.47350316049065727
1126,0.47281790684917957
1127,0.4720052949839498
1128,0.47110938362598437
1129,0.47009530841756103
1130,0.468978824971017
1131,0.4677256477806919
1132,0.4663251871113064
1133,0.46484742549569735
1134,0.46323271620362977
1135,0.4616383223763505
1136,0.46002252383688774
1137,0.45840264127829866
1138,0.4567748484655322
1139,0.45505906285540193
1140,0.45323962233437964
1141,0.45132366144504943
1142,0.44937537949307005
1143,0.447337658340091
1144,0.44524718561418547
1145,0.44311056981580704
1146,0.4408618681737996
1147,0.4385962018488984
1148,0.43637226824088055
1149,0.4342283966919379
1150,0.43228161802450044
1151,0.4304990816569334
1152,0.4288907016697524
1153,0.42751420899611725
1154,0.42628179000099886
1155,0.42522814903488226
1156,0.42428358427327095
1157,0.4234654632357814
1158,0.42273814208419447
1159,0.4220914307033648
1160,0.4215238846469192
1161,0.42101027181067086
1162,0.42057904209621955
1163,0.4201850157097777
1164,0.41981386503984625
1165,0.41948657209715245
1166,0.41918532383213125
1167,0.4189194924013169
1168,0.4186794454034748
1169,0.418461397817162
1170,0.4182737052970223
1171,0.4180948863346976
1172,0.41793294820509713
1173,0.4177738022327793
1174,0.4176344118195131
1175,0.41748595146292655
1176,0.4173381201095576
1177,0.417188852217578
1178,0.41703536542929415
1179,0.41687960048817396
1180,0.4167191646746276
1181,0.41655612907010836
1182,0.4163948397176164
1183,0.4162366897550528
1184,0.41608453655550365
1185,0.41593481162068163
1186,0.41579840183793876
1187,0.41565910499057934
1188,0.4155512830905649
1189,0.4154530770409598
1190,0.4153864832258391
1191,0.41534699602784597
1192,0.4153253924935255
1193,0.41532376545322963
1194,0.4153438548627884
1195,0.4153870867882055
1196,0.4154440550656657
1197,0.41552602716051346
1198,0.4156357216508621
1199,0.4157681882001603
1200,0.41592188015912657
1201,0.4160939788384838
1202,0.4162890337890152
1203,0.41650080096118114
1204,0.4167300500171141
1205,0.4169744531313749
1206,0.417236542105621
1207,0.41750971273876625
1208,0.4177939793145246
1209,0.41809419560888095
1210,0.41840667106165474
1211,0.4187352119777247
1212,0.41907875811031703
1213,0.41943079833814306
1214,0.4197944995401579
1215,0.42016951172066747
1216,0.4205639447881988
1217,0.4209710379148835
1218,0.42138127261323083
1219,0.4218113838555892
1220,0.4222557587237154
1221,0.4227004110432487
1222,0.4231527649259922
1223,0.4236224640870888
1224,0.42408782343782125
1225,0.42455457913118144
1226,0.4250222414693078
1227,0.4254992702673488
1228,0.42597026195304316
1229,0.42644064422537326
1230,0.42690275154784796
1231,0.427363168858815
1232,0.42781871734489163
1233,0.42827144489823743
1234,0.4287160905496847
1235,0.42915493614101713
1236,0.42959534867202576
1237,0.43003698054745637
1238,0.4304647899735592
1239,0.43089307843380803
1240,0.43131696576916706
1241,0.43173797385581153
1242,0.4321539365575351
1243,0.43256258572394535
1244,0.43297139077366437
1245,0.43337049877080064
1246,0.43375767010739696
1247,0.43414135991078384
1248,0.43452429116123403
1249,0.4348977403625307
1250,0.4352725734525546
1251,0.4356268166418088
1252,0.4359765718638212
1253,0.436308666681584
1254,0.43662719269596184
1255,0.4369284207158105
1256,0.4372134918000003
1257,0.4374914812676799
1258,0.4377510047465654
1259,0.4380050960234499
1260,0.438249672215066
1261,0.4384816799096004
1262,0.4387036265374871
1263,0.43891084158139326
1264,0.4391055783889282
1265,0.43928391153726004
1266,0.4394502958497645
1267,0.4395992214830023
1268,0.4397265239738332
1269,0.43983374775439815
1270,0.4399210704757048
1271,0.4399800515292047
1272,0.4400216653040738
1273,0.4400523359332283
1274,0.44005160160119083
1275,0.44002809260505577
1276,0.43998049279146473
1277,0.43990808665511827
1278,0.43981252837594054
1279,0.4396955962498819
1280,0.43955167991426985
1281,0.43938666575218793
1282,0.4392041192242391
1283,0.4389921232636583
1284,0.43875826780578897
1285,0.43849780461468973
1286,0.4382126703579556
1287,0.4378969730412386
1288,0.43755518954597294
1289,0.43718614442086917
1290,0.43678945437289324
1291,0.4363609841901349
1292,0.4359002219418386
1293,0.4354105118884997
1294,0.4348890032528109
1295,0.43432984746895453
1296,0.4337323380475585
1297,0.43310363646731015
1298,0.43243557721655684
1299,0.4317251311191358
1300,0.43097019395394526
1301,0.43018372259467247
1302,0.42935767650491613
1303,0.428478994859624
1304,0.4275596630029112
1305,0.42661211427933377
1306,0.42562370848808917
1307,0.42459278647895476
1308,0.4235117384178374
1309,0.4223870768152462
1310,0.42122367844107084
1311,0.42000983680155846
1312,0.41874119531475457
1313,0.41742935388075875
1314,0.4160737911416952
1315,0.41466528379389467
1316,0.41321412627003784
1317,0.4117099320313969
1318,0.41020454970836673
1319,0.4086390009364466
1320,0.40708143777307726
1321,0.4055020599370873
1322,0.40392329205132776
1323,0.4023241324602633
1324,0.4006861522315726
1325,0.39901470698763736
1326,0.39727637105780134
1327,0.3954997772526418
1328,0.3936363120978312
1329,0.3917256989914873
1330,0.38975459714211563
1331,0.3877577181888915
1332,0.3856962185809113
1333,0.3836743825937042
1334,0.38164859272724216
1335,0.3797422861431938
1336,0.37784878001178107
1337,0.37611377935937573
1338,0.3744587312833068
1339,0.37293184474797014
1340,0.3714557460624972
1341,0.37008430663199654
1342,0.36874346874073277
1343,0.36748078151118924
1344,0.36619228524909525
1345,0.36496041151910774
1346,0.3637690776751767
1347,0.36255815181328
1348,0.3613930851403889
1349,0.3601550884304494
1350,0.35908825866952027
1351,0.3578456385409898
1352,0.35675455037084663
1353,0.355704266951765
1354,0.35432564921052856
1355,0.35361034837994015
1356,0.3520216873397929
1357,0.3507481156797232
1358,0.3487069660715365
1359,0.34852382094331225
1360,0.3465405867743271
1361,0.34743348983228173
1362,0.3457225569189848
1363,0.3442916642352396
1364,0.3406811715174575
1365,0.33847337674384576
1366,0.3329478573313694
1367,0.32856247755859697
1368,0.32274243620139526
1369,0.31768513706953927
1370,0.31316825150681704
1371,0.30864515907021184
1372,0.3060415829872361
1373,0.3043579043871045
1374,0.3026585580226774
1375,0.3016688533504606
1376,0.3002279346708987
1377,0.29897732002139704
1378,0.2964680450575263
1379,0.29384862816135504
1380,0.28924955120497836
1381,0.28292023285050405
1382,0.2754583242440119
1383,0.26721773217815353
1384,0.25828495204250035
1385,0.2505046822715715
1386,0.24347392770220083
1387,0.23682760998381286
1388,0.23165582394662848
1389,0.22640488731151145
1390,0.2220203753616567
1391,0.2174328346207673
1392,0.21328017071347818
1393,0.20836858024857013
1394,0.2031439708523125
1395,0.19801350136835927
1396,0.19262338288228084
1397,0.1879150652381409
1398,0.18341937089364782
1399,0.17912767573533653
1400,0.17509117264233273
1401,0.17101763764712
1402,0.16751652492340713
1403,0.16350684978131105
1404,0.15981927700715093
1405,0.15595608104074377
1406,0.15211840251704997
1407,0.14859462545524443
1408,0.14537082508171356
1409,0.14261331762089388
1410,0.14038101764898814
1411,0.1382869827592626
1412,0.1364753121652861
1413,0.13483268624148773
1414,0.13325422902965797
1415,0.13180704972272714
1416,0.13039734205179518
1417,0.12905924404678018
1418,0.12778051691836187
1419,0.1265451210559462
1420,0.12538541906126632
1421,0.12425662279843702
1422,0.12326854383779236
1423,0.12233215200593074
1424,0.12149833828875697
1425,0.12069651653957983
1426,0.11998671144418353
1427,0.11931612471484099
1428,0.11867770773163422
1429,0.11806247399418782
1430,0.11748144050166671
1431,0.11688497931903064
1432,0.11632973595729036
1433,0.11579001630117189
1434,0.1152799314380703
1435,0.11479781768122699
1436,0.11433440577729571
1437,0.11390205740277802
1438,0.11350499589913556
1439,0.11313026100685962
1440,0.11281001329418858
1441,0.11254956533488833
1442,0.1123134697482495
1443,0.11212409969860046
1444,0.11194435553008776
1445,0.11177480580048399
1446,0.11164379861475299
1447,0.11152693569136461
1448,0.1114503636767994
1449,0.11141089855394047
1450,0.11138338239457848
1451,0.11136576707218536
1452,0.11136200652511515
1453,0.11136967817595843
1454,0.11137692249099211
1455,0.11141341852391519
1456,0.1114633532290317
1457,0.1115311075196745
1458,0.11161454677514829
1459,0.11171909304202352
1460,0.11184288012060384
1461,0.11199548352825325
1462,0.11217704044923114
1463,0.1124007783107318
1464,0.11266241413250681
1465,0.1129935575381377
1466,0.11339529993119771
1467,0.11385216259265936
1468,0.11437967531963074
1469,0.11495826370306955
1470,0.11556893210407555
1471,0.11622926070955562
1472,0.11689459289526562
1473,0.11760474188383897
1474,0.11830927792801778
1475,0.11902898019103636
1476,0.11973788034334264
1477,0.12047811116963769
1478,0.12120337315551277
1479,0.12197801975029014
1480,0.12274042150543193
1481,0.1235754506231311
1482,0.12444518603030422
1483,0.12533137929411103
1484,0.12624465425138667
1485,0.12717568170273527
1486,0.12810277954060661
1487,0.12903423289507154
1488,0.12994600731767111
1489,0.13087772628566824
1490,0.1318113755678755
1491,0.13274182785804697
1492,0.13366891348438642
1493,0.13459886935777923
1494,0.13552025821984678
1495,0.13642585168930516
1496,0.13734751211873092
1497,0.13828255285383412
1498,0.13924395554793947
1499,0.14023834583738723
1500,0.14123879135203454
1501,0.14227804181755668
1502,0.14333546113895612
1503,0.14441899964223687
1504,0.14550782733609646
1505,0.1466201642092063
1506,0.14773198099920282
1507,0.14884350662641185
1508,0.14994790719971005
1509,0.15106337423931654
1510,0.1521670722938668
1511,0.15326159486732577
1512,0.15435063929380458
1513,0.1554332866059555
1514,0.15653215221557196
1515,0.15764290815229018
1516,0.1587528290441408
1517,0.15988722408873074
1518,0.16101841153261212
1519,0.16215530488248847
1520,0.16328188219799789
1521,0.1644151392671853
1522,0.1655464805623311
1523,0.16667669814743377
1524,0.1678000367595446
1525,0.1689296235535865
1526,0.17005766512101314
1527,0.1711823174085766
1528,0.17230125134053234
1529,0.17342438290652928
1530,0.17455034237097394
1531,0.17568187540077948
1532,0.1768011299357771
1533,0.17792119031578899
1534,0.17904309561099574
1535,0.18015919816661613
1536,0.18126691895419886
1537,0.18237409528704468
1538,0.18348255503408092
1539,0.18458516694775998
1540,0.1856802305107792
1541,0.1867765566772916
1542,0.18787078912467275
1543,0.18895805103525562
1544,0.19003206365199324
1545,0.19110072821380916
1546,0.19216947754982397
1547,0.19323480272313098
1548,0.19428967111632675
1549,0.19534071656919394
1550,0.19639742846278477
1551,0.19745516991542866
1552,0.1984895522061526
1553,0.19953237767766155
1554,0.20057525888353997
1555,0.20160948229359357
1556,0.20264420731945212
1557,0.20366625531991003
1558,0.20469122395278727
1559,0.20570400570352396
1560,0.20668688218770623
1561,0.20766524367468972
1562,0.2086284772382199
1563,0.2095826791552608
1564,0.210537431411254
1565,0.21147166754544955
1566,0.21241128312599414
1567,0.21334712137166936
1568,0.21426069058680502
1569,0.2151827713267193
1570,0.21611297877809266
1571,0.21704315991098228
1572,0.2179952093866715
1573,0.21894621724007793
