1350,0.3674269256008553
1351,0.36638230958796103
1352,0.36538754607980867
1353,0.36443243046657575
1354,0.3630439753952896
1355,0.3619154101245299
1356,0.3601784437292411
1357,0.36008986052013087
1358,0.3584609129779817
1359,0.359414945910149
1360,0.3590937700231939
1361,0.36041606042761193
1362,0.3611273387047041
1363,0.36342355703957385
1364,0.36406504815180657
1365,0.36079830097137694
1366,0.3576684674552161
1367,0.3536886879118995
1368,0.3493278251266104
1369,0.3458947695967109
1370,0.34073640454768184
1371,0.33430458799026846
1372,0.33040412010892434
1373,0.3251853275481473
1374,0.3235510231562664
1375,0.32691390492427297
1376,0.3265785397036067
1377,0.32624952205037483
1378,0.3247527752157537
1379,0.32082010257127347
1380,0.31613045459272077
1381,0.31092775947056
1382,0.30500379219356794
1383,0.2989068591807306
1384,0.29256330838827166
1385,0.2861449428405755
1386,0.2820569515069147
1387,0.2733313457023845
1388,0.26391321818806296
1389,0.2560273230647898
1390,0.24844306307219538
1391,0.24208762590695815
1392,0.23713488400774344
1393,0.2316402713694331
1394,0.22636523983777623
1395,0.22120252802150173
1396,0.2166431923121461
1397,0.21192860449737835
1398,0.20697198123370558
1399,0.20256383722214155
1400,0.19856630950775192
1401,0.19410567565405512
1402,0.19087026557509418
1403,0.18600103437827237
1404,0.1812581093552561
1405,0.17632001428865557
1406,0.1713331595725159
1407,0.16727826862942005
1408,0.1640503797036572
1409,0.16122928000309408
1410,0.1591622498090748
1411,0.15711235661306178
1412,0.15527306943703048
1413,0.1536016291250596
1414,0.15205260983324811
1415,0.15067785316352852
1416,0.14927281913300106
1417,0.14796501236983745
1418,0.14665408398767604
1419,0.14540693207784963
1420,0.1441502174088237
1421,0.14290409107120994
1422,0.14186753777720593
1423,0.14086999275297213
1424,0.14002982830806956
1425,0.13926928650872314
1426,0.13858618705922365
1427,0.13793640811548272
1428,0.13732987247207476
1429,0.1367512439030046
1430,0.13620215089542956
1431,0.1356301142012934
1432,0.13509063056468484
1433,0.1345377010646447
1434,0.1340346565461418
1435,0.13355377255128717
1436,0.13309487725022137
1437,0.13268582788350372
1438,0.13229529553804395
1439,0.13192648328537954
1440,0.13160303194520648
1441,0.13132230679398826
1442,0.13108945168414152
1443,0.13091182939026194
1444,0.13074764563219782
1445,0.13062507479302968
1446,0.13051398592140587
1447,0.13040676364423123
1448,0.13032711545546463
1449,0.13028510645164498
1450,0.13025598073603614
1451,0.13024950740072885
1452,0.13026565406675805
1453,0.13028413741700168
1454,0.1303054752388136
1455,0.13034342884896521
1456,0.1303861224853369
1457,0.13045188905999588
1458,0.13052930751426117
1459,0.13063136568418693
1460,0.13075455423246166
1461,0.13090902740473565
1462,0.13109390041046337
1463,0.13132572769151593
1464,0.13160040620424124
1465,0.13195707750294186
1466,0.13240118303538434
1467,0.1329032781155663
1468,0.1334896553605789
1469,0.13413678766995266
1470,0.13481183861158674
1471,0.13554474009392536
1472,0.13628289661545798
1473,0.1370552038096008
1474,0.13779553558470012
1475,0.13855248129434347
1476,0.13927981208009751
1477,0.1400422671783881
1478,0.14077760144603602
1479,0.14157532046787524
1480,0.14234738389824322
1481,0.143214211753745
1482,0.14411742653861642
1483,0.14504415707077076
1484,0.14600061750472337
1485,0.1469732833649616
1486,0.14793342943791007
1487,0.1488969094013265
1488,0.14982167563833962
1489,0.15077380539399576
1490,0.15172485737268174
1491,0.1526639085917148
1492,0.15360580421604544
1493,0.154547507952678
1494,0.1554779930013122
1495,0.1563898447614788
1496,0.15730996102778652
1497,0.15824487740316132
1498,0.15921485689162412
1499,0.16022311622327182
1500,0.1612363432380497
1501,0.16229766996774478
1502,0.1633740120524568
1503,0.1644763100399674
1504,0.16558955296735528
1505,0.1667326753747414
1506,0.16787316143928885
1507,0.16901877022938602
1508,0.17014957273332826
1509,0.17128986098981297
1510,0.17241893852413898
1511,0.17353626463643906
1512,0.17465043870754351
1513,0.17575905343377599
1514,0.17688648694334738
1515,0.17802762585557821
1516,0.17916753886207964
1517,0.1803344011746521
1518,0.18149757656411564
1519,0.18266766207920898
1520,0.1838246754805479
1521,0.18498978849874187
1522,0.18614759746439535
1523,0.1872995100810887
1524,0.18844573458766875
1525,0.18959611382411667
1526,0.19074787085320805
1527,0.19190308884884275
1528,0.1930440920506887
1529,0.1941853040484257
1530,0.19533138018996862
1531,0.19648107073686286
1532,0.19761771354395768
1533,0.19875718522940442
1534,0.19989918497666395
1535,0.20103416817956304
1536,0.20216037422138042
1537,0.2032871484271909
1538,0.20441779663547227
1539,0.20554689409505558
1540,0.2066643010844577
1541,0.2077854162557318
1542,0.2089029045690336
1543,0.2100084862079725
1544,0.21110311732918854
1545,0.21219550178524743
1546,0.21328627551232143
1547,0.21437255707953484
1548,0.21544896764708912
1549,0.21652132522076278
1550,0.21760016046773725
1551,0.2186786600979108
1552,0.21973487101157912
1553,0.2207968096362207
1554,0.22185744451529651
1555,0.22291241944579737
1556,0.22396429331616224
1557,0.2250047773350385
1558,0.2260488936430668
1559,0.2270783283207701
1560,0.2280777799682645
1561,0.22907102885991237
1562,0.2300472217524136
1563,0.23101286201342613
1564,0.23198082032784798
1565,0.2329314016218176
1566,0.23388673206189434
1567,0.23483855249961968
1568,0.2357673642148715
1569,0.23670015918736573
1570,0.23764022965188267
1571,0.23857926964767204
1572,0.23953492590409697
1573,0.24048388873407012
