491,0.08893415437150429
492,0.08911956459406925
493,0.08930063454502069
494,0.08948090702842736
495,0.08966480304711728
496,0.08984973822782663
497,0.0900361524935279
498,0.09022539975859653
499,0.0904184843657479
500,0.09060763643699393
501,0.09080281111822344
502,0.09100697237624676
503,0.09119861439392149
504,0.09138856513374778
505,0.09158038531014799
506,0.09177325466889878
507,0.09195895510516552
508,0.09214751700801943
509,0.09234148848846226
510,0.09253614448818732
511,0.09272978261981682
512,0.09292767899441767
513,0.09312968702541118
514,0.09332109378124635
515,0.09352002437937093
516,0.09372547773197393
517,0.09392936434545587
518,0.09413074402495936
519,0.0943229902160025
520,0.09450918727880178
521,0.09469932151990137
522,0.0948764515172012
523,0.09505217474710377
524,0.09523587587539871
525,0.09542476457171144
526,0.0956139226157122
527,0.09581146499493969
528,0.09602032521352502
529,0.09620876294388227
530,0.09638997259306979
531,0.096571431506442
532,0.09675493535059325
533,0.09694045166169353
534,0.09712427991517386
535,0.09730438742006056
536,0.09748249491200463
537,0.09765499869815208
538,0.09782875669902738
539,0.09801013720023362
540,0.09818980994892164
541,0.09836454518673746
542,0.09853421924290146
543,0.0987008556635212
544,0.09886011341866745
545,0.09901551844026964
546,0.09917304390998251
547,0.09933988875458617
548,0.0995003453890038
549,0.0996558243555455
550,0.09981086992874903
551,0.09996152833462567
552,0.10011238386779613
553,0.10026396158898929
554,0.10041453488008452
555,0.10057297869088747
556,0.10072703961525827
557,0.10087360522294914
558,0.10102776380498023
559,0.10118061092836643
560,0.10132959349073628
561,0.10147345340660796
562,0.10160327626724305
563,0.10173360399459956
564,0.10186772514139715
565,0.10199907242916792
566,0.10212580666204998
567,0.10224489961271059
568,0.10235970047324937
569,0.1024851777662085
570,0.10260446229201402
571,0.10271583771186467
572,0.1028217576027152
573,0.10292150164052023
574,0.10302625614438095
575,0.10313629083574594
576,0.10324253407095846
577,0.10335074061201169
578,0.10346450395086325
579,0.10358043326606849
580,0.10368285946526169
581,0.10378924982828759
582,0.10389940079644851
583,0.10400929772669394
584,0.10412355103695978
585,0.10423928226304902
586,0.10435899575657362
587,0.1044889524074826
588,0.10460336348954814
589,0.10471891982721904
590,0.10484294415167268
591,0.10494924922272084
592,0.10504875895522299
593,0.10515213759269039
594,0.10526671147292248
595,0.10537967823283603
596,0.1054884749131376
597,0.10559772610744564
598,0.10571845186834647
599,0.10583713102864777
600,0.10595640179210908
601,0.10607798795647912
602,0.1061905972945122
603,0.10630482090093632
604,0.10642171589003771
605,0.10653863547431898
606,0.10664642790449372
607,0.10675265022337589
608,0.10686523793762034
609,0.10699096260478945
610,0.10710566955176977
611,0.10721757722079493
612,0.10733649634123482
613,0.10745316129111951
614,0.10757065620047117
615,0.10768970440166885
616,0.10781055520870633
617,0.10793022265118483
618,0.10804429550693145
619,0.10815685991377968
620,0.10828336018796224
621,0.1084110116622895
622,0.10853987158103219
623,0.10867291909463511
624,0.10881605778871073
625,0.10896116003052403
626,0.10910248767761864
627,0.10923923569516598
628,0.10938548806470351
629,0.10953503627554798
630,0.10968187357618246
631,0.10982911040276398
632,0.10998208089561282
633,0.11013451325688664
634,0.11027910841654842
635,0.1104152947544539
636,0.11056045238926072
637,0.11071027993216531
638,0.11084804665089233
639,0.1109952859749412
640,0.11114346464217822
641,0.11128737950007678
642,0.11143932519487663
643,0.1115800764885661
644,0.11171730844435415
645,0.11186256358377877
646,0.11199896834176737
647,0.11213905587632433
648,0.11228660612099572
649,0.11243785961373595
650,0.11258734960631299
651,0.11273277973843372
652,0.11287772262550015
653,0.11303099203607858
654,0.1131888958391547
655,0.11335527830638155
656,0.11353278880766646
657,0.11368953551865035
658,0.1138085665555398
659,0.11391309680098058
660,0.11404529406647872
661,0.11416925502097375
662,0.11429286580193712
663,0.11442492387220371
664,0.11455391589033763
665,0.1146806078086952
666,0.11480880682167148
667,0.11494500293421621
668,0.11509406146912893
669,0.1152345456700682
670,0.11536980864682764
671,0.11552601034949296
672,0.11567892301768021
673,0.11583287347431513
674,0.11599401505667016
675,0.11615611538514727
676,0.11632174157662578
677,0.11649212696798009
678,0.11666640599560016
679,0.11682924539380642
680,0.11701250168948259
681,0.11721879386812487
682,0.11741731430142185
683,0.11763382351766812
684,0.1178710368246167
685,0.11812026120572512
686,0.11838798257749147
687,0.11868851222292018
688,0.11900187586361001
689,0.11926962604367831
690,0.11952213719765509
691,0.11978135605721421
692,0.12004691712836392
693,0.12031199616115461
694,0.12056746588517583
695,0.12083944948414904
696,0.1211308635297057
697,0.1213956550539066
698,0.121665263451319
699,0.12194465980713624
700,0.12221673921975064
701,0.12247587375671502
702,0.12273590943478209
703,0.12299776169211751
704,0.12324980929011763
705,0.12349376786377779
706,0.12374400533897373
707,0.12400306207943598
708,0.12424710932064602
709,0.12448494492245427
710,0.12471714748465877
711,0.12494503635618169
712,0.12519196158190374
713,0.12543529003824183
714,0.1256663970372506
715,0.12590039846738044
716,0.126136507617551
717,0.12636813066322283
718,0.12659608238527334
719,0.12685548010761366
720,0.12711156772508786
721,0.12734048287867528
722,0.12755380069506458
723,0.12775352560324674
724,0.1279797189738577
725,0.12822570269784073
726,0.12845527907359333
727,0.1286690344297002
728,0.12888653638344716
729,0.12911642427435185
730,0.12934097150239388
731,0.12954852581634174
732,0.12975464554731772
733,0.1299762721718343
734,0.13018943716697268
735,0.1303942694466671
736,0.13060217999617676
737,0.13082692451795022
738,0.13104447544632858
739,0.13125909154104168
740,0.1314740391743099
741,0.13168480388840548
742,0.13190365871631304
743,0.13211783267179583
744,0.13231647324273924
745,0.13252565535463284
746,0.13273698266653977
747,0.13294652024214698
748,0.1331568830413505
749,0.13336356718463066
750,0.13357582511310023
751,0.1337931286184292
752,0.133999564027078
753,0.13421433117141712
754,0.13442890841490213
755,0.13463350827310003
756,0.1348388131764206
757,0.1350702614504906
758,0.13530896678890905
759,0.13555314788750894
760,0.1358632388681979
761,0.13632018872081214
762,0.13663436075971527
763,0.1367585087503504
764,0.13689820441626846
765,0.137047837562761
766,0.13717292837577297
767,0.13730013713125527
768,0.1374566421518925
769,0.13763575970490657
770,0.1378207271079766
771,0.1380219636258118
772,0.1382309270868304
773,0.1384424657299957
774,0.1386559263091862
775,0.13886960208703422
776,0.13908138130072883
777,0.13928911170193764
778,0.13949050962466414
779,0.13970907751814923
780,0.1399285210453691
781,0.14013051370835236
782,0.1403332572015642
783,0.14055017534056954
784,0.1407719401607516
785,0.14097739733538278
786,0.1411763707848131
787,0.14138284395347703
788,0.14160073270900125
789,0.14181859948974487
790,0.14201991367737746
791,0.14222302725731037
792,0.14244086761161925
793,0.1426579815534019
794,0.1428660672101819
795,0.14306891765212645
796,0.14327342093802473
797,0.14347351489463472
798,0.14367396046023248
799,0.14387776255598236
800,0.14408456128282407
801,0.144287309835486
802,0.14449851405317105
803,0.14471778150386133
804,0.1449278869318102
805,0.14513317033687753
806,0.14533871158065126
807,0.14554519639867966
808,0.1457383467776376
809,0.145937334683905
810,0.14614332174660613
811,0.1463487107212954
812,0.1465423017766185
813,0.14672691276899497
814,0.1469134339635592
815,0.1471149835458422
816,0.1473406302589221
817,0.1475495619962544
818,0.14774121291954648
819,0.14796596663790273
820,0.1481491527051191
821,0.1483225391176848
822,0.14851551700901192
823,0.14870673476423804
824,0.14889558686580198
825,0.14907400475527188
826,0.1492427257289019
827,0.1494155899359273
828,0.14959612243759518
829,0.14978513535029617
830,0.14997716500070182
831,0.15015553922530145
832,0.15032839519396995
833,0.15050702035424238
834,0.15069873680787452
835,0.15087755725627436
836,0.15104402132578817
837,0.1512105946678367
838,0.15139802098771374
839,0.15156997518333065
840,0.15173472384044354
841,0.1519035754497727
842,0.1520754645086378
843,0.15223474867663453
844,0.15239858071809365
845,0.1525832154131268
846,0.15276141700201668
847,0.15292348319740903
848,0.15307850465595396
849,0.15324466688002203
850,0.15342040535286297
851,0.15359831338455815
852,0.1537710701747111
853,0.1539338165832264
854,0.15410466221635497
855,0.15426358770465046
856,0.15440238658883118
857,0.15453790965454214
858,0.15469737585508814
859,0.15485922380326025
860,0.15500684940466672
861,0.15515027085455022
862,0.15528718519813903
863,0.15544266478632326
864,0.1556239543881629
865,0.15575998473094135
866,0.15590338239261506
867,0.15606981907782716
868,0.15624816269058775
869,0.15639248963401142
870,0.15653744788789944
871,0.15668938565748203
872,0.15684010686007727
873,0.15700452678391333
874,0.1571561174781235
875,0.1572995271460205
876,0.15746284233224872
877,0.1576196324623724
878,0.1577900104890329
879,0.15796762737292855
880,0.15811432085801155
881,0.15824551483558733
882,0.15838872357854683
883,0.15855095565655586
884,0.15870569001723261
885,0.15886121692484817
886,0.15902076262719808
887,0.15918636347458898
888,0.15936183198950032
889,0.15950797725940546
890,0.15964238636310257
891,0.1597880113113982
892,0.15993269264747217
893,0.1600946780689536
894,0.16024602646647193
895,0.16037059045009808
896,0.16057629275715404
897,0.16075421349864596
898,0.16089496747749457
899,0.1610382696493584
900,0.1611772113737442
901,0.16134656710643924
902,0.1615324520180984
903,0.16169721105067592
904,0.16182657925652055
905,0.16194347486965507
906,0.16207441972938424
907,0.16223521488044187
908,0.16236331051101582
909,0.16250973664899052
910,0.16267735410042522
911,0.16282632759973048
912,0.1629855137905521
913,0.163126434252332
914,0.16326496843016045
915,0.16344777445721775
916,0.1635763371530832
917,0.16372644045136223
918,0.16391144738715202
919,0.16406494720482032
920,0.16422503512872202
921,0.16438500783068927
922,0.1645403610336151
923,0.16469231993986408
924,0.16479519377293533
925,0.16491661210400868
926,0.1650639801313663
927,0.1651417138756922
928,0.165313191188695
929,0.16547473077752692
930,0.16556833435929308
931,0.16572629005097764
932,0.1659038182392339
933,0.16610761713851785
934,0.16631036007735134
935,0.16643280420763806
936,0.1666997961680632
937,0.16688317023048765
938,0.16691423941622402
939,0.16706294402124727
940,0.16721971410664158
941,0.16733735736472538
942,0.16744945073694437
943,0.1676751855763628
944,0.1678047506009504
945,0.16800164024896214
946,0.16827750371842937
947,0.1683227604525236
948,0.168394880384128
949,0.1685064572189806
950,0.1686447443288223
951,0.16881755971367318
952,0.1688721698580159
953,0.1690274778732573
954,0.16928872325952926
955,0.16934352897560223
956,0.1695327859087694
957,0.1696683241706025
958,0.16970384984025982
959,0.1698397394087435
960,0.1700366721220428
961,0.1701655247035081
962,0.1702367130770248
963,0.170393967125919
964,0.17050169481545208
965,0.1705866574998966
966,0.17069605427879297
967,0.17086572323853425
968,0.17106605463520652
969,0.1712222515364606
970,0.1713254015872908
971,0.17142414402114622
972,0.17154121055275307
973,0.17172820587571297
974,0.1719347978121358
975,0.17206338875622962
976,0.17218083674625098
977,0.17228842862532479
978,0.17242118183307376
979,0.17260880266246056
980,0.1727686647408531
981,0.1729724454941691
982,0.17313533321620309
983,0.17319130044923642
984,0.17340288914900504
985,0.1736040534962355
986,0.17369625132833771
987,0.17370550342388477
988,0.17390451876378696
989,0.17412363466090888
990,0.17429468829908876
991,0.17439764601424082
992,0.1744555070982433
993,0.17455784013921535
994,0.17471140406797225
995,0.17486292388768943
996,0.17492111408257
997,0.17506486145743266
998,0.17519191972678672
999,0.17528068088282436
1000,0.17543741946962704
1001,0.17597005980083863
1002,0.17611623738414278
1003,0.1762596333599441
1004,0.17640495274059498
1005,0.17654858231754977
1006,0.17669443553483263
1007,0.17684476840487423
1008,0.17699180170377057
1009,0.1771336039776858
1010,0.17727396146873142
1011,0.17741207405559786
1012,0.17755455614318788
1013,0.17770280508836572
1014,0.17784385533350555
1015,0.17798416654789836
1016,0.1781252603164106
1017,0.17826078393787156
1018,0.17839837905942615
1019,0.1785397256181915
1020,0.17868074022667582
1021,0.17882772382279524
1022,0.17896781662962927
1023,0.17910798662386984
1024,0.17925349921456082
1025,0.17938620961873905
1026,0.1795187295876403
1027,0.1796525949771078
1028,0.1797856578362514
1029,0.1799172152279869
1030,0.1800580206713516
1031,0.1801949677067176
1032,0.18033062719218712
1033,0.1804650947296269
1034,0.18059178789600275
1035,0.18072012915487726
1036,0.18084826022576533
1037,0.18098160760917398
1038,0.18112259037395428
1039,0.18125713469018612
1040,0.18139010343660167
1041,0.18152240034968528
1042,0.18165184508981932
1043,0.18177297604927561
1044,0.18190014738058363
1045,0.18203269228200253
1046,0.1821644851114419
1047,0.1822972621001678
1048,0.18242882826947426
1049,0.18255657533774194
1050,0.18267985147852053
1051,0.18280178577968814
1052,0.1829227079063576
1053,0.1830421976343573
1054,0.18316517741581798
1055,0.18329182619854095
1056,0.1834138084476336
1057,0.18353504186884323
1058,0.18365387182759368
1059,0.18377286595393072
1060,0.18388883559088917
1061,0.18400856724331008
1062,0.18413047376110722
1063,0.18425005671079336
1064,0.1843699759289592
1065,0.1844831091351189
1066,0.18459944869334766
1067,0.18472185406642275
1068,0.18483967522345332
1069,0.18496177915201992
1070,0.18508642706360862
1071,0.18520808888486376
1072,0.18532898734062794
1073,0.1854473072083452
1074,0.1855640991911007
1075,0.1856800303005419
1076,0.1857959864411237
1077,0.18590759666862078
1078,0.18602154484450834
1079,0.1861353105335239
1080,0.18624604136229966
1081,0.1863602308530019
1082,0.18647519892045916
1083,0.18658770482736403
1084,0.18669932266065392
1085,0.18680495645854592
1086,0.18691383873478626
1087,0.18702401264779497
1088,0.18713353675941174
1089,0.18724322603756696
1090,0.18735690569559738
1091,0.1874662840046425
1092,0.18757251298396357
1093,0.1876760816664851
1094,0.1877765195751891
1095,0.1878860745737685
1096,0.18799360457164332
1097,0.1880978864574848
1098,0.18820922284331423
1099,0.1883141614771427
1100,0.18841852671585366
1101,0.18852629164477527
1102,0.18863424676849824
1103,0.18874122284327755
1104,0.188850900570905
1105,0.18895548142925847
1106,0.18906192514847378
1107,0.1891657010769238
1108,0.18926117895110722
1109,0.189347067632915
1110,0.18943246379531717
1111,0.18950890006625568
1112,0.18959003246234818
1113,0.18966618449223818
1114,0.18974291994047554
1115,0.1898149238997605
1116,0.18988819887472014
1117,0.18996748717268164
1118,0.19005414762908038
1119,0.19013994416820781
1120,0.19024548112736805
1121,0.1903607078311651
1122,0.190494489029954
1123,0.19063538545039246
1124,0.190791402095146
1125,0.19092990619645503
1126,0.19103753212903543
1127,0.19112721243302788
1128,0.1912128131995418
1129,0.19130206421699675
1130,0.19140971757994948
1131,0.19152480572152797
1132,0.19163334074846858
1133,0.19173241826432705
1134,0.1918322680920347
1135,0.19191860906790792
1136,0.19199534810520094
1137,0.192065463027162
1138,0.1921299525389253
1139,0.1921861849505856
1140,0.19224240520043107
1141,0.1922845585393569
1142,0.1923233315499422
1143,0.19235135542687964
1144,0.1923797829441378
1145,0.19239940108955764
1146,0.19242019653442627
1147,0.1924613646645982
1148,0.19250920266128646
1149,0.19256763822553966
1150,0.19263538913692776
1151,0.19271083933912178
1152,0.19279591565417842
1153,0.19288119344055668
1154,0.19297926102302856
1155,0.19308011011691095
1156,0.19318369545147004
1157,0.19328690344376467
1158,0.19339221411985102
1159,0.19350032847270768
1160,0.19360969287038743
1161,0.1937240448849875
1162,0.19384136420047582
1163,0.1939557415849011
1164,0.1940716855764069
1165,0.19418527800067711
1166,0.19429358481961162
1167,0.19440137805380195
1168,0.19450905800047413
1169,0.19461631957618405
1170,0.19472382429345594
1171,0.19483139543614583
1172,0.19494225869001142
1173,0.1950522829244043
1174,0.19516722377834902
1175,0.19528080621118937
1176,0.19539571492266525
1177,0.19551107284053484
1178,0.1956282982032405
1179,0.1957399471440619
1180,0.19585141323216423
1181,0.19596505922345991
1182,0.196081235809064
1183,0.1962026577296796
1184,0.19632453235135403
1185,0.19644981089844354
1186,0.19657550519461384
1187,0.196699714669649
1188,0.19682522053058124
1189,0.19695216697097814
1190,0.19707940312402597
1191,0.19720825768793862
1192,0.19733295904406448
1193,0.19745917647262728
1194,0.19758118941645045
1195,0.19770217082534194
1196,0.19781719274893508
1197,0.19793751241074178
1198,0.1980624530080443
1199,0.1981900955162659
1200,0.1983264324877669
1201,0.19846040177784074
1202,0.19859541875743197
1203,0.19873478638097902
1204,0.19887225236009995
1205,0.19901724258688708
1206,0.19916994978920807
1207,0.1993187081876785
1208,0.19946973265882972
1209,0.1996183773730823
1210,0.1997623308998597
1211,0.19991006247968066
1212,0.2000579719277976
1213,0.20020539572523016
1214,0.20035384375397713
1215,0.20050212797263683
1216,0.20065219824313774
1217,0.2008065694752525
1218,0.20095884692753843
1219,0.2011134517879795
1220,0.2012679994802908
1221,0.20141726705440732
1222,0.2015681734268366
1223,0.20171813271153632
1224,0.20187146157689298
1225,0.2020262929105386
1226,0.20218025380216476
1227,0.20233923255310765
1228,0.2024930217168395
1229,0.2026419689705913
1230,0.20279193216477162
1231,0.20294077431149585
1232,0.20309035526993424
1233,0.20324304754784803
1234,0.2033915549170083
1235,0.2035377385644021
1236,0.2036861287244108
1237,0.20383669653974978
1238,0.20398127474092004
1239,0.20412813574018807
1240,0.20427876301209505
1241,0.204428497008993
1242,0.20457814941384156
1243,0.2047268060346794
1244,0.20487844559000523
1245,0.20502546716863204
1246,0.20516773532399282
1247,0.2053123450499482
1248,0.20545878285395783
1249,0.20560256146389413
1250,0.20574890883491462
1251,0.20589076814179655
1252,0.2060324968175259
1253,0.20616888470444028
1254,0.20630412655577926
1255,0.20643464256292923
1256,0.20655626303028393
1257,0.20668599776105187
1258,0.20681450953575703
1259,0.2069421936253422
1260,0.20707701176426063
1261,0.20720743587070425
1262,0.2073413285565922
1263,0.20747254255742725
1264,0.20761263954274675
1265,0.20775350510520393
1266,0.20790059583547335
1267,0.2080507794228802
1268,0.2082006513553189
1269,0.20834660068846172
1270,0.20849500627531822
1271,0.2086414473813355
1272,0.2087791719355536
1273,0.20890709104091976
1274,0.20903745159255574
1275,0.20916128319432997
1276,0.20928552369385128
1277,0.20941699996077473
1278,0.2095380094555384
1279,0.20965474865482256
1280,0.20976414392207385
1281,0.20987260591628085
1282,0.20997725638344536
1283,0.21008398634512346
1284,0.21019328245832003
1285,0.21029513511564085
1286,0.21039595904604771
1287,0.21049191667866948
1288,0.21058271691685598
1289,0.21067229245584468
1290,0.2107601629927011
1291,0.2108472289296559
1292,0.2109329818728525
1293,0.2110168407711378
1294,0.2111038787285458
1295,0.21118438682552002
1296,0.21126004113111288
1297,0.21133605771557204
1298,0.21140787012486198
1299,0.2114811412760122
1300,0.21155830088612204
1301,0.21163093378735662
1302,0.21170414394425244
1303,0.21177379082163741
1304,0.21183465950762378
1305,0.21189155184838745
1306,0.21194539645740565
1307,0.21199097878020332
1308,0.2120412455576544
1309,0.21209371673823374
1310,0.21213955614376548
1311,0.21218424381113127
1312,0.21222390570242425
1313,0.21225380354160023
1314,0.21228970709236386
1315,0.21232318755168963
1316,0.21236178120151003
1317,0.21240983636141303
1318,0.21244780713784805
1319,0.21248662373320393
1320,0.2125181476191428
1321,0.21254291062904102
1322,0.2125606704681655
1323,0.21257149307563505
1324,0.21257971992367075
1325,0.2125837269685731
1326,0.212579489847554
1327,0.21256913663315016
1328,0.21254656854057377
1329,0.2125231524008179
1330,0.21248001100109
1331,0.2124595417165819
1332,0.2124472695287734
1333,0.2124368093988196
1334,0.21244020088353807
1335,0.21243398380966633
1336,0.21242548091416494
1337,0.21241706764499885
1338,0.21240901592966807
1339,0.21239621586726948
1340,0.2123877220347108
1341,0.21236078131471925
1342,0.2123182837531047
1343,0.21226470176573561
1344,0.2121732919036901
1345,0.2120822665681447
1346,0.21194572542774806
1347,0.21181972203379726
1348,0.2116702353124421
1349,0.21151760844211775
1350,0.21137995569382584
1351,0.21121929588452593
1352,0.21105880336559152
1353,0.21094162344832673
1354,0.21072491596485055
1355,0.21058132642989175
1356,0.21028023888081976
1357,0.20992461508027657
1358,0.20940506321678826
1359,0.2092946935547238
1360,0.2091590880621414
1361,0.21055060718467977
1362,0.21200142039339165
1363,0.2145539170227083
1364,0.2172066991005867
1365,0.21732127853587685
1366,0.21799623411487723
1367,0.21655115825118124
1368,0.2168080240824536
1369,0.217015189421347
1370,0.21695132896965807
1371,0.21892101408780365
1372,0.21824908348503513
1373,0.2152562914441691
1374,0.21391566323597466
1375,0.2115237829475111
1376,0.21083361304871828
1377,0.21255660944076202
1378,0.21258642043136178
1379,0.21249757972072475
1380,0.21193037038318818
1381,0.21003388445992416
1382,0.2083444102389047
1383,0.2065161623241139
1384,0.20497748922569586
1385,0.20350675652959524
1386,0.20213995615544478
1387,0.20055485404075568
1388,0.1993105079127951
1389,0.1979312868742923
1390,0.19666405054320293
1391,0.19534379054690215
1392,0.19456952422487342
1393,0.192856912272528
1394,0.19055587234499413
1395,0.18899821442814616
1396,0.18742726697099635
1397,0.18611512207560613
1398,0.18524324105341342
1399,0.1842280389635499
1400,0.18330410514934697
1401,0.18209175216236104
1402,0.18129617603891088
1403,0.1797533872525211
1404,0.17804594047475236
1405,0.17636174171438174
1406,0.17472268269819655
1407,0.17325922921410056
1408,0.17195671746140498
1409,0.17095449900279866
1410,0.1701051736950949
1411,0.16946016361918695
1412,0.168954216300304
1413,0.1685949581168653
1414,0.16830394695827944
1415,0.1680768838425746
1416,0.16791183623983105
1417,0.16780067454363815
1418,0.167692404932023
1419,0.16761451751250617
1420,0.16752394897872339
1421,0.16743467032500206
1422,0.1673582893080857
1423,0.1672632358865045
1424,0.1672396906387629
1425,0.16725079494263434
1426,0.16724375020517093
1427,0.1672753640723449
1428,0.16725879683280628
1429,0.1672005184381912
1430,0.16716937486618053
1431,0.1671334998562317
1432,0.16710641715102406
1433,0.1670923718243819
1434,0.16707193859615396
1435,0.16705419480089187
1436,0.1670296200533206
1437,0.16697927947032187
1438,0.16696971057061502
1439,0.16697394099621507
1440,0.16698817776022118
1441,0.16703242570566554
1442,0.16706920183024332
1443,0.1670946162213538
1444,0.16713331710165577
1445,0.16716587493989887
1446,0.1672204347831757
1447,0.16726543038905628
1448,0.1673470597036492
1449,0.16745265573530543
1450,0.1675532787925321
1451,0.1676513472231617
1452,0.1677601339686403
1453,0.16784541001150036
1454,0.1679177482687644
1455,0.16799426103047546
1456,0.16806702777941207
1457,0.16814639605917592
1458,0.1682322977115352
1459,0.16831893533534675
1460,0.16841509775663768
1461,0.1685146990098119
1462,0.16861914111056703
1463,0.16874889596121245
1464,0.16888887906485817
1465,0.16908058653212393
1466,0.16931835887150157
1467,0.16959064693508244
1468,0.16991688993886178
1469,0.17026413971730153
1470,0.17061654891657785
1471,0.17101204547914606
1472,0.1714011377821855
1473,0.17182884416031868
1474,0.1722659719040098
1475,0.17269275407455517
1476,0.17310564641941203
1477,0.17352728487359742
1478,0.17392366295043013
1479,0.17435400815600835
1480,0.1747690333094491
1481,0.1752348838147962
1482,0.17572346529649033
1483,0.17621685396955336
1484,0.17672784158706964
1485,0.17723908797176802
1486,0.17773590669551456
1487,0.1782353277026299
1488,0.17871777288063756
1489,0.17920664076514833
1490,0.17969338704351673
1491,0.180171456940321
1492,0.1806417266226278
1493,0.18110440385319931
1494,0.18155624606403845
1495,0.18199197463366293
1496,0.18243218731814598
1497,0.18287053854595983
1498,0.1833171334615035
1499,0.18377658219345192
1500,0.18423037039068865
1501,0.1846966200733317
1502,0.1851679505747992
1503,0.18564668937982842
1504,0.18612721813501795
1505,0.18661822706091502
1506,0.18710464844112207
1507,0.18758961417344963
1508,0.1880655616476606
1509,0.1885441468757241
1510,0.18901087650528142
1511,0.1894685378322347
1512,0.18992124249944858
1513,0.19036595607226567
1514,0.19081582885471438
1515,0.19126984606790248
1516,0.19171487441602583
1517,0.1921630305752179
1518,0.19260992482691877
1519,0.1930520618925482
1520,0.1934935410730016
1521,0.1939415430783213
1522,0.19438213027064846
1523,0.19482077108568116
1524,0.19525133142344733
1525,0.19568012047430136
1526,0.19610555364642313
1527,0.19652514997803547
1528,0.1969417781055651
1529,0.19735734444642025
1530,0.19777255064857693
1531,0.198188726590926
1532,0.19859919644186852
1533,0.19900995137427085
1534,0.19941737742258522
1535,0.199820624620262
1536,0.200218048192081
1537,0.2006100502741269
1538,0.20100369901617052
1539,0.20139637698309973
1540,0.2017822044701147
1541,0.20216761234524538
1542,0.2025490999136721
1543,0.20292254571161814
1544,0.2032919482486299
1545,0.20365834935052937
1546,0.2040232184269527
1547,0.20438586499813832
1548,0.2047442272913028
1549,0.20510144078197173
1550,0.20545748053947388
1551,0.2058121299876042
1552,0.2061532490428875
1553,0.20649245585080778
1554,0.20683182205527237
1555,0.207165376197471
1556,0.20749773764872168
1557,0.20782429298631516
1558,0.20814771769808693
1559,0.20847119165199782
1560,0.2087838554670417
1561,0.2090934668448187
1562,0.20939846458579572
1563,0.20969323598813164
1564,0.20998573335540033
1565,0.2102757758060879
1566,0.21056260409824065
1567,0.2108450472389185
1568,0.21111851656969283
1569,0.21138492652016802
1570,0.21165686099882694
1571,0.2119327685575149
1572,0.2122158846118307
