350,0.043013981613076444
351,0.04336218972531479
352,0.04383724282464713
353,0.044179671078759905
354,0.04443647166880891
355,0.044743414179520144
356,0.045177811700763966
357,0.045512659176832095
358,0.04579686984987017
359,0.04614163007580382
360,0.04638401919411701
361,0.0466315614278498
362,0.046888775429356495
363,0.04711050573605749
364,0.047315653320236156
365,0.0475381963642766
366,0.04777929824784991
367,0.04802109338091906
368,0.04829197142647411
369,0.048557998759762314
370,0.04883718418102533
371,0.04919695089115336
372,0.04954150501225772
373,0.049868357383254354
374,0.05020902388351208
375,0.05061782282298909
376,0.051004524632090355
377,0.05137143649517937
378,0.05174007075292509
379,0.052123546593164434
380,0.05250761109094475
381,0.05290844069510694
382,0.053341189152684064
383,0.05379266580764136
384,0.05421923388362525
385,0.05464571648283694
386,0.05510828599059006
387,0.055526543889396346
388,0.05591200927658209
389,0.05628754714062806
390,0.05667393689195436
391,0.05704136589245855
392,0.05740900038103819
393,0.05777524063033098
394,0.05811716909187859
395,0.05846422690473007
396,0.05879579033974146
397,0.05909789262858565
398,0.059382216615610335
399,0.059636505322489354
400,0.059866192442819044
401,0.060089165436516566
402,0.060351039000939515
403,0.06057218004285304
404,0.060798219931445636
405,0.061082217790763255
406,0.061339044837248814
407,0.06160475331827667
408,0.06187741748899817
409,0.062137469113785475
410,0.06240496081137621
411,0.0626849178689107
412,0.06295801660480745
413,0.0631883216244809
414,0.06344689570443475
415,0.06371051409460403
416,0.06395796857287359
417,0.06419504173899211
418,0.0644412188995534
419,0.06468949992117248
420,0.06493547826034081
421,0.06520730288613798
422,0.06544530937456111
423,0.06566948889896893
424,0.06592016840773705
425,0.06615275846355266
426,0.06640668462349313
427,0.06667523318869109
428,0.06691938842096834
429,0.0671557974671539
430,0.06738983170122495
431,0.06762213859102544
432,0.0678500244776463
433,0.06806355311143564
434,0.06826664672554716
435,0.0684609603087617
436,0.06863312646050851
437,0.06881183506167575
438,0.06899251891865746
439,0.0691665241334005
440,0.06934902630216679
441,0.06952807266524572
442,0.06970328095748524
443,0.06988283297584001
444,0.07007280323254352
445,0.07025915838719983
446,0.07044215971497732
447,0.07064009925033123
448,0.07084974674244564
449,0.0710628708106635
450,0.07127715285233682
451,0.07150676198636166
452,0.07174498555143494
453,0.07198618407668772
454,0.07222676536969082
455,0.07247335795243116
456,0.0727206417860867
457,0.07296271357085812
458,0.07319509715350944
459,0.07342063457770844
460,0.07364316235735562
461,0.07386071123053287
462,0.07406272275151214
463,0.07426368885856265
464,0.07446383465445702
465,0.07465932040245432
466,0.07484703756475794
467,0.07503821902663992
468,0.0752296049658807
469,0.07541351431570156
470,0.07559842810154448
471,0.07577624537398292
472,0.07594637471477438
473,0.07611610152954787
474,0.07628594235123967
475,0.07645506520374407
476,0.0766227938311833
477,0.07678853877359802
478,0.07696505212086183
479,0.07714390918504961
480,0.07731429197040572
481,0.07748397232675726
482,0.07766058819629418
483,0.07784391419281868
484,0.07802864507797105
485,0.07822694831201958
486,0.07842539685328814
487,0.07861455496171744
488,0.07879542840443583
489,0.07897953605562671
490,0.0791528446139903
491,0.07930843097396861
492,0.07947822710369844
493,0.07964714279538639
494,0.0798135284293429
495,0.07998231353966943
496,0.08016335763554948
497,0.08034371674647114
498,0.08052244258788008
499,0.08071206929478111
500,0.08089708932497577
501,0.08107693136863596
502,0.08125579890694436
503,0.0814434736661827
504,0.0816298327516106
505,0.08180943120163002
506,0.08198226694140742
507,0.08216643162262655
508,0.08235444531610472
509,0.082539435931738
510,0.08271777905913523
511,0.08290345993990818
512,0.0830910592154277
513,0.0832771829393291
514,0.08346886089875412
515,0.08365641516505787
516,0.08384841975087352
517,0.08405226729757931
518,0.08424516184588027
519,0.08443303013933852
520,0.0846147078279885
521,0.08478569776375477
522,0.08495551873327024
523,0.08512895981195523
524,0.08530918715736517
525,0.0854969763146662
526,0.08568094234880244
527,0.08586619887173601
528,0.0860574250145696
529,0.08623687611293723
530,0.0864106800267042
531,0.08658096299235755
532,0.08674734281047283
533,0.08691956061372093
534,0.08709302700239686
535,0.08726324265769693
536,0.08742950881389962
537,0.08759052107145304
538,0.087752407186889
539,0.08792088897846435
540,0.08809040485221464
541,0.08825307321389468
542,0.0884051019559277
543,0.08854801854132362
544,0.08869869676719376
545,0.08884482252791134
546,0.08898436946280999
547,0.08913540911751532
548,0.089280704223995
549,0.08942458071077207
550,0.08957430641825508
551,0.08972494615742858
552,0.08986998005049932
553,0.09001244843368462
554,0.0901603757087609
555,0.09030009806807425
556,0.0904422370194398
557,0.09059139130802334
558,0.09073449253258435
559,0.0908760508790752
560,0.09101669549475334
561,0.09115473631748607
562,0.09127979959813774
563,0.09140147912858856
564,0.09152221083458467
565,0.09163872947626277
566,0.09175989917372998
567,0.09188000861177212
568,0.09199596167846769
569,0.09211292439164706
570,0.09222751606412709
571,0.09233963376490716
572,0.09244901778459426
573,0.092552830665516
574,0.09266092138522711
575,0.09277337627102415
576,0.09288224414515478
577,0.09299707264340443
578,0.09311046506906809
579,0.09321989486240366
580,0.09333967061050012
581,0.09345305408835486
582,0.09356213127389691
583,0.09367514578696012
