441,0.050583218615723624
442,0.05069094837099825
443,0.05079386451533604
444,0.05090452454816143
445,0.05102075097076466
446,0.051139623888194145
447,0.05125983494247549
448,0.05138239417616161
449,0.051510873353178104
450,0.05164667518790734
451,0.051785420500056106
452,0.05193539910627958
453,0.05208492342738331
454,0.052223350538167505
455,0.05237830195254881
456,0.05253005557102722
457,0.0526747330817649
458,0.05282050873519019
459,0.05296031160407737
460,0.053097613732109236
461,0.05323089006464513
462,0.05334948909809359
463,0.05346602498851493
464,0.05358207187242239
465,0.05369725093442345
466,0.0538155962909829
467,0.053934926041170624
468,0.05404665819186305
469,0.0541443492549662
470,0.05424931842808711
471,0.05435288721332411
472,0.054453824326517596
473,0.05455911107956143
474,0.054665799727545206
475,0.054769444298743905
476,0.05486960213089045
477,0.054974419067157894
478,0.055071545433948994
479,0.05517107413582319
480,0.05528238994968983
481,0.05538194978419175
482,0.05547860653659442
483,0.05557993484457475
484,0.05569120668986324
485,0.05581317570325087
486,0.05592886147336755
487,0.056034069609668474
488,0.05614633234123839
489,0.056254926357953546
490,0.056358134651987
491,0.05645697035921376
492,0.05655277604293139
493,0.05664836571335262
494,0.05674950087149704
495,0.05685911057817496
496,0.056959191853689146
497,0.057058930708435984
498,0.057161667956512605
499,0.05726211181575804
500,0.057376773430090726
501,0.057490489113484984
502,0.05759261546318542
503,0.05769967149307627
504,0.05780731439996544
505,0.05791477256810207
506,0.058021528444680365
507,0.05812423037477742
508,0.05822741396690781
509,0.058334579088994386
510,0.058446940387908784
511,0.05855024889225818
512,0.05865927991596435
513,0.05877621212304456
514,0.05886638710784702
515,0.058974127178492666
516,0.05909162021215673
517,0.05919856851909255
518,0.05931038530651619
519,0.059430164834218195
520,0.059545047220352275
521,0.05963675354721538
522,0.05973995059831501
523,0.05984407665006349
524,0.05994309623549786
525,0.060047343264784885
526,0.06015762543415012
527,0.0602734752480195
528,0.0603899450073322
529,0.06048813342091845
530,0.06059050154079807
531,0.06069963565705852
532,0.06080390037004419
533,0.060904677317276355
534,0.06100746201382437
535,0.06111288540262533
536,0.061212922587943606
537,0.06131267808137313
538,0.06141147895633386
539,0.06150908077506634
540,0.06161151509590154
541,0.061710995125707074
542,0.061808292702822204
543,0.06190879302205997
544,0.06199853484805124
545,0.062087231509659356
546,0.0621806638064816
547,0.06227301711089843
548,0.06236919963247053
549,0.0624650485271406
550,0.06255559561533879
551,0.06264274300904207
552,0.06273189833840181
553,0.0628202371097882
554,0.06290091059979613
555,0.06298938950808532
556,0.0630775859540876
557,0.06316186980365084
558,0.0632502359070136
559,0.06333566563601366
560,0.06341903523740765
561,0.06350216307354963
562,0.06357758086473679
563,0.0636544975686055
564,0.06373251532049211
565,0.06380416342267951
566,0.06387411512097232
567,0.06394716246868046
568,0.06402208856767631
569,0.06408703629705265
570,0.06415716154305207
571,0.0642302915835496
572,0.0642991791967015
573,0.06436393831276611
574,0.0644320108990963
575,0.0645004509174061
576,0.06455893727247983
577,0.06462635454110152
578,0.06469620175780048
579,0.06476239981542603
580,0.06482904128080477
581,0.06488992292969474
582,0.06495060242999492
583,0.0650180480028306
584,0.06508352639304979
585,0.06514817502978394
586,0.065213095173559
587,0.06527909834521135
588,0.06534750405353437
589,0.06541585158861968
590,0.06548099408898375
591,0.06554305634597361
592,0.06560786764303075
593,0.06567322893425113
594,0.06573640795123217
595,0.06580909780820454
596,0.06587611875385495
597,0.06593551770989568
598,0.06600024624698078
599,0.0660700904396355
600,0.06613857865688091
601,0.0662026383452082
602,0.06627056283168653
603,0.06633293559397649
604,0.06639632458653039
605,0.06647077128053135
606,0.06653548162413392
607,0.06659798016276659
608,0.06666359034649542
609,0.06673305366833927
610,0.06680596748560336
611,0.06687702253888282
612,0.06694204187780509
613,0.06700126812385326
614,0.06706999090786529
615,0.06714451941655367
616,0.06721318290887707
617,0.06728323815678561
618,0.06735323372887227
619,0.06742102780362545
620,0.06748534953824203
621,0.06755875017053427
622,0.06763986722483874
623,0.06772251659679954
624,0.06780100509528501
625,0.06787376220375689
626,0.06794483456149339
627,0.06802143559813914
628,0.0681009463513554
629,0.06818180249237554
630,0.06826229576152573
631,0.0683422124767888
632,0.06842781799141875
633,0.06851492449776134
634,0.06859737610816574
635,0.06867146126928175
636,0.06875515544810712
637,0.06884399585993525
638,0.06891993948122468
639,0.06900275345069092
640,0.06909359855610701
641,0.06918410933015237
642,0.06925459438049783
643,0.06933232708342653
644,0.06941831617887328
645,0.06950483784100037
646,0.06958457110740796
647,0.0696695030614964
648,0.06975771230440501
649,0.06983775789199122
650,0.06992009282182957
651,0.07000366477682168
652,0.07008807894610869
653,0.07017765210212766
654,0.070263377957949
655,0.07034757988232986
656,0.07043791458395074
657,0.07052727586843958
658,0.07061041106828488
659,0.07068631558857776
660,0.07075694266015767
661,0.07083838148227198
662,0.07091882877682873
663,0.0709927929819427
664,0.07107663317260603
665,0.07116099681324026
666,0.07124517545088485
667,0.07133085505007161
668,0.07140867837915513
669,0.07149456058726975
670,0.0715907375869125
671,0.07168321469240886
672,0.07177352110217183
673,0.07186571038065888
674,0.07196227599739907
675,0.07205822394120853
676,0.07215975166447576
677,0.07226365262661985
678,0.07236525932677271
679,0.07247643358207612
680,0.07258363679730012
681,0.0726879342529592
682,0.07280756174954063
683,0.0729242435975742
684,0.07304701408942033
685,0.07317703181790833
686,0.073290223212628
687,0.07342657888484809
688,0.07358299801003501
689,0.0737215754688795
690,0.07386554837108153
691,0.07400908888346576
692,0.07414895509277862
693,0.07429241056730793
694,0.07442927189607623
695,0.07456927391798793
696,0.07471587260727539
697,0.07485649657061613
698,0.07499950332975022
699,0.0751438139905059
700,0.0752842854596868
701,0.07543255750544683
702,0.0755775921890657
703,0.07571365485917865
704,0.0758458331145948
705,0.07598102208964394
706,0.07612253935671849
707,0.07626812278473535
708,0.0764064515524484
709,0.07654108834152991
710,0.0766757255905834
711,0.07681360147398109
712,0.07695074889287941
713,0.07708383947792849
714,0.07721607766403021
715,0.0773587726258767
716,0.07749098795671552
717,0.07761751776192272
718,0.07774796067823114
719,0.07788026182428984
720,0.07803438402599323
721,0.0781918281082509
722,0.07833143488741622
723,0.07845449829288527
724,0.07858252892132982
725,0.07872360575555852
726,0.0788759826777244
727,0.07901029998145631
728,0.07914021085506523
729,0.07927939427894201
730,0.07942411889962103
731,0.0795639937471374
732,0.07970508148658656
733,0.07985370065524014
734,0.07998758819638822
735,0.08011954551797129
736,0.08025410515326334
737,0.0803857589014066
738,0.08052499658546869
739,0.08066766547097681
740,0.08080815299079121
741,0.0809474759824468
742,0.08107987655496993
743,0.08120920891109688
744,0.08134184851267261
745,0.08147508111471359
746,0.08161023883252033
747,0.08174427135043053
748,0.08187376372340079
749,0.08200953861355992
750,0.08214729042329749
751,0.08228037328847262
752,0.08240398023136947
753,0.08254244538423364
754,0.08268195546518049
755,0.08280725690230181
756,0.0829372429475165
757,0.08307528536394042
758,0.08320165332832419
759,0.08329943492834822
760,0.08338712004899866
761,0.08354315822623616
762,0.08373571451934955
763,0.08387327518234253
764,0.08403390234953095
765,0.08419418597501473
766,0.08432435969556956
767,0.08444790147230159
768,0.08457131491604679
769,0.08469713872698405
770,0.08482266249630115
771,0.08494809457972788
772,0.08508024821478148
773,0.08521879434838259
774,0.08535680439255054
775,0.08548157480526643
776,0.0856144014884037
777,0.08576086680330929
778,0.08589007353984754
779,0.08602762781760474
780,0.08616332885821246
781,0.08628681822593075
782,0.08642659064191666
783,0.0865624731338571
784,0.08669244481307377
785,0.08682475357480748
786,0.08696360149984086
787,0.08710419785136325
788,0.08723858601530657
789,0.08735632635884537
790,0.08749021293850383
791,0.08762509241658621
792,0.08775153038050011
793,0.08789665097911134
794,0.08803332689520983
795,0.08816581683050964
796,0.0883055512892974
797,0.08844320468194172
798,0.08857333733680332
799,0.08869936525858872
800,0.08882900589170528
801,0.0889636035869845
802,0.08909272447495362
803,0.08922009947262272
804,0.08936729724803212
805,0.08950430528372309
806,0.08963094623438377
807,0.08975711324613138
808,0.0899010176103839
809,0.09002302110042973
810,0.09013822548625873
811,0.09027099983698313
812,0.09039610076223048
813,0.09051926732862461
814,0.09064108753869561
815,0.09075929705922005
816,0.09089106816529215
817,0.09102612682807813
818,0.0911579694893817
819,0.09128968856127322
820,0.09142126535061489
821,0.09154664620951578
822,0.09166501644620043
823,0.09178418106480674
824,0.09190545831794698
825,0.09203092852341409
826,0.09216048437126263
827,0.09228527688959381
828,0.09239337233464655
829,0.09250616287445645
830,0.09264995247209905
831,0.09277738887826496
832,0.0928934283254112
833,0.09300865804691105
834,0.09313163963044431
835,0.09323350559473732
836,0.09334190798374468
837,0.09346481583012024
838,0.093572699218667
839,0.09369387718217523
840,0.09380862381574538
841,0.09390911640722642
842,0.09404409549762055
843,0.09416164030102783
844,0.09425709438629039
845,0.09435089868539151
846,0.09449416788219478
847,0.09461126079630715
848,0.09469883383342717
849,0.0947938643772922
850,0.09490047619035384
851,0.09501093565540641
852,0.09512273528568796
853,0.09523727476122268
854,0.09534210617330427
855,0.09544448424380543
856,0.09555056445850259
857,0.09566149771703893
858,0.09575923977801143
859,0.0958577964342256
860,0.0959609555439315
861,0.09603941480886151
862,0.0961507009007146
863,0.09626367245010438
864,0.09634666797754442
865,0.09644227812866558
866,0.09655111778176008
867,0.09666426559851715
868,0.09676569313477024
869,0.09683779779858598
870,0.0969227973448788
871,0.09702978176855379
872,0.09714411623134742
873,0.09724165675807372
874,0.09733508732211256
875,0.09742775380774994
876,0.09751591633834279
877,0.09762169846383917
878,0.09772495052144994
879,0.09782490979249098
880,0.09794408323473748
881,0.09803232298414136
882,0.09812493660251269
883,0.09823170338971478
884,0.09830392271671624
885,0.09839135998916798
886,0.09848925346996339
887,0.09859121512363286
888,0.09871277816021856
889,0.09881623239294184
890,0.0988957040195826
891,0.09896783273803761
892,0.09908639897308465
893,0.09916485429330076
894,0.0992313852528936
895,0.0993318603840849
896,0.09941431251312031
897,0.09948380789336025
898,0.09956370209352981
899,0.09967419843424948
900,0.09976987017714212
901,0.0998856729039296
902,0.10000934829695245
903,0.10010872159637912
904,0.10019568465450594
905,0.10029461001496703
906,0.1003931403216956
907,0.10046409449284342
908,0.1005647060465606
909,0.10063197737798059
910,0.10070453426176094
911,0.10087835963757594
912,0.10095677568547246
913,0.10101532987388918
914,0.10111070505985024
915,0.10124369288265368
916,0.10135521704453601
917,0.10146102723316805
918,0.10156952920363446
919,0.10167135506091529
920,0.10175368859573254
921,0.10184334477968549
922,0.10195550686183988
923,0.1020806716677267
924,0.10217651724530878
925,0.10226673215124756
926,0.1023443424765613
927,0.10235275427216456
928,0.10239350414273024
929,0.10240572592605518
930,0.10236536935123468
931,0.1023670793259205
932,0.10246331892186637
933,0.10251504624988292
934,0.10245687548763123
935,0.10245481450367898
936,0.10257855892907171
937,0.10271938439744589
938,0.10281957240930954
939,0.10295530798383429
940,0.10305367387076139
941,0.10317269405879098
942,0.1033216147549068
943,0.10341273099411244
944,0.10346239704202055
945,0.10352723902850401
946,0.10362024596937956
947,0.10367776695431237
948,0.10378234416226424
949,0.10395714686656451
950,0.10414973038335575
951,0.10423869598684624
952,0.10429986945523449
953,0.10439207687453887
954,0.10449821682379376
955,0.10452240410329768
956,0.10469219050150591
957,0.10478807135543387
958,0.10478206032738027
959,0.10493706287834895
960,0.10512755070653619
961,0.10528384536547142
962,0.10536517159561036
963,0.10538236407840289
964,0.10557268716185349
965,0.10575872841146135
966,0.10585971693473314
967,0.1059498034282391
968,0.10614438879597261
969,0.10621710280996
970,0.10619946805092666
971,0.10632856696650544
972,0.10653299946750741
973,0.10663962118410558
974,0.1066716892971987
975,0.10676222636083207
976,0.1067351249449087
977,0.10685128973773249
978,0.10706690436344975
979,0.10717887529186446
980,0.10721945869370866
981,0.10735850457307329
982,0.10751768810669066
983,0.10756584577802758
984,0.10764437778230843
985,0.10778148627594332
986,0.10792742203925842
987,0.10803529322590982
988,0.10816863403960762
989,0.10819753942181941
990,0.10814883342846107
991,0.10812737426148548
992,0.10827100641023057
993,0.10842238827497323
994,0.10854158622184053
995,0.10860764700231319
996,0.10859678065772181
997,0.10875743988347251
998,0.10885173944058762
999,0.10886997310004015
1000,0.10910194831670927
1001,0.11134716536899181
1002,0.11145370451207552
1003,0.1115580917995824
1004,0.11166574712931267
1005,0.11177022780317397
1006,0.11186909097687488
1007,0.1119699580274131
1008,0.11207121378127126
1009,0.11217165741094703
1010,0.112274256585686
1011,0.11237503438119485
1012,0.11247538516087231
1013,0.11257568841092887
1014,0.11267605149695537
1015,0.1127759852660416
1016,0.11287664337910025
1017,0.11297600882538114
1018,0.11306898698263965
1019,0.11316304991820196
1020,0.11326067531179579
1021,0.1133600445127543
1022,0.11346140326424028
1023,0.11356239422697564
1024,0.11366127648577827
1025,0.11375529266264917
1026,0.11384985818311381
1027,0.1139461055888215
1028,0.11404285850250707
1029,0.11413869232942575
1030,0.11423849069964415
1031,0.11433736318783738
1032,0.1144337340865746
1033,0.11453138586973768
1034,0.11462290577088698
1035,0.11471419510113029
1036,0.11480972720974718
1037,0.11490433742464386
1038,0.11500179568826535
1039,0.11509890455788056
1040,0.11519329603505851
1041,0.1152838810342447
1042,0.11537500361982704
1043,0.11546378658504149
1044,0.11555499666447554
1045,0.11564460915088064
1046,0.1157363855686588
1047,0.1158324759895806
1048,0.11592729564150651
1049,0.11601920479072596
1050,0.1161107072013029
1051,0.11619709661606858
1052,0.11628020944114122
1053,0.11636875598010663
1054,0.11645859155983707
1055,0.11654895336779135
1056,0.11663722732019882
1057,0.11672604242804033
1058,0.11681090066649928
1059,0.11689595473279023
1060,0.11697968251607294
1061,0.1170658846342637
1062,0.11715424201478845
1063,0.11724287431111799
1064,0.11733361921842599
1065,0.11742086060046193
1066,0.11750714869831787
1067,0.11759471540826882
1068,0.11767844751284935
1069,0.11776243037559062
1070,0.11784911475439132
1071,0.11793567376057988
1072,0.1180223490536165
1073,0.11810893301230092
1074,0.11819700331352834
1075,0.11828352107457518
1076,0.11836941348701159
1077,0.11845304327644521
1078,0.11853554281885652
1079,0.11861878939315153
1080,0.11870125518156774
1081,0.11878482876269927
1082,0.11887135767620034
1083,0.11895801084469508
1084,0.11904530823885269
1085,0.11913192475422857
1086,0.11921552524152583
1087,0.11929435498826352
1088,0.11937811097589321
1089,0.11946213061649884
1090,0.11954692091603862
1091,0.11963542183943213
1092,0.11972487567633582
1093,0.11980898274715412
1094,0.11989297715920609
1095,0.11997622401769052
1096,0.12005682857148924
1097,0.12014246207709126
1098,0.12023099216036749
1099,0.12031676015069272
1100,0.12040701648308791
1101,0.12049751263806704
1102,0.12058286235771931
1103,0.12066700037979361
1104,0.12075205514229645
1105,0.1208357740578363
1106,0.12091828161607253
1107,0.12100077479657459
1108,0.12108542510124214
1109,0.12116537343422476
1110,0.12124428002437468
1111,0.12131858491811483
1112,0.121391307453653
1113,0.12146251966432849
1114,0.12153303392451946
1115,0.12160614340367733
1116,0.12168632120060813
1117,0.12177060455233005
1118,0.12185882525284299
1119,0.12195092282896211
1120,0.12205252029155504
1121,0.12215582074616423
1122,0.12226899428521727
1123,0.12239018453482875
1124,0.12250832007757222
1125,0.12261704830502015
1126,0.12271377786380014
1127,0.12280269535206068
1128,0.12290003777429778
1129,0.12299885376468983
1130,0.12309970699012515
1131,0.12320402250369933
1132,0.12329324020920358
1133,0.12337956815862848
1134,0.12345835454155235
1135,0.12354114317220868
1136,0.12362284588675067
1137,0.12369952067841769
1138,0.12377657143450783
1139,0.12384695550478797
1140,0.1239141003710192
1141,0.12397742877515937
1142,0.12404038375098117
1143,0.12410170389712634
1144,0.12416414114645698
1145,0.12422480370602589
1146,0.12429047996463595
1147,0.12436413571887946
1148,0.12444013676978294
1149,0.12452504803784215
1150,0.12461046777999098
1151,0.12469748509331362
1152,0.12478602758145994
1153,0.1248704870220847
1154,0.12496229500272638
1155,0.12505184917881282
1156,0.12514740014575335
1157,0.12524956014345462
1158,0.1253482335572607
1159,0.12544766894455667
1160,0.12554812068643129
1161,0.12564818339845668
1162,0.12574463008659778
1163,0.12583956084012077
1164,0.12593569904140794
1165,0.12603581590233273
1166,0.12613306567548124
1167,0.12622935107720254
1168,0.12632863497138364
1169,0.1264262414778865
1170,0.12652207278188896
1171,0.12661883478287253
1172,0.12671870534644034
1173,0.12681806332358378
1174,0.12691960612727624
1175,0.12702076448232275
1176,0.1271240671672593
1177,0.1272273054831966
1178,0.1273296472454159
1179,0.12743171983838486
1180,0.1275336104306003
1181,0.12763775240397754
1182,0.12774369127525648
1183,0.12785062101384204
1184,0.12795779673606103
1185,0.128065908756737
1186,0.1281743914866193
1187,0.1282826827098928
1188,0.1283892577100167
1189,0.1284949818656558
1190,0.1286014394570559
1191,0.12870730518364853
1192,0.1288113769205586
1193,0.1289162677779884
1194,0.12902044342408062
1195,0.12912425860728788
1196,0.12922598003802946
1197,0.1293307976546105
1198,0.1294374176794253
1199,0.1295459543869046
1200,0.1296580122485254
1201,0.1297705109522201
1202,0.12988477328229894
1203,0.1299990752257623
1204,0.1301114662175988
1205,0.13022759693127453
1206,0.1303440035639244
1207,0.13046364837521163
1208,0.13058724601283947
1209,0.1307079551703134
1210,0.1308299404119004
1211,0.13094991396345365
1212,0.13106600642192548
1213,0.13118405342049647
1214,0.13130283596965162
1215,0.13142081542207895
1216,0.13154023782066074
1217,0.13166088430246628
1218,0.13177810985922378
1219,0.1318973072862807
1220,0.13201788094387865
1221,0.13213434541494404
1222,0.13225318080987217
1223,0.13237378099890101
1224,0.13249282694563363
1225,0.13261244121700616
1226,0.13272998280573706
1227,0.13284600072518657
1228,0.13296316115960152
1229,0.13307880071957928
1230,0.13319555540125294
1231,0.13331340179328732
1232,0.13343156095313657
1233,0.13355242648628946
1234,0.133669799269865
1235,0.13378561069546255
1236,0.1339031249918716
1237,0.1340202713463457
1238,0.13413336325788444
1239,0.13425091473207587
1240,0.134369218541231
1241,0.13448733208278063
1242,0.1346063486393991
1243,0.13472448645265528
1244,0.13484297722881902
1245,0.13496054613780845
1246,0.1350768637840367
1247,0.1351932559237194
1248,0.1353103443246461
1249,0.13542650416771237
1250,0.1355446248253248
1251,0.1356590999627986
1252,0.13577341989899164
1253,0.13588502722579582
1254,0.13599522617058057
1255,0.13610265099587737
1256,0.13620616269905972
1257,0.13631351217775703
1258,0.13641786253162114
1259,0.13652437454917693
1260,0.13663300252041685
1261,0.13673972630715464
1262,0.13684936905021416
1263,0.1369581426551761
1264,0.1370715491661465
1265,0.13718620885010124
1266,0.13730401096982592
1267,0.13742192834306652
1268,0.13754186886736317
1269,0.1376617141314832
1270,0.13778075029457437
1271,0.13789599623336596
1272,0.13801044776617885
1273,0.13812213380546848
1274,0.13823241092914929
1275,0.1383423188455264
1276,0.13844885419552241
1277,0.13855193174736874
1278,0.13865432655947255
1279,0.13875714588331128
1280,0.13885458118408756
1281,0.13895083404804132
1282,0.13904682654597147
1283,0.13914315064816005
1284,0.13923815289162167
1285,0.139331850967854
1286,0.13942783145844348
1287,0.1395179227872296
1288,0.13960390010678062
1289,0.13968920002088417
1290,0.13977177356630138
1291,0.13985570686194243
1292,0.13994028640937523
1293,0.14002278977175178
1294,0.14010695684964247
1295,0.14018786315162027
1296,0.1402661158274946
1297,0.14034429574995305
1298,0.14042023448439836
1299,0.14049786431343209
1300,0.14057844026140037
1301,0.14065628246806328
1302,0.14073361469701068
1303,0.14081128264703954
1304,0.14088796280253268
1305,0.14095985700258884
1306,0.14103282722314542
1307,0.1411047884411119
1308,0.1411788958756436
1309,0.14125406529731274
1310,0.14132691555868795
1311,0.14140087349752126
1312,0.14147311174150626
1313,0.14154080134014962
1314,0.14161238893610828
1315,0.14168632602017436
1316,0.141759328756021
1317,0.14183509255523272
1318,0.14190595920258908
1319,0.14197561843157472
1320,0.1420426826054647
1321,0.14210769481983368
1322,0.14216831299085195
1323,0.14222641696389715
1324,0.14228264941557417
1325,0.1423364556000675
1326,0.14238701032014434
1327,0.14243689883273786
1328,0.1424856026804608
1329,0.14253502931245565
1330,0.14258071978115977
1331,0.14263225498049714
1332,0.14268438567044875
1333,0.1427432030172172
1334,0.14280910974471345
1335,0.14286925111737006
1336,0.14293491264564856
1337,0.14299006502133516
1338,0.14304134333571503
1339,0.14308580823284425
1340,0.14312802300295654
1341,0.1431602739349171
1342,0.1431854882528324
1343,0.1432015178696372
1344,0.1432070008631114
1345,0.14320226159274024
1346,0.1431680114206522
1347,0.14314024170357534
1348,0.1430896294221963
1349,0.14304204142541233
1350,0.14299467574877664
1351,0.14293986838645326
1352,0.14287208694095757
1353,0.1427968447245494
1354,0.14269757196341337
1355,0.14258247294628093
1356,0.14244218564145691
1357,0.1422981330854693
1358,0.14211288917727238
1359,0.1420404628257522
1360,0.14191373714232772
1361,0.14203020670980712
1362,0.14212647482409266
1363,0.14265618565718988
1364,0.14307138779392345
1365,0.14333202512437362
1366,0.14364612993939302
1367,0.14389819021307873
1368,0.14382635596559556
1369,0.14352292595016616
1370,0.14338569072003116
1371,0.14317145488960575
1372,0.14303161717268223
1373,0.14303281081538144
1374,0.1429258491085232
1375,0.14272797696117656
1376,0.14258116101868545
1377,0.1424857246767644
1378,0.14227610361240273
1379,0.14210859848659094
1380,0.14173111358871449
1381,0.14115730852949662
1382,0.14050842579270129
1383,0.1397862571054799
1384,0.13898135329637484
1385,0.13825379259119375
1386,0.13758748100515036
1387,0.13697425451460504
1388,0.13645740198499773
1389,0.13596267832694803
1390,0.13558006356793362
1391,0.13511738481344737
1392,0.1346790321634284
1393,0.13413128728032528
1394,0.1335377595883912
1395,0.13285748738575853
1396,0.13210646918400154
1397,0.13136645941850816
1398,0.1305666462548696
1399,0.12981684464454724
1400,0.12909125363382914
1401,0.12833815459859177
1402,0.12767265830246224
1403,0.1269088092372398
1404,0.1261737043591312
1405,0.12539708482652814
1406,0.12459139729044717
1407,0.12384162916180448
1408,0.12307633036238086
1409,0.12246081322288387
1410,0.12190416555203537
1411,0.12148760257929947
1412,0.12115944028060065
1413,0.12091334172795766
1414,0.12076943941716788
1415,0.1206766627823809
1416,0.12068946240442678
1417,0.12075886087469487
1418,0.1208826837657449
1419,0.12106419461155092
1420,0.12125154799553944
1421,0.12147287849420962
1422,0.12167496264358449
1423,0.12188751384898254
1424,0.12208848897907044
1425,0.12229337265721181
1426,0.12248752308142238
1427,0.12268950785149164
1428,0.12287656062042607
1429,0.12305829100396797
1430,0.1232395026935475
1431,0.12341330411606305
1432,0.12360524368826985
1433,0.12380966566485341
1434,0.12401457689346744
1435,0.12423186803088704
1436,0.12444070597089879
1437,0.12463266748274211
1438,0.12483898083269913
1439,0.1250477027679939
1440,0.125250194789467
1441,0.12545418941878622
1442,0.1256485512384843
1443,0.12581990077952832
1444,0.12600598969970048
1445,0.12619153911077635
1446,0.12637595328409504
1447,0.12655534487216902
1448,0.12674041590250956
1449,0.1269294128999679
1450,0.12710841097598607
1451,0.1272774795221336
1452,0.12744913860618662
1453,0.1275945566472487
1454,0.12772540049035822
1455,0.1278461550992783
1456,0.12795802654065555
1457,0.1280665119004609
1458,0.1281719771112358
1459,0.12827559658342652
1460,0.12837948100999125
1461,0.1284913889770866
1462,0.12860798322031003
1463,0.12873845952038185
1464,0.12888073727713328
1465,0.1290504194485921
1466,0.12924067946810225
1467,0.12945565548214602
1468,0.1297025626063499
1469,0.12996114150799923
1470,0.13023100498015358
1471,0.1305135368141149
1472,0.13079062446612333
1473,0.13109027131308654
1474,0.1313932832452907
1475,0.1316935145459008
1476,0.13199295039743522
1477,0.1322938844515395
1478,0.13258379650743005
1479,0.1328836825427894
1480,0.1331775308387598
1481,0.1334908005635705
1482,0.13381219351060766
1483,0.1341336628077926
1484,0.134465831822603
1485,0.13479513575653257
1486,0.13511899709831132
1487,0.13544097879517944
1488,0.13575810368385752
1489,0.1360719136055477
1490,0.13638308942115734
1491,0.13668703222590253
1492,0.1369823343481654
1493,0.13727430319371886
1494,0.13756278297983376
1495,0.13783919411997472
1496,0.13811592283832724
1497,0.13839304084309645
1498,0.13867242203698624
1499,0.13895440150808208
1500,0.13923608120679912
1501,0.1395259348430017
1502,0.13981454545043562
1503,0.14010404986902023
1504,0.14039419195558217
1505,0.14068741554204614
1506,0.140978906510409
1507,0.14126855362038418
1508,0.14155247740723578
1509,0.1418368885250699
1510,0.14211257840908298
1511,0.14238070124827004
1512,0.1426470516713429
1513,0.14290882077668352
1514,0.14317137794786258
1515,0.14343464157003286
1516,0.1436933829692546
1517,0.14395241553484525
1518,0.14421043401309336
1519,0.14446829064255065
1520,0.14472058918015127
1521,0.14497121464684523
1522,0.1452211363924361
1523,0.14546838048760205
1524,0.1457120630565098
1525,0.14595583044402313
1526,0.14619707317918806
1527,0.14643485401874604
1528,0.14666906484248315
1529,0.14690182042569033
1530,0.14713412557172909
1531,0.14736464939191773
1532,0.14759189547694265
1533,0.14781871806311914
1534,0.14804423218458893
1535,0.14826548804606549
1536,0.14848556079650074
1537,0.14870501089864688
1538,0.14892432899582816
1539,0.14914352541056133
1540,0.14935820045062229
1541,0.1495708340020042
1542,0.14978277274202767
1543,0.1499904551130414
1544,0.1501964056661826
1545,0.15040231091189485
1546,0.15060653946442784
1547,0.1508094238866293
1548,0.15100956083968833
1549,0.1512079176257809
1550,0.15140637492240308
1551,0.15160538881880284
1552,0.151795690501904
1553,0.1519862708852498
1554,0.15217657930536152
1555,0.15236347130223407
1556,0.15254989091712506
1557,0.15273172737247176
1558,0.15291474883992948
1559,0.1530948958056135
1560,0.15326833312259372
1561,0.15344179591061885
1562,0.1536110457328104
1563,0.15377872557849068
1564,0.15394689254207428
1565,0.15411216361763863
1566,0.1542748716163172
1567,0.1544355097266054
1568,0.15458911463985278
1569,0.15473977429400823
1570,0.15489241588302863
1571,0.15504137816228353
