350,0.012757410197551559
351,0.01271405992485257
352,0.012600654806941586
353,0.012597394465612588
354,0.012792945880774502
355,0.01277144968300142
356,0.012725830060204332
357,0.012685539069705131
358,0.01264886309999882
359,0.012686038123484494
360,0.012735238248213331
361,0.012723935888537099
362,0.012656821886669918
363,0.012604483505701241
364,0.01263282812163359
365,0.012653972604694107
366,0.012596564933526472
367,0.012591981834382735
368,0.012566385089960773
369,0.012597523850524782
370,0.012667926980799434
371,0.012660291168878637
372,0.012638236720178036
373,0.012612023147508632
374,0.012703001438125305
375,0.012738535490463259
376,0.012745157634131862
377,0.01274053229083677
378,0.012793532430725858
379,0.012850960779780287
380,0.012937266009497086
381,0.012977471132418865
382,0.013046619623267806
383,0.013133650663489822
384,0.013199286641265878
385,0.013200408363224118
386,0.01322115709246069
387,0.013341596341614206
388,0.013430921699270139
389,0.013551035478492943
390,0.013628826227059344
391,0.013719725335936413
392,0.013828309614322458
393,0.013882405307694728
394,0.014043679557773754
395,0.014182191575746947
396,0.01436741592929528
397,0.014515904015912236
398,0.014635895465841237
399,0.014765991960457005
400,0.014929418052236909
401,0.015050188829027545
402,0.015190742748043048
403,0.01538972285845092
404,0.01557391499251146
405,0.01577208678695775
406,0.01598343860094857
407,0.016205799172666676
408,0.01642126864369184
409,0.016653636869430884
410,0.01689429171937342
411,0.017131336726781285
412,0.017360780568527204
413,0.01761971869667415
414,0.01784332092999434
415,0.018072456260083143
416,0.018346993427805422
417,0.01858789465322619
418,0.01879307217252721
419,0.019029411211346423
420,0.019347514454133526
421,0.01956313051546906
422,0.019788091756006917
423,0.019974643067312146
424,0.020175368599686702
425,0.020389759928784477
426,0.02061447139256769
427,0.020819471801120804
428,0.0209599748209379
429,0.02114196011028696
430,0.021322495700311882
431,0.021448849260947256
432,0.02156470626717101
433,0.021699896821729993
434,0.02186728160424812
435,0.022003488546372033
436,0.022133826647836554
437,0.022264235453069672
438,0.02237657744330379
439,0.022472111500300186
440,0.022614742223571804
441,0.022735467829888133
442,0.02283178017898289
443,0.022940645568602515
444,0.023027076355262042
445,0.023119549135006037
446,0.02322487310578654
447,0.023345860826450678
448,0.02345294355800919
449,0.023562105654466328
450,0.023666651610227386
451,0.023763214764658508
452,0.023873977816585915
453,0.023981692970340272
454,0.02407578455680478
455,0.02414620233384082
456,0.024219033666517238
457,0.024288977813088728
458,0.024343279527342682
459,0.024403761299326095
460,0.02445499752372342
461,0.02448265565199276
462,0.02452135300329798
463,0.024570086256784446
464,0.02459259865286545
465,0.024629659365367082
466,0.024671618472278917
467,0.024701725713761457
468,0.024731444838207484
469,0.024772928908447334
470,0.02479747229231871
471,0.024827889380183304
472,0.024872692033026143
473,0.02491332936682307
474,0.02495290189077013
475,0.024991321150206143
476,0.02503383191775773
477,0.025075900518558437
478,0.02510889228739411
479,0.025143018443860292
480,0.025185269015969868
481,0.025224122413667345
482,0.02525279867717603
483,0.025279729163759923
484,0.025322420119440463
485,0.025371311171735394
486,0.025427982612440593
487,0.0254768664364522
488,0.02554790067848267
489,0.025606002663878247
490,0.025671646360446245
491,0.025768899923426028
492,0.025885832456276202
493,0.02601000123551305
494,0.026141529075513377
495,0.02628680668360741
496,0.026487184815865126
497,0.026688662163115114
498,0.026926020980571265
499,0.027196977044567545
500,0.027486603786021094
501,0.027814506745490495
502,0.02820420824171516
503,0.02862759978678715
504,0.029073324055810125
505,0.02956587810075267
506,0.030126441712437793
507,0.03073332085600862
508,0.03143613415016358
509,0.03218103963457786
510,0.03294872838899836
511,0.03387119383482225
512,0.034856866457599826
513,0.0358318120216022
514,0.03693572136863875
515,0.03807694316381713
516,0.03929728413129631
517,0.04054554575617084
518,0.04194918874044067
519,0.043337007718736095
520,0.044753474333751056
521,0.046170451014791475
522,0.04774411465232978
523,0.04928225574694957
524,0.05084185813109422
525,0.05227556040910576
526,0.05365837351473231
527,0.05499733859531306
528,0.056358646959921425
529,0.057674452553097
530,0.05887964949344049
531,0.06006575905982968
532,0.061169345857780846
533,0.06223540278862405
534,0.0632744640821751
535,0.06423605663790435
536,0.06506997977537156
537,0.0658989835881838
538,0.06663810185261332
539,0.06735520184921315
540,0.06799629197545687
541,0.06860985875696657
542,0.06919613764302396
543,0.06977113172511062
544,0.07030968884841055
545,0.07080663960242689
546,0.07129412346173518
547,0.07177920118751926
548,0.07223010354618785
549,0.07262565550259456
550,0.07299689461732839
551,0.07330453340439866
552,0.07356297702188279
553,0.07373887982619885
554,0.07383218105717798
555,0.07380305022502881
556,0.07379493629665013
557,0.0735581413114161
558,0.07324938987996811
559,0.07306312510750965
560,0.07261589622867087
561,0.07217740247887572
562,0.07164666160302946
563,0.07108673355933093
564,0.07051511382823529
565,0.06984182861191097
566,0.06907192276947402
567,0.06835972069756102
568,0.06753206969526589
569,0.06670106502829057
570,0.06577504787257164
571,0.0648958060659709
572,0.06402185649045244
573,0.06334200120168404
574,0.06259627159200543
575,0.06184342329829743
576,0.0611263241458915
577,0.06042999031697535
578,0.0597823088122303
579,0.05915864544113633
580,0.05857116533493814
581,0.05801106823554804
582,0.05750709327053785
