350,0.024096756405121534
351,0.024248176347580044
352,0.024405570383848517
353,0.02458276678580804
354,0.02498485037285586
355,0.024991681389137987
356,0.02522372331888768
357,0.025401412789539234
358,0.02545838688015243
359,0.0255830760352986
360,0.02583439630151558
361,0.02610323991695995
362,0.02634090507475176
363,0.026554034043825007
364,0.026843578905628017
365,0.027040910727465072
366,0.027170599962349558
367,0.027381074688975722
368,0.027571759979998653
369,0.027876476843779863
370,0.02816446581922329
371,0.028389137518962534
372,0.02862019978347289
373,0.02887018339609332
374,0.0291817138955402
375,0.02954702845590344
376,0.029863421042692885
377,0.03017142847092368
378,0.030412687307761047
379,0.03078695006238148
380,0.031165243771908758
381,0.0314427017144969
382,0.03185772279944221
383,0.03224800441132431
384,0.03259316572259704
385,0.03291279476091783
386,0.033326963264154325
387,0.03371333430053723
388,0.03410815684054055
389,0.0345785794248057
390,0.03495815991929386
391,0.035328978953588254
392,0.035664836886391584
393,0.03607173383598414
394,0.03651423723241169
395,0.037031020252191404
396,0.03757773553866894
397,0.03803840791930482
398,0.038399833697873635
399,0.03884691863805436
400,0.03929983727399029
401,0.03963373311989077
402,0.03998043585285577
403,0.04039979394479766
404,0.04081831370910463
405,0.04124312163533353
406,0.041691327159289526
407,0.04215695815791952
408,0.042603213969979875
409,0.043127361170123224
410,0.04358467007154272
411,0.044018295982841654
412,0.044464959520943106
413,0.04496595161170851
414,0.04544811931483074
415,0.04586279038143862
416,0.04631982403937195
417,0.04681101420258803
418,0.047301093536859594
419,0.04786298395773472
420,0.04834792055675827
421,0.04884250857475947
422,0.049365774918674235
423,0.049873252575375226
424,0.05035094120252538
425,0.05081551468373739
426,0.05128657202308218
427,0.05177974641601324
428,0.052288221583367406
429,0.05277246818466637
430,0.05330310247783147
431,0.053807584539224074
432,0.054301106083434664
433,0.054805709698995744
434,0.055295600508620445
435,0.05579240572164537
436,0.05627807361591287
437,0.05675856084166117
438,0.05721962876028773
439,0.05770326714409667
440,0.05819210509616328
441,0.05871429082640607
442,0.059219822672718345
443,0.05969290522292673
444,0.06016752677006179
445,0.060640561526351625
446,0.0611167433659044
447,0.06157799749679376
448,0.06206528326345141
449,0.0625706360844639
450,0.06308759414411247
451,0.06355594737278655
452,0.06403713316749207
453,0.0645390346861431
454,0.06505175092904338
455,0.06558271897691831
456,0.06610159958484182
457,0.06659719856465603
458,0.06710743406638549
459,0.06761334432946561
460,0.06811774566751423
461,0.0686020694574914
462,0.06907893305531512
463,0.06957764604188069
464,0.07007153333657995
465,0.07061782438122036
466,0.07114317332376276
467,0.07163728789787344
468,0.07216335583853578
469,0.07270175994280953
470,0.07322031300258774
471,0.07372619393530344
472,0.07423629669006279
473,0.07475244548690771
474,0.07526557196142035
475,0.07576181434890683
476,0.07626792781554781
477,0.07675415269349536
478,0.07725831072931306
479,0.07776649797642535
480,0.0782521210977355
481,0.07876869481741777
482,0.07928134189610127
483,0.07981096147949618
484,0.080335205867092
485,0.080861129731381
486,0.08140669017935653
487,0.08195333828594036
488,0.08249183206373176
489,0.08301203562840839
490,0.0835097132885565
491,0.08401486711536313
492,0.08451648192072655
493,0.08500910036046064
494,0.08551705257862274
495,0.0860358055829258
496,0.08653401885768103
497,0.08703401304372788
498,0.08753747284270322
499,0.08804020532902919
500,0.0885571600912351
501,0.08908961766189961
502,0.08961918873849557
503,0.09014407065249258
504,0.09066529345483003
505,0.09121079716072658
506,0.0917437231507721
507,0.09226558547443633
508,0.09277750073398056
509,0.09328223882740319
510,0.09376071636257119
511,0.0942608344249539
512,0.09477250551045582
513,0.09526813173980272
514,0.0957875656912795
515,0.09630550228256197
516,0.09683136370585292
517,0.09735514385866668
518,0.09789863695442744
519,0.09843329059623342
520,0.09896890968201975
521,0.09947924465265984
522,0.09994312036126193
523,0.10042016816963098
524,0.10094844459242237
525,0.10144454885731677
526,0.10193424227212944
527,0.10244345840514107
528,0.1029580737483499
529,0.10345479658530776
530,0.10394346977444897
531,0.10440889296681258
532,0.10489543829060893
533,0.10539775262466208
534,0.10590666875897933
535,0.1064350823553509
536,0.10698659620249015
537,0.10753627801855067
538,0.10806492153103969
539,0.10860667637576715
540,0.10916530067170337
541,0.10971799451307497
542,0.11026221137848208
543,0.11079988895927251
544,0.11134496874266375
545,0.11188517003025444
546,0.11244508166020159
547,0.11303412349484639
548,0.113626919304888
549,0.11420504265525275
550,0.11476730349299358
551,0.1153233362366879
552,0.11587575117422005
553,0.11643584197577238
554,0.1170014834446882
555,0.11757527685063912
556,0.1181531287963489
557,0.11874275967107316
558,0.11932352172320496
559,0.11990879896136557
560,0.12049809059192967
561,0.12108113578120472
562,0.12164477348437683
563,0.12220196709835587
564,0.12276437647651178
565,0.12333229712193489
566,0.12393841808534552
567,0.12453543606023137
568,0.1250915114824383
569,0.12567045060824725
570,0.12622609232243703
571,0.12673112814127263
572,0.12723596347554292
573,0.12775301793493654
574,0.12825709772251778
575,0.12877736044722382
576,0.12932839803577165
577,0.1298645028225613
578,0.13040333827537437
579,0.13096623387987172
580,0.13153982692881788
581,0.13210538869420596
582,0.1326464122749531
583,0.13317293813062603
584,0.13371843617211404
585,0.134256395759356
586,0.1347795707964572
587,0.13528641090395715
588,0.13583946469962088
589,0.13641133569763558
590,0.13697202572309597
591,0.1375127420605044
592,0.1380347253841609
593,0.13856027757068334
594,0.13907038285569814
595,0.13958982871857345
596,0.1401002401924027
597,0.14059295176195666
598,0.14107458254858118
599,0.14157318242720524
600,0.14212497573380117
601,0.14266627817819244
602,0.14320921895656002
603,0.14373784198708883
604,0.14426313184417122
605,0.14478208766753475
606,0.14531178330906655
607,0.1458316956251682
608,0.14635823504656265
609,0.14691124471192477
610,0.1474734544373126
611,0.14802712612771496
612,0.1485631710912571
613,0.14909540345658795
614,0.14963955280843472
615,0.1501780727199981
616,0.15069102458914793
617,0.15120723296005822
618,0.1517162075726196
619,0.15221604848674278
620,0.15271879597841098
621,0.153235996026464
622,0.15375880830698252
623,0.1542829820176076
624,0.15480807728531853
625,0.155341422518059
626,0.15586477228268963
627,0.15640032185197025
628,0.1569387919635766
629,0.15747668653681146
630,0.15800484927965816
631,0.1585520127364051
632,0.15908068633822384
633,0.1595984890071963
634,0.16012250271350248
635,0.16063624970225615
636,0.16114204094883036
637,0.16166144923425177
638,0.16219877973769678
639,0.16272615194836162
640,0.16326098316863788
641,0.16381487340464812
642,0.16435626451863525
643,0.1648847956478499
644,0.16539810407640648
645,0.16592388022163757
646,0.1664632300397168
647,0.16702067500403686
648,0.16755825752307987
649,0.16810239331167237
650,0.16862774841342515
651,0.16914794931682556
652,0.16965587006677835
653,0.1701650601091175
654,0.17069862709490208
655,0.17124333179103773
656,0.17180581348054474
657,0.17236967748386486
658,0.17290704301240886
659,0.17341490076203053
660,0.17389916537607525
661,0.17438800040800395
662,0.17490628717762421
663,0.17546813808860284
664,0.17602751794894478
665,0.17657017535851116
666,0.17710837560492704
667,0.17763593539815853
668,0.17816150006225678
669,0.17868985810585547
670,0.1792328664134747
671,0.17976059123508875
672,0.180296748351676
673,0.18081690456813232
674,0.1813274298426748
675,0.18187477918844971
676,0.18240345740432162
677,0.18291297671891887
678,0.18343824771821504
679,0.18396779239071112
680,0.18448854368924508
681,0.18501519556781976
682,0.18559381391507784
683,0.18617629464884838
684,0.1867467063573651
685,0.18729728849795985
686,0.1878307137942517
687,0.18842843865671657
688,0.18905633664579638
689,0.18963859621455226
690,0.19018194237490077
691,0.1907291393591351
692,0.19126436994945473
693,0.19176807863551565
694,0.19228247492709694
695,0.192872027017714
696,0.19343253802369814
697,0.19394966616206802
698,0.19451840697277706
699,0.19513346699834844
700,0.19573522273677066
701,0.1963129558389387
702,0.1968546759790399
703,0.19739495493975423
704,0.19794018998073587
705,0.19847959095449857
706,0.19903301544775673
707,0.19959863059447075
708,0.2001487380690335
709,0.20068980914735132
710,0.20121419789271655
711,0.2017370043148981
712,0.20225182931586183
713,0.20284021237129088
714,0.2034459447721129
