475,0.0279510140525574
476,0.027994817663411442
477,0.028002242377957634
478,0.028039409491227116
479,0.028092998015357883
480,0.028128957670513995
481,0.028180137388151325
482,0.028239583114550944
483,0.02831015490208661
484,0.02837671284441331
485,0.02843488197064872
486,0.02851231725087526
487,0.02859754377536635
488,0.02867537363749556
489,0.028760695919262915
490,0.028852762769901064
491,0.028952618305694754
492,0.029067937797057644
493,0.029204598948248783
494,0.029368827344466844
495,0.02955594101006346
496,0.029781902046686855
497,0.030051375852659393
498,0.03031390911471509
499,0.030571650416625053
500,0.03088806749863983
501,0.03125033642452932
502,0.03162652042070333
503,0.03199455435192525
504,0.03241922310406831
505,0.03292632632806926
506,0.03342310519738088
507,0.03398501895584573
508,0.0346219270287384
509,0.03537429211396738
510,0.036143893950865126
511,0.036933810641146966
512,0.03785733492490245
513,0.03888289834862665
514,0.03999380255730221
515,0.041084864586319374
516,0.04231360096740264
517,0.04375665252726946
518,0.04537748555236582
519,0.04693201600143906
520,0.04854019986340044
521,0.04988734579623052
522,0.0512024051935622
523,0.052768400202954605
524,0.05439846316344474
525,0.055756723751403545
526,0.05711898707148598
527,0.058513554233188686
528,0.06013004993180827
529,0.06127109351828053
530,0.062352820509635
531,0.06350600333279594
532,0.06465519239036197
533,0.06570210122007483
534,0.06665917318607881
535,0.06751624384187253
536,0.0683490506974361
537,0.06910526751097178
538,0.06978675979097893
539,0.07043191297254314
540,0.07101022442801302
541,0.0715641199111908
542,0.07210096180585451
543,0.07259789453079885
544,0.07307456997373021
545,0.0735058299794258
546,0.07390138448125687
547,0.07428906812626046
548,0.07468189870264169
549,0.07503170789216376
550,0.0753044786124232
551,0.07554314882270471
552,0.07572236012501907
553,0.07583472681113607
554,0.07586775862636755
555,0.07579493449723836
556,0.0755879866065983
557,0.07527790020183792
558,0.07484720029780784
559,0.07444164169270498
560,0.07402611268711096
561,0.07363796504574965
562,0.07313882527258314
563,0.07258506631124553
564,0.07198251006686165
565,0.07131201471192994
566,0.0706109527651419
567,0.06977390216905993
568,0.06916336805065096
569,0.06845265183781218
570,0.06768481599945915
571,0.06671585512205788
572,0.06580124309479635
573,0.06503802906785848
574,0.06437220662809298
575,0.06365900479646985
576,0.06288987978784974
577,0.062084157067181844
578,0.06136146756719275
579,0.06092349220250523
580,0.06039789218423602
581,0.05983737351740634
582,0.0593261667746913
583,0.058858151506765835
584,0.05841342105798607
585,0.05798933714148649
586,0.05766825021631275
587,0.057412112232783634
588,0.05713541306075438
589,0.05688339440812759
590,0.056611399349096404
591,0.05639375490359451
592,0.05623795970802097
593,0.056117574552595556
594,0.05598141802088956
595,0.05584448761169815
596,0.055720926479818106
597,0.0555921196835812
598,0.055465183834528586
599,0.055356682801792095
600,0.05530301229238352
601,0.05520793806455365
602,0.0550328011946022
603,0.054829029013352765
604,0.05460969213414969
605,0.054385201401222744
606,0.05405207565884503
607,0.053674334452594674
608,0.05328761254302666
609,0.05287370627106781
610,0.05248076791031943
611,0.052073640361607054
612,0.051661415843657785
613,0.05124661937739751
614,0.05088516152979755
615,0.05057884879456489
616,0.05026908476605861
617,0.0499788731700132
618,0.049725425084883486
619,0.04950638545886084
620,0.049297508669813354
621,0.04914462242391546
622,0.04899557230655846
623,0.048863635322049515
624,0.048783135205891254
625,0.048722959075478287
626,0.048701330123589126
627,0.04870714704256681
628,0.04873277333794115
629,0.04875199695077101
630,0.04875818934031142
631,0.048758461381368495
632,0.04871563458854919
633,0.0486351534607324
634,0.048515138520143566
635,0.04828739733001019
636,0.047991511120465666
637,0.047613825927400516
638,0.04714258555566635
639,0.04666743438509809
640,0.04614111685560094
641,0.04554898614272886
642,0.044957282968368366
643,0.04434986680793223
644,0.04373926771200384
645,0.04313738389712246
646,0.04256653397345765
647,0.042090287825405005
648,0.04164923183696197
649,0.041274016067768454
650,0.04094939886243927
651,0.040667048195222266
652,0.0404153143837825
653,0.040203893618878335
654,0.04006023630789426
655,0.03991053648013641
656,0.039695933317300265
657,0.03938850653231993
658,0.039052008337816434
659,0.038659908685861825
660,0.03815440516133598
661,0.03766785306688242
662,0.037207306043596636
663,0.03675918471456904
664,0.036321252639136575
665,0.03589992397838071
666,0.03553931969599698
667,0.03526898434310258
668,0.035073708355215324
669,0.034922067771548826
670,0.034818939495526384
671,0.0347612147912566
672,0.034734576404324924
673,0.03475234990353486
674,0.03481870399590053
675,0.03490952144605425
676,0.03500083689220467
677,0.0351156782615422
678,0.035294830621356285
679,0.035518251368988424
680,0.03578327326897526
681,0.03611035849735025
682,0.036550162377735035
683,0.03708266997761421
684,0.037720444687789546
685,0.03851859306855952
686,0.03979565214901115
687,0.041529239518181923
688,0.043577622414193516
689,0.045529659872489185
690,0.04760732406048053
691,0.05042514230999002
692,0.0536843932316544
693,0.05706639670536099
694,0.060621003315716425
695,0.06455801747692622
696,0.06908789370705129
697,0.07377277688854703
698,0.07854976511451009
699,0.08455867325939896
700,0.08990149480090597
701,0.09535988733627083
702,0.10129774880425635
703,0.10712921255208395
704,0.11230316188010121
705,0.11765887084291504
706,0.12349162736369326
707,0.12942691719367708
708,0.13565158583496706
709,0.14152648446216556
710,0.1479965228813874
711,0.15413991256192544
712,0.1595239540130869
713,0.1658711402155313
714,0.17266484765917117
715,0.17884252987591176
716,0.1855704720651276
717,0.193276147313878
718,0.20016687409564277
719,0.20834127032176158
720,0.21425470659225732
721,0.2198012258218966
722,0.22426852065733494
723,0.23003265133969714
724,0.2358238019975255
725,0.2429596575052027
726,0.25004489131323754
727,0.2565465936372429
728,0.262944881644898
729,0.26950622320120526
730,0.2763029074748534
731,0.2821395924129152
732,0.2876983349719483
733,0.29296202155152085
734,0.2986595029791933
735,0.30421636788355194
736,0.3097269539671771
737,0.31449403970314443
738,0.3188521051121541
739,0.32357581682297765
740,0.32851410621924926
741,0.33319342258589935
742,0.3375462284839662
743,0.3414420757736276
744,0.34489959554352334
745,0.34829679431612653
746,0.351315010554712
747,0.3537496929923608
748,0.3560336784418848
749,0.35815277650173183
750,0.3601154367313171
751,0.36190970200680617
752,0.3635627699296581
753,0.36509042870341046
754,0.3665001199186577
755,0.36778867623524936
756,0.36901476890711493
757,0.37016801049139747
758,0.3713629741896072
759,0.37298386207355627
760,0.37538835572210805
761,0.37809464707364826
762,0.3787297425309077
763,0.3785902583221402
764,0.3784852024038181
765,0.37855439165244614
766,0.37866326804938544
767,0.37896587687517636
768,0.379340745177384
769,0.3797922664636779
770,0.3802971063911505
771,0.38074816820620244
772,0.38118650751619537
773,0.38162391142704133
774,0.3820475565714938
775,0.38245514132343184
776,0.3828637785113308
777,0.3832448454646032
778,0.3836000450021029
779,0.3839625112524472
780,0.3843304156299042
781,0.3846974310810499
782,0.3850608191229817
783,0.3853855987110332
784,0.38569351487620784
785,0.38600868232592594
786,0.3862817257602087
787,0.38655733772365664
788,0.38685798188092324
789,0.38713849747193624
790,0.38743982345601546
791,0.38777787421453824
792,0.3881412108282509
793,0.38852802060664393
794,0.38884635882078755
795,0.3891207711202045
796,0.38939595865756355
797,0.3896604091363114
798,0.3899483232134883
799,0.39025442147405787
800,0.390566373109856
801,0.3908459593329838
802,0.3911382245863356
803,0.3914656092605066
804,0.39181400751080925
805,0.39213221572855117
806,0.392440362108188
807,0.39275147597733656
808,0.39302401018656535
809,0.3932548090711319
810,0.39344671759357297
811,0.3935968374955936
812,0.39373441096516376
813,0.3938347452918546
814,0.3939532351129029
815,0.3941799739356105
816,0.39440837333514644
817,0.3946881687136279
818,0.39505114044875156
819,0.39546880093111997
820,0.395808936411529
821,0.39608087344875365
822,0.39633189889088283
823,0.3965604788338237
824,0.396879547962509
825,0.3971819638160003
826,0.39739783122585964
827,0.39760798685279486
828,0.3978233005832223
829,0.3980385384726378
830,0.3982454577810142
831,0.3985127833181309
832,0.398791288500014
833,0.3990969301468288
834,0.39937697686422546
835,0.3996702151291145
836,0.399974097121386
837,0.4002956759999807
838,0.40058578535149547
839,0.40094518965762227
840,0.4013678791292148
841,0.401745668761709
842,0.4021066287930344
843,0.4024706405231798
844,0.4028218914082038
845,0.40317928832921995
846,0.4035314224827613
847,0.40387961758934554
848,0.40418965361809595
849,0.40442383026523754
850,0.40469722136782416
851,0.405034207611059
852,0.4053812212901406
853,0.40567970823029764
854,0.40601723797488287
855,0.40634106246270063
856,0.4066459945520944
857,0.4069516354327995
858,0.40728280112628923
859,0.4075648740359653
860,0.407807544331715
861,0.4081086753923645
862,0.4084073194869783
863,0.4086833737672092
864,0.4089338602580824
865,0.4092018707893732
866,0.40947736482361297
867,0.4097466010455929
868,0.4099811423245894
869,0.41028632521792563
870,0.4105457177749652
871,0.4107795020071935
872,0.4110376235043589
873,0.41130656140397703
874,0.4115659176235955
875,0.41179930720075625
876,0.4120264309923667
877,0.412240180929302
878,0.41245593448706275
879,0.41268389626842494
880,0.4129201354305629
881,0.41312491515570804
882,0.41331433785186406
883,0.4135194633184031
884,0.4137652550012271
885,0.4139449835894413
886,0.41414240472618974
887,0.4143643319647894
888,0.41450524009346124
889,0.4146247112814483
890,0.4147133253461991
891,0.4147519756949718
892,0.41462283424732094
893,0.41443768984237633
894,0.41423447224273646
895,0.4139631538430183
896,0.4137037630378774
897,0.41378463819892985
898,0.4138395416594717
899,0.41388861875556304
900,0.41404065725265055
901,0.414326270138443
902,0.41465607613720984
903,0.41485113651430794
904,0.4150074319282471
905,0.4152019406637312
906,0.41538058664209615
907,0.41537611676619374
908,0.4154872269247898
909,0.41557726058064387
910,0.41562401038562513
911,0.41567260352800683
912,0.41584721147516784
913,0.4159109573674865
914,0.41598288214471296
915,0.41634805336910075
916,0.41645255703823236
917,0.41656961634528844
918,0.41678124701452723
919,0.41703417186179564
920,0.41730036066483905
921,0.41737372419979807
922,0.4172876830424934
923,0.41739301679711216
924,0.417293285666331
925,0.4170216130527957
926,0.41654451119084573
927,0.4160035843329577
928,0.41532302698911455
929,0.4145227472507938
930,0.4135861191658632
931,0.4123254504801677
932,0.41077066276522733
933,0.4091970491810608
934,0.407742358412683
935,0.40615565617665844
936,0.4051269762121621
937,0.40499067307706016
938,0.4052968931167386
939,0.4050928508642879
940,0.40501835209813586
941,0.40484931857801176
942,0.404491203794703
943,0.4038139601032509
944,0.40293794531909394
945,0.4021077599869454
946,0.40157405803629564
947,0.40142699263688103
948,0.4006724227749644
949,0.40002917175795893
950,0.39982719778610026
951,0.39932350123712296
952,0.39871519998094446
953,0.39809878147259925
954,0.3976065031897175
955,0.3973331908388365
956,0.3971022061759805
957,0.39687919381948455
958,0.39667875472929914
959,0.3964783551330985
960,0.39598471164843746
961,0.39566139380099613
962,0.3959064903166668
963,0.3966461632264295
964,0.3967386770493502
965,0.39675784939199993
966,0.3966974993154817
967,0.3971307839160091
968,0.39729725710952074
969,0.39739607106194796
970,0.397470528895494
971,0.3975112400132305
972,0.3977431309770509
973,0.39790389217464955
974,0.3979994773802819
975,0.39835867040825834
976,0.3982089308848781
977,0.3982902562298948
978,0.3985956649031801
979,0.39858345060489553
980,0.39915082546361336
981,0.3995542800993549
982,0.39980616760624677
983,0.40026765704158385
984,0.40063852145983037
985,0.40077319264817174
986,0.40094619107705187
987,0.40129013879369113
988,0.4016036169493073
989,0.40200513672855653
990,0.402588577834965
991,0.4030065299949474
992,0.403277103376866
993,0.40365483913270683
994,0.404055316577699
995,0.40443946005991516
996,0.4047733804583139
997,0.405070729796492
998,0.4056971012124805
999,0.40627270278527505
1000,0.4065718682218483
1001,0.417483859229198
1002,0.41789467847541684
1003,0.41836767011033466
1004,0.41885503515172495
1005,0.41944359693495026
1006,0.42004979620473565
1007,0.4206169335804475
1008,0.42114722713178954
1009,0.4216732268476403
1010,0.4222446222763424
1011,0.4228019649931537
1012,0.4233838133531213
1013,0.4239509275421618
1014,0.42448205672361594
1015,0.42495160801987975
1016,0.4254756274530956
1017,0.426062386927589
1018,0.4266426439446868
1019,0.4272352581007127
1020,0.4277200725785235
1021,0.42826083215738153
1022,0.42885821549792924
1023,0.4294568514404246
1024,0.43007113652806317
1025,0.4306334806656739
1026,0.43115836416804043
1027,0.4316958855259045
1028,0.4322224562903591
1029,0.43273506152204194
1030,0.43326360328023483
1031,0.43386448000625055
1032,0.4344808776280328
1033,0.4350598463321729
1034,0.43552907013621134
1035,0.43598289114565153
1036,0.43651882445367585
1037,0.4370308662368339
1038,0.43756924800693586
1039,0.4380522593836783
1040,0.4385121637479653
1041,0.43898946940597694
1042,0.43945489363385426
1043,0.4399464691466767
1044,0.44041632562278765
1045,0.4409044467924893
1046,0.44136692897040847
1047,0.44183993486543155
1048,0.44231771237166484
1049,0.44275813239560075
1050,0.4432594735899077
1051,0.443650180559417
1052,0.44404041779133274
1053,0.44448886220855865
1054,0.4449319587545253
1055,0.4453147008962907
1056,0.4456969230732485
1057,0.4461034701680169
1058,0.4464706316600684
1059,0.4467977323487442
1060,0.44715370352872197
1061,0.4475332591667903
1062,0.447829110684812
1063,0.4481774449244003
1064,0.44858404288051795
1065,0.44887586737533847
1066,0.4492324798029104
1067,0.4495089973536137
1068,0.4497921586093152
1069,0.45011007329963787
1070,0.45039341995399074
1071,0.4507290470844296
1072,0.45105164805599873
1073,0.4513507060219659
1074,0.45162562750155777
1075,0.45190009448929663
1076,0.4521613973070028
1077,0.4524095769952857
1078,0.4526443701496707
1079,0.4529140160896506
1080,0.45317127976582955
1081,0.45347218025918234
1082,0.45362748785745555
1083,0.4538592849454869
1084,0.4541125035032547
1085,0.45436087496611566
1086,0.4546283656300598
1087,0.45497577443513093
1088,0.45526636311332874
1089,0.4555118559253867
1090,0.45579637539703294
1091,0.4560672857153508
1092,0.45637841620955044
1093,0.45657431703891205
1094,0.4567187905273352
1095,0.45677926280493863
1096,0.45683910791676496
1097,0.4569515711084262
1098,0.45707354663809124
1099,0.4572012936813543
1100,0.45733503982394585
1101,0.45709512482476655
1102,0.45687899450588754
1103,0.45647686142300214
1104,0.4560190181031882
1105,0.4555352111184504
1106,0.4552086382218122
1107,0.45505288613976674
1108,0.45487488469223836
1109,0.4546707854754411
1110,0.45444250686734156
1111,0.45421135382448896
1112,0.45400904834465916
1113,0.4537099348977395
1114,0.45336606520722045
1115,0.45298672199475454
1116,0.45279986295562574
1117,0.45275213265627356
1118,0.45225039488126895
1119,0.45147959222050504
1120,0.45064736871411093
1121,0.44997025748677766
1122,0.4492460753150661
1123,0.4490045631332388
1124,0.4487551232560295
1125,0.44880963999860235
1126,0.44853510319525836
1127,0.4482788883943116
1128,0.44725496272982074
1129,0.44599672459800266
1130,0.4447188623156292
1131,0.4437194053317278
1132,0.4424081114750057
1133,0.44091351159193154
1134,0.43933487486994255
1135,0.4376255450692095
1136,0.4357994843347314
1137,0.4341447131924529
1138,0.43253184862651206
1139,0.43081527539271547
1140,0.42909256374177607
1141,0.42753864354676685
1142,0.4258717271110794
1143,0.42400380160858486
1144,0.4219503095131707
1145,0.41986658859751114
1146,0.41771147794485286
1147,0.4158485976685876
1148,0.4137632257103322
1149,0.4117357719657775
1150,0.4099333557906794
1151,0.40789876209044773
1152,0.40608582472885185
1153,0.40457104746952577
1154,0.4033047592447694
1155,0.40240971493780037
1156,0.4016818402975195
1157,0.40117204762923553
1158,0.4006424720846423
1159,0.4001616253432394
1160,0.39974454479276184
1161,0.3993896414857202
1162,0.39903074740632544
1163,0.39878354124149645
1164,0.3986073541239376
1165,0.3984393331942777
1166,0.39834600496296
1167,0.3982148146243094
1168,0.39806993089867465
1169,0.39794922108418995
1170,0.3978189498924004
1171,0.3977128315516418
1172,0.3975878061797226
1173,0.39743013670686483
1174,0.39730237515104777
1175,0.3971740208206748
1176,0.39705285705173426
1177,0.39695614998754736
1178,0.39682822637264525
1179,0.39671253271833007
1180,0.3966485444496719
1181,0.3965380897147558
1182,0.39639337282216947
1183,0.3962485918484412
1184,0.3961093723812754
1185,0.39595542542029266
1186,0.39584240344644106
1187,0.39580301473407253
1188,0.3957061769188638
1189,0.39557989353847023
1190,0.39544333429052
1191,0.3953330691205501
1192,0.3952254752067522
1193,0.3951195874786371
1194,0.3950486722768535
1195,0.3949981067888598
1196,0.39499149810743484
1197,0.3950368734348187
1198,0.3951106290653019
1199,0.3952284268811408
1200,0.3953563454717643
1201,0.3955213283012125
1202,0.395731752105032
1203,0.39595078620215696
1204,0.3962212044664267
1205,0.39649214321504744
1206,0.3967322077459331
1207,0.39705144022663885
1208,0.39740163319511435
1209,0.3977424214319752
1210,0.39811728851788514
1211,0.39850584763538416
1212,0.3988821544487424
1213,0.39929513086999807
1214,0.39971704366745414
1215,0.4001745851450124
1216,0.4006303020254237
1217,0.4010934597021013
1218,0.4015358046177051
1219,0.4019788142212002
1220,0.4024228629851654
1221,0.4028908073204528
1222,0.40338202141430524
1223,0.4039118614616406
1224,0.4044156527938149
1225,0.4049380162840226
1226,0.4054532645163053
1227,0.4059585228661997
1228,0.4064384239625368
1229,0.40691610997764327
1230,0.40737230004293806
1231,0.4077879187999483
1232,0.4082393301989553
1233,0.40871106493725423
1234,0.40917412424536087
1235,0.4096524749763683
1236,0.4101155911019341
1237,0.41059110709212043
1238,0.4110526551251409
1239,0.41150916806504634
1240,0.4119559973355261
1241,0.41241759469021366
1242,0.41287802777063465
1243,0.4133383276657907
1244,0.41382049040404817
1245,0.4142763036548074
1246,0.41470803456256067
1247,0.41511010219236083
1248,0.4154929111096427
1249,0.4158678352501489
1250,0.4162554896233319
1251,0.4166191413423681
1252,0.41698519158424785
1253,0.4173123555968734
1254,0.417600482202926
1255,0.4178683665089738
1256,0.418113155069129
1257,0.41835842734984435
1258,0.4185849069091967
1259,0.4188132543590909
1260,0.4191533573872349
1261,0.41945517773016383
1262,0.4197425864239207
1263,0.4200071713195941
1264,0.4202504607832225
1265,0.42045130046683277
1266,0.42066187220031304
1267,0.42087063769352295
1268,0.42099848159032627
1269,0.4211130245202511
1270,0.4212163067794063
1271,0.4212539008128854
1272,0.4213014699975146
1273,0.42130583628877344
1274,0.42134676025304285
1275,0.42140167349328395
1276,0.42137630159257633
1277,0.4211737069493289
1278,0.42093309723539213
1279,0.42063037911970425
1280,0.4203353557512072
1281,0.42002382784601
1282,0.4196742077579779
1283,0.4193160152212415
1284,0.4189264251332483
1285,0.4186275558116564
1286,0.4183696021649643
1287,0.41806608423222347
1288,0.4177520267338142
1289,0.4173947991119913
1290,0.41700657468353025
1291,0.4166040678463252
1292,0.4161734374106417
1293,0.41572605559582465
1294,0.4152464864844499
1295,0.4147338270437899
1296,0.41420777243380147
1297,0.41374611513651105
1298,0.41326056450220594
1299,0.4127528257046631
1300,0.41227791336620556
1301,0.41167276401574115
1302,0.410751972467455
1303,0.4098869302112662
1304,0.40918566657929667
1305,0.4084497397984932
1306,0.40775022898582036
1307,0.40690438214342894
1308,0.40617423452783374
1309,0.40544012307812693
1310,0.40454438230031914
1311,0.4034416258951594
1312,0.40224175519505645
1313,0.4009574681474058
1314,0.39966124297889216
1315,0.3982830521882894
1316,0.39689125920271917
1317,0.3955572986839906
1318,0.39473294717208157
1319,0.3937715504477823
1320,0.392479220962061
1321,0.3907497458515439
1322,0.3891963754748842
1323,0.3877665899527609
1324,0.386436263783164
1325,0.38488884760403697
1326,0.38322920081477274
1327,0.3815427294857753
1328,0.37965542164076116
1329,0.377705924143549
1330,0.3760673018944566
1331,0.37438036834266236
1332,0.37218629870617226
1333,0.36952546155577637
1334,0.3668049287480813
1335,0.3641965872400972
1336,0.36161937088880036
1337,0.3596357976666831
1338,0.3582256212684023
1339,0.35657920905359974
1340,0.3550936358409196
1341,0.35349498513411604
1342,0.35187951292752306
1343,0.35031920200652494
1344,0.34878471444144576
1345,0.34728502309990417
1346,0.34599256512478926
1347,0.3448178917972533
1348,0.34391689846881757
1349,0.342808749099044
1350,0.34211255060701573
1351,0.34113242691769224
1352,0.34011394909480325
1353,0.3384783202293194
1354,0.33662670789891624
1355,0.3343791162893307
1356,0.33373391878150943
1357,0.33352070639650283
1358,0.3325655253167513
1359,0.3357099221856966
1360,0.33234853360314576
1361,0.33325150980631363
1362,0.32921102809187003
1363,0.3227680882423848
1364,0.31958706033718504
1365,0.32695940503357457
1366,0.3236532890449484
1367,0.3204565003031091
1368,0.31539432052872796
1369,0.3111312045651923
1370,0.309624377254579
1371,0.3017670000732866
1372,0.3010785191737603
1373,0.3103307389808139
1374,0.31068773628601654
1375,0.28982637884760165
1376,0.2836822998795968
1377,0.28959687351916036
1378,0.28410489972785224
1379,0.2904244875527252
1380,0.29454505833736133
1381,0.28752547115654903
1382,0.2868430917437068
1383,0.27120624970079876
1384,0.2661036603264925
1385,0.24940517685372648
1386,0.24431000292725805
1387,0.23811060763166988
1388,0.2459487162885956
1389,0.23656291204956598
1390,0.22861439143486945
1391,0.22536672845093322
1392,0.2247769239043522
1393,0.21480029508036413
1394,0.21089955643975639
1395,0.20215050629278875
1396,0.19069636686035954
1397,0.18216547472129968
1398,0.17959891906913078
1399,0.1742767164728105
1400,0.1704643898477648
1401,0.16551286595601344
1402,0.15980087593577424
1403,0.15327814449871496
1404,0.14636216786165354
1405,0.14152414375768035
1406,0.13594059534924618
1407,0.1310272651604643
1408,0.12938979909420623
1409,0.12574301122640724
1410,0.12299729948502369
1411,0.12060065041126736
1412,0.11823850594101748
1413,0.11585492015233093
1414,0.11404248458666899
1415,0.11243656590030343
1416,0.11144373426618101
1417,0.11089107218463617
1418,0.10970292881522178
1419,0.10812601120123655
1420,0.10736729810479717
1421,0.10669751078884648
1422,0.10601383812907511
1423,0.10486912688571545
1424,0.10421885278660908
1425,0.10363262977740122
1426,0.10328934791057182
1427,0.10316203530650074
1428,0.10248113101922113
1429,0.10130506943476678
1430,0.1006233245688139
1431,0.0999497867153471
1432,0.09954071783449937
1433,0.09944743241180862
1434,0.09899079261862878
1435,0.09893088743457601
1436,0.09864110290761352
1437,0.09828288276878808
1438,0.09779379529889476
1439,0.09728470195186671
1440,0.09680399138736617
1441,0.09648192042680837
1442,0.09608985428040745
1443,0.0958410091827423
1444,0.09542920404270702
1445,0.09465855755886178
1446,0.0942896957236709
1447,0.09403675923656903
1448,0.09392371464547497
1449,0.0937911178108014
1450,0.09387791365785786
1451,0.09381965549133149
1452,0.09362241694398317
1453,0.09350613463303228
1454,0.0933975225688048
1455,0.09348535849665054
1456,0.09357395205944753
1457,0.0937450595751203
1458,0.09374884019649064
1459,0.09383842133253724
1460,0.09394036591246671
1461,0.0940515972473498
1462,0.09430378754723814
1463,0.09454492603824133
1464,0.09467316297535674
1465,0.09500031488204336
1466,0.09553873602199775
1467,0.09604546438582087
1468,0.09676682564917423
1469,0.09730599362850621
1470,0.09769607224563927
1471,0.09823673761280527
1472,0.09854566633499093
1473,0.09923671197387693
1474,0.10009181893961419
1475,0.10080340858776399
1476,0.10142728399064899
1477,0.10202000660484334
1478,0.1025996062118186
1479,0.10324649145292195
1480,0.10396346335599375
1481,0.10466996905722731
1482,0.10523531312260409
1483,0.1059553673626346
1484,0.10674524108037188
1485,0.10751409156349197
1486,0.10834689132961742
1487,0.10916974534715096
1488,0.1098289381769344
1489,0.11060815979576172
1490,0.11140124306631152
1491,0.11224612061132586
1492,0.1130983200911122
1493,0.11390691139876172
1494,0.11464767049028139
1495,0.1154223765253512
1496,0.1161219321073913
1497,0.11679751738519786
1498,0.11756206260723236
1499,0.11836448607460325
1500,0.11912896737160017
1501,0.11993880732660792
1502,0.12078257146363339
1503,0.12169197361977475
1504,0.1226325357361979
1505,0.12362477763033253
1506,0.1245952736021448
1507,0.12556784979709154
1508,0.12668154229692213
1509,0.12779990316940687
1510,0.12898416875515228
1511,0.13024585772864716
1512,0.13141989144778676
1513,0.1325627428595125
1514,0.13375738949952676
1515,0.13494984634276655
1516,0.13614342108001976
1517,0.13739965869112197
1518,0.13847317915932328
1519,0.13955056068538957
1520,0.1406386049611867
1521,0.14178579289109408
1522,0.14285363141129542
1523,0.14387287811997074
1524,0.14491720552543036
1525,0.14592245197318454
1526,0.14697638506864447
1527,0.14809766498379343
1528,0.1491763862117091
1529,0.15025111926326265
1530,0.15131569419292312
1531,0.15237095555702784
1532,0.15342014513303287
1533,0.15447506490010232
1534,0.1556373560851046
1535,0.1567681939681021
1536,0.15788944637639485
1537,0.15903492109631934
1538,0.16016981945544959
1539,0.16130035970786322
1540,0.16243003418498758
1541,0.16355173307168372
1542,0.1646839422805808
1543,0.16583766690376628
1544,0.16694947064970844
1545,0.16803837007887415
1546,0.16914540283359822
1547,0.17025206411076804
1548,0.17135518277684716
1549,0.17245476561608036
1550,0.17358206212300342
1551,0.17473038908179922
1552,0.17580175928196207
1553,0.17688151512947614
1554,0.17799773809728248
1555,0.1790979156480792
1556,0.1801772798219683
1557,0.18125795537070338
1558,0.1823169217764941
1559,0.1833407806025135
1560,0.18437906977664212
1561,0.18541982816414665
1562,0.18646041217790932
1563,0.1875135205759258
1564,0.18852872989452635
1565,0.1893961376153588
1566,0.1902904219398568
1567,0.19116083363648884
1568,0.1919987469555331
1569,0.1928799495441411
1570,0.19374929177510075
1571,0.1945615000290421
1572,0.19536231494883835
1573,0.19615871737702795
