350,0.04832080991428925
351,0.04861416196174845
352,0.04879661407049573
353,0.04883638880836899
354,0.04972614485337907
355,0.05013774120492447
356,0.050694883940638986
357,0.05095111410545899
358,0.05117446597428409
359,0.05142320612219094
360,0.05196805810035272
361,0.05248420151573132
362,0.05306499053073759
363,0.053424204183670346
364,0.05400131458173939
365,0.05470469108689815
366,0.055155817952410785
367,0.055777453668339555
368,0.056506436226740925
369,0.05729416803763162
370,0.05802405922979921
371,0.0589625269257324
372,0.059873124808369704
373,0.06079252087513148
374,0.06187031239480305
375,0.06302295939819504
376,0.06412722902733627
377,0.06528057489394196
378,0.06631378608597034
379,0.0674801131896752
380,0.06867604132173204
381,0.06980355223389913
382,0.07129767226345504
383,0.07280038406479737
384,0.07419716483087373
385,0.07555620419314026
386,0.0770906262226273
387,0.07851758295307819
388,0.07993407928024679
389,0.08144696094066776
390,0.08271646759238394
391,0.08410162051110798
392,0.08548900220457571
393,0.08689223800818212
394,0.0884277185972535
395,0.09003129982874572
396,0.09156251090270301
397,0.09291216265950486
398,0.09424866035287936
399,0.0954420224871208
400,0.09664997497474448
401,0.09782234710471635
402,0.09894843989134854
403,0.10008460367339772
404,0.10130855823802423
405,0.10253055141030099
406,0.1037424441737785
407,0.10505134324175742
408,0.10641673461306815
409,0.10787629371883106
410,0.1092457697176162
411,0.11054265771552817
412,0.1119471684465414
413,0.11352392901180583
414,0.11503478926149281
415,0.11644860151915282
416,0.11801183750261715
417,0.11961164327993276
418,0.12128261390420982
419,0.1230348807003514
420,0.12472081373959719
421,0.12658547280835747
422,0.12850725005672348
423,0.13037314763693617
424,0.1323143478562883
425,0.1343246784958396
426,0.13645663153335535
427,0.13865321223914195
428,0.1409136830085613
429,0.1432873332750263
430,0.14575671382451022
431,0.148225614261697
432,0.15061049853217348
433,0.15293997415234817
434,0.15520561457568377
435,0.15751548155990389
436,0.15989360775007913
437,0.16221243174173078
438,0.1643142137800112
439,0.1663577970374508
440,0.16833605358583395
441,0.17033795334375382
442,0.17222035399001573
443,0.17400189625600032
444,0.17564377353116126
445,0.177148762044554
446,0.17853873099332532
447,0.17989135004169537
448,0.18108072178393383
449,0.18213762727282265
450,0.1831211684047955
451,0.18393141684997374
452,0.1846521605438277
453,0.18528889489580083
454,0.18581012859086374
455,0.1863171899015586
456,0.18674171804679743
457,0.18705167229182584
458,0.18734544505157658
459,0.18766295800592855
460,0.18796998729447695
461,0.18822882042554828
462,0.18856173617010002
463,0.18891565329751656
464,0.18927532599680938
465,0.18974090104939623
466,0.19018510718770526
467,0.19066211333758537
468,0.19120620345813982
469,0.19179267945933764
470,0.19242446130932173
471,0.19311782159820426
472,0.19389335944365418
473,0.19472133641901096
474,0.1955878796447878
475,0.19650958691531994
476,0.19753376664743988
477,0.19861154675031387
478,0.19978091544667084
479,0.20108073722326658
480,0.20243818186990828
481,0.20389261314750337
482,0.20544208441628384
483,0.20714512032100701
484,0.20894706642686792
485,0.21093507131794995
486,0.21312396920255997
487,0.21540057036858598
488,0.21777000714929606
489,0.22008579971734255
490,0.22237858973617522
491,0.22466886824024598
492,0.22707154233095792
493,0.22961207528879662
494,0.23218189427334074
495,0.23448129637230194
496,0.2370470100343441
497,0.23957583359023474
498,0.24211963543206083
499,0.2446868551122426
500,0.24732448121387685
501,0.24987779501618343
502,0.25240187745436143
503,0.2552087492842951
504,0.25757058675891314
505,0.26023155525973496
506,0.2631126167373213
507,0.26572670700797363
508,0.2681471396417978
509,0.2705855259960703
510,0.2732011634705446
511,0.27582174295628115
512,0.27833736238453866
513,0.28106150014513465
514,0.2834839132337009
515,0.28630809594982254
516,0.28926091658022096
517,0.2922706070287785
518,0.2948311116256975
519,0.2977589080151735
520,0.3006894757930748
521,0.3033016509406149
522,0.3060544691773067
523,0.30878791304992304
524,0.3115171102091307
525,0.3143567966561195
526,0.31723057904928026
527,0.32017074332370277
528,0.3231207662949909
529,0.3262281135885132
530,0.32938621907325294
531,0.332319981056641
532,0.33529490558838493
533,0.3384028934465885
534,0.3417362103368095
535,0.3451955914563809
536,0.3487558833669387
537,0.3522732800826284
538,0.3558060635186982
539,0.3594088344270416
540,0.36257275853044296
541,0.3660198495997064
542,0.36967918366215696
543,0.3730141523230247
544,0.3762966977770259
545,0.37952933556159574
546,0.38277276724485676
547,0.38602285450210916
548,0.38916746793506257
549,0.3922594271802932
550,0.39533363601029686
551,0.39840646568360905
552,0.40163010764029783
553,0.40484839825093927
554,0.40791161565957645
555,0.411060011341378
556,0.41409943310611824
557,0.4171454437439902
558,0.42018717153470697
559,0.42325370018566993
560,0.4262887117590453
561,0.4292236734713237
562,0.43210741263127134
563,0.43489803861567555
564,0.43763732390419474
565,0.4403288731162512
566,0.443005923863465
567,0.4456404989676793
568,0.4481511738410321
569,0.45057949471476727
570,0.45297473363778
571,0.45529823968350575
572,0.4575085594408961
573,0.4596492099401132
574,0.46171864524497236
575,0.4637519507736569
576,0.465731494547071
577,0.4676536082035815
578,0.46956531697460535
579,0.4714293890660555
580,0.4732219430420148
581,0.47515023393469374
582,0.4770288093716882
583,0.4788483017162923
584,0.48034651463885264
585,0.48181504263471076
586,0.4832413881894707
587,0.48472660793428385
588,0.48624184018054634
589,0.48773472539618073
590,0.4891786968679808
591,0.49059733997580185
592,0.49192243137277825
593,0.49320466975512234
594,0.49440439234943795
595,0.49558430083363114
596,0.4967306165867329
597,0.497817762415692
598,0.4988893189267024
599,0.4998875327245921
600,0.5008800751552855
601,0.50186598141484
602,0.5027487107331752
603,0.5035794606145042
604,0.5044018195171999
605,0.5051987883589082
606,0.5060123630702343
607,0.506818790021922
608,0.507576638267727
609,0.5082955277638231
610,0.5090937194100319
611,0.5099004876652838
612,0.5106831843881866
613,0.5114768941036004
614,0.5122390313716239
615,0.5129776113028167
616,0.5137226166129574
617,0.5144449041058864
618,0.5151416831921763
619,0.5158197822042548
620,0.5164959578259317
621,0.5171616468948783
622,0.5178321683067699
623,0.5185405607273169
624,0.5191893907285209
625,0.5198497428152897
626,0.520523662143802
627,0.5211587640929725
628,0.5216661992227625
629,0.5221425929457997
630,0.5226453399945064
631,0.523138284393011
632,0.5236231501055478
633,0.5241086548958518
634,0.5245812366148745
635,0.5250643757705763
636,0.5255273198246158
637,0.5259784117257561
638,0.5264687973726125
639,0.5270054402805269
640,0.5276352165406473
641,0.5282598671699275
642,0.5288214002771401
643,0.52938973276557
644,0.5299763708979297
645,0.5305595848249735
646,0.5311658547648981
647,0.5317413972785358
648,0.5323060156023017
649,0.532929238767551
650,0.5335319992368083
651,0.5341107169902319
652,0.5346615753035291
653,0.535311952708388
654,0.5359502733487934
655,0.5365004425938439
656,0.5371200742777541
657,0.5377226181993501
658,0.5382618959007481
659,0.5387826935968341
660,0.5392949241292562
661,0.539844807944901
662,0.5404238919442819
663,0.5410275211748852
664,0.5416095356176096
665,0.5421944498308524
666,0.5428176947493414
667,0.5434433597637566
668,0.5440880647328455
669,0.5447124091236942
670,0.5453151821141179
671,0.5459752484839765
672,0.5466124264791375
673,0.5472414535018041
674,0.5478823583942292
675,0.5485579920934835
676,0.5492486941357269
677,0.5499258498398116
678,0.5506021126969537
679,0.551251416820878
680,0.5519415027909219
681,0.55264514899542
682,0.5533479240182589
683,0.5540457212798364
684,0.5547734206066895
685,0.5555360822652708
686,0.5562149370856974
687,0.556978192841098
688,0.5578327667108797
689,0.5586233782325631
690,0.5594181532109428
691,0.5601798070424693
692,0.5608905519996603
693,0.5616460730617029
694,0.5624068608454399
695,0.5631926501206288
696,0.5639957540964609
697,0.5647946967596107
698,0.5655794973499578
699,0.5663511248348608
700,0.5671202992103533
701,0.5679468172872054
702,0.5687942966449339
703,0.5696258591889058
704,0.5704095641246276
705,0.5711891436020855
706,0.5720001387318092
707,0.572832172563568
708,0.573650742361669
709,0.5744842196434582
710,0.5753196908799846
711,0.5761134116485397
712,0.5769046277993993
713,0.5777058370307706
714,0.5785094628840887
715,0.5793184366264389
716,0.5801195826692331
717,0.5809269889657471
718,0.5817918032709974
719,0.5826342764396786
720,0.5834828678851579
721,0.5842874774077266
722,0.5850601445328056
723,0.5857671083444479
724,0.5865083941066679
725,0.5873008559686895
726,0.5881029502831888
727,0.5888951106674148
728,0.5896657445878664
729,0.5904024909753511
730,0.5911245304695799
731,0.5918739589879146
732,0.5926351582992803
733,0.5933808114276208
734,0.5940947768665126
735,0.5947709315505026
736,0.5954291311241862
737,0.5960956131498671
738,0.5968074042089587
739,0.5975245299621484
740,0.5981997254303283
741,0.5988115800459531
742,0.5994263554007306
743,0.6000470373524343
744,0.6006590936108084
745,0.6012918420940072
746,0.6019140673550756
747,0.6025014385353847
748,0.6030943856015611
749,0.6036739346812581
750,0.6042568114898452
751,0.6048209539506143
752,0.6053759317520605
753,0.6058938865842578
754,0.6064076438402427
755,0.6069176377823164
756,0.6074144829854983
757,0.6079538539074429
758,0.6084196126527173
759,0.6086581830291086
760,0.6088805445054838
761,0.6093194848847693
762,0.6098810432810381
763,0.6103315063475026
764,0.610851789952495
765,0.6113807197966685
766,0.6118595103525911
767,0.6124913491923508
768,0.6129230542540234
769,0.6132701003326785
770,0.613621892541758
771,0.613981957672779
772,0.6143413225029456
773,0.6146875326889484
774,0.6150488180289353
775,0.6153900702803311
776,0.6157526934074512
777,0.6161162934128437
778,0.6164759460778759
779,0.6168295321621304
780,0.617087222512951
781,0.6173460523968874
782,0.6176143798513178
783,0.6179019189091473
784,0.6182135805640275
785,0.618511547591997
786,0.6187655366460396
787,0.6190090520498616
788,0.6192466980201773
789,0.6193991143371912
790,0.619577213369162
791,0.6197894498370132
792,0.6200015000683671
793,0.6202135746327055
794,0.6204062417130054
795,0.620578306997638
796,0.6207260249345331
797,0.6208887757945712
798,0.6210732824559663
799,0.6212582473010099
800,0.6214369434149922
801,0.6215641858907753
802,0.6217117731483244
803,0.6218616240761431
804,0.6219459229956942
805,0.6220324909274698
806,0.6221311302022624
807,0.6222374899328852
808,0.6223375317392847
809,0.6224243498791466
810,0.6225061185043435
811,0.62257356402218
812,0.6226310749499062
813,0.6227091953655567
814,0.6227975063374943
815,0.6227888691069308
816,0.6227951046167188
817,0.6228682804161495
818,0.6229218952884061
819,0.6229709307591552
820,0.6229719875315942
821,0.6229649753075396
822,0.6229892875552098
823,0.6229287118710976
824,0.6228628221862132
825,0.6227839203150777
826,0.6227152477576792
827,0.6226269597349431
828,0.6225838963453859
829,0.6225679872092359
830,0.6225176339248145
831,0.6224538886932244
832,0.6223422097171075
833,0.6222598675170825
834,0.62217122454472
835,0.6221041319530811
836,0.6220317033380096
837,0.6219799391622091
838,0.6219347946125187
