350,0.03336712481021904
351,0.03343245837032946
352,0.0331393871774759
353,0.03293360194849078
354,0.03337059683898444
355,0.03340426614787903
356,0.033539531374970684
357,0.03345845587741654
358,0.03315539545078191
359,0.03330693677842633
360,0.033431274409001774
361,0.03339930912189928
362,0.033587752374625926
363,0.033620454011882475
364,0.03366693919503821
365,0.033817678324788644
366,0.033916689670830946
367,0.03391772774280975
368,0.03390888237981908
369,0.0341431496287717
370,0.034287763871235194
371,0.03429818449514574
372,0.03446023019418251
373,0.034658212586201526
374,0.03485251452080145
375,0.035013899161997875
376,0.0351956714763374
377,0.035311539384420915
378,0.03542893928056709
379,0.035653610361052024
380,0.03585897336844947
381,0.03592422498176623
382,0.03624432257220356
383,0.03651078247727012
384,0.036709460095084565
385,0.0368722820081428
386,0.03709638375439092
387,0.03734154785239022
388,0.037615618322109814
389,0.03791839958372352
390,0.03817390720465107
391,0.03838978932035889
392,0.038611348512834785
393,0.0389035981175498
394,0.03918830185470927
395,0.03949592075228919
396,0.0397822013731159
397,0.040089648254822655
398,0.0403752326377228
399,0.040593792655925234
400,0.040890760037295706
401,0.04115869856589098
402,0.041414196176027596
403,0.0416762440955787
404,0.04194200820690332
405,0.04218787662564812
406,0.04246134275690905
407,0.04277298140300589
408,0.043061402301326296
409,0.04339135421697928
410,0.04375629685779292
411,0.04406027804994956
412,0.044320434334426284
413,0.0446489658298677
414,0.04497018395655228
415,0.04526183266412144
416,0.045574790754313935
417,0.045847046419205534
418,0.04613588168696866
419,0.046465111093962536
420,0.04675343897240261
421,0.04701551049609276
422,0.04727442703037097
423,0.04752197513884135
424,0.047774538565530676
425,0.04800729046960785
426,0.04827225960049166
427,0.04856641612552236
428,0.04884411854297073
429,0.049113292830899144
430,0.049408343115092394
431,0.04968279806724728
432,0.04990973762941648
433,0.05012210075760891
434,0.05033387366202338
435,0.05059481602646493
436,0.05085821324282248
437,0.05111485658227395
438,0.05134996384350439
439,0.05156524063738681
440,0.05173728609177117
441,0.05191645072141625
442,0.052104623024519216
443,0.05230849225881254
444,0.052515779353785305
445,0.052722908133862934
446,0.05291574210030825
447,0.05309255831703217
448,0.05331685850419982
449,0.05353899370304198
450,0.05374009226066887
451,0.05393836004906202
452,0.054152002684508
453,0.05436281306376549
454,0.054555784062837065
455,0.054756022319276135
456,0.05495970340803035
457,0.05514794249074732
458,0.05533760223198272
459,0.055510193683199226
460,0.05566923350818183
461,0.055797715127360675
462,0.055957139183732414
463,0.05614943678440145
464,0.05633000567557682
465,0.05651628404534545
466,0.0566939092830067
467,0.05686269702421979
468,0.05702534608787402
469,0.057184451670435454
470,0.05736191454779446
471,0.057510564661780686
472,0.057655641002246634
473,0.057838952775807945
474,0.058016369408850424
475,0.05818494505532982
476,0.058369420809786354
477,0.05853613191922244
478,0.058686408300095146
479,0.058867861619417115
480,0.0590447482235351
481,0.05921113819784396
482,0.05939045170222683
483,0.05959980783482421
484,0.0598195160188566
485,0.06001891120084282
486,0.06024851801475373
487,0.06048138400350864
488,0.06070890373149842
489,0.0609233857745219
490,0.06114825032334638
491,0.06137960258654129
492,0.061608174233530724
493,0.061839785247969986
494,0.062079065156551046
495,0.062342078431248255
496,0.06261237296055644
497,0.062866364079782
498,0.06312796520049321
499,0.06343892048676025
500,0.06374785910195183
501,0.06405116219571315
502,0.0643518610881093
503,0.06468923473409258
504,0.06502657690217675
505,0.06538514221853506
506,0.06576104847200118
507,0.06611812775967735
508,0.06658705002294606
509,0.06716174829401608
510,0.06768099800438213
511,0.06815049167155565
512,0.06868054937413846
513,0.06922238318476073
514,0.06976243074100363
515,0.07036988671367399
516,0.07101340023373717
517,0.07170609390818242
518,0.07241068698484923
519,0.07311684167851976
520,0.0738270729138212
521,0.07457927240221111
522,0.07534735244139552
523,0.07608080230452546
524,0.07683938910823873
525,0.07760165660047154
526,0.07836622871343979
527,0.07912887719486707
528,0.079882022685263
529,0.08055530307218137
530,0.08118193546652167
531,0.08181264244566436
532,0.08244804133113696
533,0.0830428092513832
534,0.08362167678142451
535,0.0841742875699838
536,0.0847029165333043
537,0.08525888332355301
538,0.08576934930648134
539,0.08626447083038238
540,0.08673577549196697
541,0.0871742871712882
542,0.0876210199437058
543,0.088029147648013
544,0.08842873900412249
545,0.08881228871458532
546,0.08920346053328138
547,0.08961214384498109
548,0.09000683668829002
549,0.09037363401848053
550,0.0907189762697817
551,0.091067102803326
552,0.09141300607697112
553,0.09173819607174637
554,0.09201118204482989
555,0.09224156537653837
556,0.09244632589656308
557,0.09261883145751776
558,0.09274771262672812
559,0.0928559417524992
560,0.09292709908812488
561,0.09303280509995582
562,0.0930958965575189
563,0.09311801008561785
564,0.0930928746718332
565,0.09297980100159897
566,0.09286571749776043
567,0.09279722541060037
568,0.09273568581211192
569,0.09270107409021132
570,0.09258338628216578
571,0.0924557775543565
572,0.09228439074694716
573,0.0921509820737865
574,0.09211563144169413
575,0.09217484143594734
576,0.09220255101407722
577,0.09219148409695373
578,0.09221285681801449
579,0.09226111730757389
580,0.09226139510225567
581,0.09231388164117346
582,0.09230468691943922
583,0.09226805422471449
584,0.0922808436364636
585,0.0923873908295173
586,0.09252987241810087
587,0.09265897687145822
588,0.09277511820599424
589,0.09287800782248148
590,0.0929614491054061
591,0.09307433547113679
592,0.09320130775392763
593,0.09335782151083767
594,0.09354857778683076
595,0.09372192032894411
596,0.09391401299344906
597,0.0941045967242086
598,0.09428233616974366
599,0.09444935514166075
600,0.09462160550811287
601,0.09475344875489955
602,0.09487015912280675
603,0.09500563500157062
604,0.09514547590170944
605,0.09528341014671038
606,0.09537407876252674
607,0.09544549354648027
608,0.09550069443413506
609,0.09555367413820176
610,0.09558143289341364
611,0.09558255575634603
612,0.09558154141590963
613,0.09558182628873677
614,0.0956291054574092
615,0.09562741932144878
616,0.09561255894574283
617,0.09559819114074786
618,0.09564984219991143
619,0.09573653936607165
620,0.09584147186498784
621,0.09596845287851641
622,0.09614314019391532
623,0.09633951855191625
624,0.09656101277555337
625,0.09676037668997825
626,0.09696405820826601
627,0.09720317960910885
628,0.09743332997602089
629,0.09766417729718205
630,0.09790784394835492
631,0.09812956277283974
632,0.09834173211057376
633,0.09853795951675473
634,0.09870346478535283
635,0.09884843534331594
636,0.09895937444819786
637,0.09905310952127783
638,0.09918373275309239
639,0.09924198456513739
640,0.0992650603540868
641,0.09923883859420822
642,0.09921453650070292
643,0.0992311900907211
644,0.09924724294176261
645,0.09926262593479276
646,0.09928531868425979
647,0.09926021977240915
648,0.09929553391445517
649,0.09940499980066166
650,0.09951408306415535
651,0.0996375102392541
652,0.0997700444318129
653,0.09990748369685926
654,0.10005764882307394
655,0.10021720584603361
656,0.1003727205957535
657,0.10049397481980837
658,0.10055701693850796
659,0.10058297013322971
660,0.10060125376222367
661,0.10062592080579175
662,0.100664249842775
663,0.10069122440029848
664,0.10070040446621946
665,0.10072103699152146
666,0.10076215427359236
667,0.10082369433023147
668,0.10091403439521152
669,0.10105984964408593
670,0.10122354765819933
671,0.1014379841143592
672,0.10165788921873106
673,0.10189265098775299
674,0.10215729671714771
675,0.10244229172378455
676,0.10271225387731323
677,0.10299112160270511
678,0.10332057352509472
679,0.10365758625243224
680,0.10401844023572977
681,0.10441262787758013
682,0.10485237986749288
683,0.10532786302626643
684,0.10588074233571818
685,0.10653538841362947
686,0.10733477599860233
687,0.10840705860622274
688,0.10968296759530431
689,0.11096611750504393
690,0.11225549284240603
691,0.11357168964059275
692,0.11510805775109725
693,0.11684922658518554
694,0.11880613909021845
695,0.12099579923893507
696,0.12333331702682523
697,0.12576970366230508
698,0.12853447690470932
699,0.13140542839323466
700,0.13441785374802473
701,0.13777102392553764
702,0.14078544274653804
703,0.14395908332673302
704,0.14686673092722796
705,0.15023527756126462
706,0.153281612540452
707,0.15631117264379685
708,0.1596134986426488
709,0.16251292933888722
710,0.16566418796986462
711,0.16889579577071984
712,0.17242135699979172
713,0.17587394428145808
714,0.17919252756748644
715,0.18292242227638572
716,0.18639642787038027
717,0.19041910025252862
718,0.19464860052288807
719,0.19828206357484793
720,0.2024846543817162
721,0.2066640614515659
722,0.21062148228544592
723,0.21435124800309457
724,0.21843541298425506
725,0.22280472261024636
726,0.22664123604213796
727,0.23068819880819622
728,0.23454663700985678
729,0.2381089420079932
730,0.24179830057351503
731,0.24515388981527841
732,0.2485623698556298
733,0.2516425373210419
734,0.25473895542163083
735,0.25754541306921697
736,0.26066554513849605
737,0.26298941912334656
738,0.26559941513366503
739,0.26803201007562855
740,0.2702166217023587
741,0.27252491205756363
742,0.27489317632283017
743,0.2768554815329255
744,0.2788151964429689
745,0.2802065109835412
746,0.2816180442322853
747,0.28332347373943156
748,0.2846771522760497
749,0.2858076350907357
750,0.286967115186221
751,0.28815050613583476
752,0.28936799563937154
753,0.29043213112063376
754,0.2914655919257598
755,0.29249721686744556
756,0.2934612460443441
757,0.29432386964217405
758,0.29513220997839573
759,0.296036250518441
760,0.2977192654434302
761,0.29960891053871536
762,0.30042067432718644
763,0.3005017339497354
764,0.30056174651739503
765,0.3006445319281691
766,0.3007667723091986
767,0.3010864842845832
768,0.30144800511064795
769,0.3018596426737401
