Wavelength,0
350,0.06592180178480278
351,0.06670076848198633
352,0.06726042310967827
353,0.0675768603757379
354,0.068933045852371
355,0.06957867630940298
356,0.07009168315951489
357,0.07065033185573652
358,0.07112309928061977
359,0.07147157975898347
360,0.07214632872397547
361,0.0728687726126175
362,0.07354218265596843
363,0.07387927934195504
364,0.07460716141270765
365,0.07515418791305198
366,0.07547566739944693
367,0.07602784576076921
368,0.07661081594087199
369,0.07726288333672646
370,0.07779308532187586
371,0.07841585275631545
372,0.0789898114706794
373,0.0796418039522319
374,0.08044134137659964
375,0.08123814631850226
376,0.08190622144825561
377,0.08263564893508968
378,0.08326098848766264
379,0.08402851602862677
380,0.084725890038299
381,0.08525619644491948
382,0.0861767142552316
383,0.08702190244440072
384,0.08774425757303844
385,0.08837311891004329
386,0.08907535026163464
387,0.08984922447275018
388,0.09056526571962653
389,0.0913141093367902
390,0.09194506207178105
391,0.09249677315617846
392,0.09305567857732691
393,0.09363918914376942
394,0.09435687175371188
395,0.09513590374777807
396,0.09583999359268325
397,0.09632484102730962
398,0.0968433740501077
399,0.09731016161238798
400,0.097851204616622
401,0.09826950632931358
402,0.09872035259610937
403,0.0991129798574726
404,0.09955451118711417
405,0.09997719470175474
406,0.10041416451560048
407,0.10090301764673928
408,0.10139151596101859
409,0.10185416012309512
410,0.10229710957839938
411,0.10266825236636788
412,0.10306373669110863
413,0.10350849774467677
414,0.10395873363326835
415,0.1042907743377158
416,0.10466990611180577
417,0.10506857705350553
418,0.10541651181338048
419,0.10584560897792392
420,0.10623095714126071
421,0.10659604960386465
422,0.10697999987471857
423,0.10731641043141885
424,0.10766660562882432
425,0.10802171497866644
426,0.10837394136447635
427,0.10873723780539292
428,0.10914565580563867
429,0.10950105272385768
430,0.10989882905269102
431,0.11027222556317481
432,0.11055225514355002
433,0.11085833584189456
434,0.11115841361455694
435,0.11149492366037722
436,0.1118440081326075
437,0.11216730581256779
438,0.11240640017600317
439,0.1126460680967376
440,0.1128722132052738
441,0.11314236988376296
442,0.11340867910703578
443,0.11369370582505177
444,0.1139568063663067
445,0.11423429429806005
446,0.1145287233011873
447,0.11482313997231422
448,0.11512171385240882
449,0.11543884580924639
450,0.11579254306630005
451,0.1161071080239656
452,0.1164400862917446
453,0.11680577909155021
454,0.11716105556857033
455,0.1175331315705054
456,0.11790400977476476
457,0.11825147540546581
458,0.11857858157089804
459,0.11890937718691003
460,0.1192359473335915
461,0.11952422455902531
462,0.11983251004070934
463,0.12015376072623873
464,0.12044253459369679
465,0.12073881712898649
466,0.12101353575064397
467,0.12127382069671086
468,0.12153244767595531
469,0.12177824435617468
470,0.12200644178318004
471,0.12223111939046716
472,0.122488207445127
473,0.12274444659631747
474,0.12297496026380361
475,0.12319191314017872
476,0.12343170378570514
477,0.12367677254336987
478,0.1239148183349405
479,0.12414852039909842
480,0.12435636554158855
481,0.12461620080256186
482,0.12487120108339919
483,0.12513834650051273
484,0.12537802999362108
485,0.1256280134334839
486,0.12586469816561605
487,0.1260929971001006
488,0.1263841642540438
489,0.1266362694896955
490,0.12686549360542576
491,0.12708315337024995
492,0.12732421092213436
493,0.1275395033390259
494,0.12775540418381293
495,0.1279984087338595
496,0.12824565398088303
497,0.12848614655701376
498,0.1287120519183509
499,0.12893223492841682
500,0.12916781372812275
501,0.1294212815563894
502,0.12967085509742773
503,0.1299082899307843
504,0.13014796992866517
505,0.1304095243335392
506,0.1306565021379616
507,0.13087590788071987
508,0.13110601302361274
509,0.1313370344146978
510,0.13158198251501785
511,0.1318154697490368
512,0.13205810765006898
513,0.13230754567473801
514,0.1325482170975537
515,0.13278813083447727
516,0.13303748538229712
517,0.13327472446013708
518,0.1335122662454209
519,0.1337304987245529
520,0.13396249932955057
521,0.13417488777702363
522,0.13438610073662696
523,0.1345940986442462
524,0.13481134833022287
525,0.13506743710985808
526,0.13529586099546786
527,0.13551714347466742
528,0.1357304766001281
529,0.1359554848240746
530,0.13618893474560395
531,0.13640760166423088
532,0.13661853036845198
533,0.13682405214874566
534,0.13703307186716218
535,0.13724745233688335
536,0.13746519567494075
537,0.137672246411611
538,0.13787793190150338
539,0.13810166612672856
540,0.13830433794973856
541,0.1384951016096435
542,0.13869325928645357
543,0.1389034035698835
544,0.1390909785557091
545,0.1392653751161072
546,0.1394597899489325
547,0.1396617216770213
548,0.13984033422188544
549,0.1400076511867818
550,0.14020140508905518
551,0.14037917330314567
552,0.14056690664320776
553,0.14076082897077463
554,0.14093686189692112
555,0.14111884011037035
556,0.14129715287429684
557,0.1414731475103665
558,0.1416815859341039
559,0.14187964163012892
560,0.14208085380711444
561,0.14227057922412029
562,0.1424480077807797
563,0.1426243210409326
564,0.14280596686721742
565,0.1429991699280983
566,0.1431762645773731
567,0.14334492057717935
568,0.14350783337870454
569,0.14367790268757136
570,0.14382636339300842
571,0.14396457442763305
572,0.14412075736357494
