350,0.03293699926925112
351,0.03322559859598095
352,0.0332435939624329
353,0.03323772148978216
354,0.03373607476760947
355,0.033993620276543055
356,0.034090172943522734
357,0.03432338837646716
358,0.03449060767433569
359,0.03459736583058004
360,0.03482384984903125
361,0.034964537115840084
362,0.03512961627427298
363,0.03532397804073204
364,0.03559136499699366
365,0.03578538685151886
366,0.03589509045466123
367,0.03612447998365095
368,0.036336732349018824
369,0.03655920476476193
370,0.03674238802456635
371,0.036955062381061055
372,0.03718262629198778
373,0.03744733354358357
374,0.037731858661785064
375,0.038037857655933746
376,0.03826450471671234
377,0.03850674416172347
378,0.03871885889191927
379,0.039066085163651745
380,0.03929840564594157
381,0.039450841260885036
382,0.03987376582198421
383,0.040167405570856754
384,0.0403779624083387
385,0.04060054355382857
386,0.04090925715330114
387,0.04123544289295378
388,0.04144874840572894
389,0.04174961805413656
390,0.04193819087641555
391,0.04219003136001874
392,0.042419416221794286
393,0.04264639728699378
394,0.04286211253857791
395,0.04320077371634615
396,0.04348261668673069
397,0.0436767794781026
398,0.043773541837525756
399,0.043983540472613825
400,0.044211924506473994
401,0.04439642837408028
402,0.04456067343845778
403,0.04467503041294821
404,0.04483103789249283
405,0.04500185243475955
406,0.04520713018344708
407,0.04542040257042164
408,0.045602481030341244
409,0.04577268718109913
410,0.04592803248672858
411,0.0460689302864743
412,0.046244226108504954
413,0.04643476281754448
414,0.046658585081247386
415,0.04679849020708308
416,0.04692997331205899
417,0.04711749178091362
418,0.04727363137599326
419,0.0474561237079804
420,0.04762911926593543
421,0.04779160947518224
422,0.04795135197799329
423,0.04808827425226133
424,0.04821081858948863
425,0.04839814787080143
426,0.04857597767275231
427,0.04873920469201984
428,0.048900622006913495
429,0.0490623155751015
430,0.04922270713085198
431,0.0493741297839447
432,0.04950596542695811
433,0.04963625346560552
434,0.049782567459548774
435,0.04994739519323201
436,0.05010942222763536
437,0.0502796578742281
438,0.05039108392799381
439,0.05046768798485811
440,0.05059326864132457
441,0.05073524884727837
442,0.050860516408936796
443,0.05098610431489334
444,0.051091272163860044
445,0.05120181696202043
446,0.05132883411615459
447,0.05147387234154405
448,0.05160695593514946
449,0.05174305444461323
450,0.05190194450708737
451,0.052052184147742875
452,0.05220326204424834
453,0.05235795097218585
454,0.05249260755102111
455,0.05266811240064676
456,0.05283394497039891
457,0.05297803763660898
458,0.053133026016691745
459,0.05327966124462874
460,0.05342358295570781
461,0.05355992322191294
462,0.05369308230495791
463,0.05383303187936779
464,0.053954526269490016
465,0.05406814033903368
466,0.05420075641142169
467,0.05433936700314905
468,0.054467103283401014
469,0.05456354964072709
470,0.05468826895016166
471,0.05480509943207924
472,0.054913377821006706
473,0.055024821964944556
474,0.0551302604160374
475,0.05523412256391546
476,0.05535187006416525
477,0.05547695296039309
478,0.05559015228261924
479,0.05569333573590636
480,0.05581256465548845
481,0.055929516683858954
482,0.05603564628134128
483,0.05615381259449674
484,0.05626641377058126
485,0.0563804230352961
486,0.05650952918503532
487,0.0566201042448005
488,0.05672878526105517
489,0.05684262995834081
490,0.05694189332043604
491,0.05706040746479824
492,0.05716660293758777
493,0.057270031955437437
494,0.05738072942892388
495,0.05750384232482371
496,0.05760235942576211
497,0.05771811823235099
498,0.05784053640067019
499,0.05791121709836203
500,0.058031917032845326
501,0.05817707420224183
502,0.05829812230757289
503,0.05837954664892875
504,0.05849060369511837
505,0.05862860183886591
506,0.058743074963334814
507,0.05883646685237123
508,0.05894852581621011
509,0.05906841846394907
510,0.05919310924958522
511,0.05928545214366805
512,0.05940071683169155
513,0.05955050841812751
514,0.05963739234066267
515,0.05974381687270802
516,0.05986317490223348
517,0.059971472403626755
518,0.06007676654069258
519,0.060196080493626444
520,0.06032519467284025
521,0.060424518730863935
522,0.060541235174419866
523,0.060651361125435385
524,0.06074697921991448
525,0.06086227279547609
526,0.0609620489583665
527,0.061073485531338706
528,0.06121270305772407
529,0.06132627947933228
530,0.06144369407518585
531,0.061561233033545826
532,0.0616710980736022
533,0.06176274785427549
534,0.0618715724990435
535,0.062002030039010426
536,0.06210333996942768
537,0.062211055136276505
538,0.062330095033719946
539,0.062457408676765906
540,0.06256261069561252
541,0.06266636573184697
542,0.06277630146073468
543,0.06288371077063609
544,0.06299714439335438
545,0.06309068379438668
546,0.06318071869348829
547,0.06326931102757984
548,0.0633636481188406
549,0.06345107119840761
550,0.06353798136753819
551,0.06361983082589034
552,0.06370796954254912
553,0.0638059056712679
554,0.06389599071270835
555,0.06397502055053284
556,0.06405499944369072
557,0.06414205466165185
558,0.06422858625123692
559,0.06432601011402221
560,0.06442672824470941
561,0.0645201467329209
562,0.06461217465316973
563,0.06470309149961007
564,0.06478549820338167
565,0.06487508032676334
566,0.06497831163256539
567,0.06504257120006052
568,0.06510602108336358
569,0.06517699719607672
570,0.06522216768652919
571,0.06528727352486052
572,0.06535663317246879
573,0.06542982972347562
574,0.06551222501740614
575,0.06558159400232769
576,0.06565692030942419
577,0.06574052418852766
578,0.06581850307502957
579,0.06587652951750139
580,0.06592767832079927
581,0.0659940752737545
582,0.06609124090026175
583,0.06616073677204773
584,0.06621401240158047
585,0.06625008103732816
586,0.0663137624826178
587,0.06639383121532669
588,0.06646787184970918
589,0.06653854377368057
590,0.06661320825296538
591,0.06665853768131243
592,0.06671554702237568
593,0.06678793633198069
594,0.0668509339955827
595,0.06692977818664138
596,0.06699933584210183
597,0.06705324258076864
598,0.0671162849060736
599,0.06718953858264734
600,0.06726413108989199
601,0.06733014055009992
602,0.06740646608617218
603,0.06747690381620955
604,0.06754264813455124
605,0.06760957857142524
606,0.06767098543358506
607,0.0677363963756301
608,0.06780513074745206
609,0.06788115461099084
610,0.067955177422336
611,0.06803036725385614
612,0.06810514619715684
613,0.06814438234627494
614,0.06821327053241558
615,0.06830055222922754
616,0.06836268439760523
617,0.06844502914564318
618,0.06851343737156934
619,0.06857980293681545
620,0.06865545794229047
621,0.06873002237388667
622,0.06881191781902465
623,0.06889381567939029
624,0.0689742002616579
625,0.06904406982992652
626,0.06911870531491143
627,0.06922721144376223
628,0.0692996385003565
629,0.06937146051625478
630,0.06946868961690905
631,0.06955415203151098
632,0.06964313535872954
633,0.06973472056902538
634,0.06982553976456032
635,0.06991960244494963
636,0.07000282902961094
637,0.07008216248724018
638,0.07018687710206492
639,0.07027233927981677
640,0.07036057753137982
641,0.07046041160023532
642,0.07052355300185548
643,0.07060623510632949
644,0.07069979103697742
645,0.07078473047059755
646,0.0708928049812913
647,0.07097307817019531
648,0.07103857449585635
649,0.0711164223896849
650,0.0712254317050878
651,0.07133080657511523
652,0.07141599596901291
653,0.07150381322493593
654,0.07157605978122812
655,0.071668231812353
656,0.0717588044211277
657,0.0718485560851746
658,0.07192533647454277
659,0.07199421437310932
660,0.07209141805451348
661,0.07217711636750593
662,0.07225366440536114
663,0.07232074238668848
664,0.0724232293803243
665,0.07250254403662683
666,0.07257425402261602
667,0.07265932910533042
668,0.07274849000731984
669,0.07283152707541345
670,0.0729110002516063
671,0.07302124567097945
672,0.07310484453513322
673,0.07319364391816335
674,0.0733063328968628
675,0.07340379185607276
676,0.07349696433879771
677,0.07359768078884185
678,0.0737051738646513
679,0.07380378244992161
680,0.07393005191396317
681,0.07406681682361635
682,0.07416792228577643
683,0.07427773778229708
684,0.07440468553550882
685,0.07452434979557315
686,0.07466715681535152
687,0.07481426777383281
688,0.07496047644989264
689,0.07513676121723653
690,0.07533568846909167
691,0.07548932610360509
692,0.07560913864430466
693,0.07575396476244942
694,0.0758939017236076
695,0.0760335164675719
696,0.07619656388038257
697,0.07630836756296225
698,0.07645113602383105
699,0.07662638797619717
700,0.07684224829634963
701,0.07699631202876595
702,0.0771341498948536
703,0.07724237934808367
704,0.07731129019178976
705,0.07741373026301468
706,0.07755639325222584
707,0.07770872579990244
708,0.07784923061102092
709,0.078059018892802
710,0.07819899916347113
711,0.07833172502129271
712,0.07846229988066665
713,0.07857493419417147
714,0.07868499009986712
715,0.07882037023008603
716,0.07894477518912403
717,0.07903209297495987
718,0.07913695316139777
719,0.07933680094474085
720,0.07939405682339257
721,0.07954558946349664
722,0.07964238440761692
723,0.07976386405065605
724,0.07988376718456694
725,0.08000078849650091
726,0.08015427835238975
727,0.0802751772116096
728,0.08040290741727962
729,0.08053028186676159
730,0.0806499533621875
731,0.08077441278290903
732,0.0809074609364345
733,0.08104745198417135
734,0.08117912588740422
735,0.08129818551690929
736,0.08142756155481409
737,0.08154515460480669
738,0.08169845430695757
739,0.081847081308632
740,0.08199696678243248
741,0.08211178076673348
742,0.08224863851074377
743,0.08239216268637178
744,0.0825003779956977
745,0.0826307283119001
746,0.08277250803892182
747,0.08290408737722796
748,0.08303016876459772
749,0.08315355850937112
750,0.08328422050372702
751,0.08341260821915328
752,0.08354077924458507
753,0.08368566580905717
754,0.08383557431954508
755,0.08396681583007973
