350,0.045928111029728595
351,0.046470251983238835
352,0.04693868262914126
353,0.0472477267847515
354,0.04756872327128901
355,0.04803496420454064
356,0.048355722509914795
357,0.04872904543866142
358,0.04912101008224327
359,0.04944404886099921
360,0.04980667965945996
361,0.050178221505103204
362,0.05048952250858949
363,0.050696593869168215
364,0.05094873358560988
365,0.05123005566996959
366,0.05151135338504447
367,0.05177282786309678
368,0.0520685054058366
369,0.05240372160763324
370,0.05277772724817964
371,0.05318658462075776
372,0.05355766799555022
373,0.05391531920253798
374,0.05428344878184456
375,0.05466059756490654
376,0.05506541730514399
377,0.055490438051355784
378,0.055914307695225623
379,0.056297348484113136
380,0.05671371638510027
381,0.057152733284238165
382,0.05759250585958337
383,0.05807991079450135
384,0.058527027661050515
385,0.05896131700002318
386,0.05943932707938504
387,0.059872339838661984
388,0.060294857379287255
389,0.06071272280136736
390,0.06110613938560471
391,0.06145121338547823
392,0.06183806230097864
393,0.062264862502340416
394,0.0626353428424131
395,0.0630074113373565
396,0.06335337467219224
397,0.06366352611173659
398,0.06397608313804864
399,0.06423973915459501
400,0.06448430907446655
401,0.06473562718362945
402,0.06497228992178254
403,0.06520119720722173
404,0.06543669267159519
405,0.06568649809701656
406,0.0659216966082308
407,0.06619682020802194
408,0.06648763363325175
409,0.0667359125878808
410,0.06699443436517184
411,0.06725305247505543
412,0.06750529883418795
413,0.06775263084507378
414,0.06800704324746748
415,0.06824938748540112
416,0.06847569042428198
417,0.0687118649154643
418,0.06893530425945506
419,0.06915790952247704
420,0.06939169997150542
421,0.06962637214132611
422,0.06983016202915351
423,0.0700363850196912
424,0.07028305166904143
425,0.07048473738795172
426,0.07070027957867091
427,0.07094031439235401
428,0.07117452852219643
429,0.0713877066804471
430,0.0716056687099515
431,0.07182899728016753
432,0.07202474073777465
433,0.07223032183654
434,0.07241019853062114
435,0.07255509299673565
436,0.07273977276635638
437,0.07290865579279888
438,0.07305999593922063
439,0.07320859895495054
440,0.07336304661215783
441,0.07352848795442575
442,0.07369151263124518
443,0.07383381640124274
444,0.07398301540229957
445,0.0741468828848982
446,0.0743188369650174
447,0.07448070420418929
448,0.07466747447571932
449,0.07486246553038517
450,0.07505195472811137
451,0.07525211267029736
452,0.07546440000279044
453,0.0756842705167206
454,0.07590631954956469
455,0.07613597439994518
456,0.07636359565697554
457,0.0765830435069502
458,0.07679243464040032
459,0.07699393223502404
460,0.0771891592927291
461,0.0773812875070007
462,0.07757467079613921
463,0.07775463910541561
464,0.07792531801775013
465,0.07809360008601879
466,0.07826152721189816
467,0.0784218999288694
468,0.07857759163044173
469,0.07873533839782083
470,0.0788915257560961
471,0.07903697481538186
472,0.07917733148666414
473,0.07933013214234788
474,0.07947377971412752
475,0.07961450845576855
476,0.0797583698898556
477,0.07990172236694791
478,0.08004299484550778
479,0.08018718710772459
480,0.0803374222533229
481,0.08047850385535893
482,0.08062515650490389
483,0.0807811644306944
484,0.0809408527131249
485,0.08109797021132996
486,0.08126160430966005
487,0.08142958813841303
488,0.08158072016181522
489,0.08172904452591079
490,0.0818740822191435
491,0.08201429496141381
492,0.08215428543619853
493,0.0822966176854671
494,0.08243962855723916
495,0.08258018669301694
496,0.08272681784407684
497,0.08287512555088763
498,0.08302276151586005
499,0.0831705259264154
500,0.08332574702424249
501,0.08348431776410815
502,0.08363883263854689
503,0.08378056405000725
504,0.08392482060551694
505,0.08407333793326828
506,0.08422174269506448
507,0.08436672663487267
508,0.08451046941209726
509,0.08465809196100713
510,0.08481554047596263
511,0.0849667076044035
512,0.08511242947402449
513,0.08525936477576156
514,0.085419062646866
515,0.08557872845624298
516,0.08573791951625455
517,0.08589812083475488
518,0.08605405142935085
519,0.08620629567137283
520,0.08634972608002327
521,0.08647867708823612
522,0.08661375046139923
523,0.08675154695239581
524,0.0868921354710935
525,0.08704588605012446
526,0.08720572963346632
527,0.08736231523856597
528,0.08750787492656462
529,0.0876405329918008
530,0.08778063232029185
531,0.0879266899822133
532,0.08806296366674378
533,0.0882017208231613
534,0.08834178946542126
535,0.08848045982212792
536,0.08861526463860467
537,0.08874986268418793
538,0.08888450805262188
539,0.08901845529504986
540,0.08914969505207998
541,0.08927389138980464
542,0.08939447440718346
543,0.08951909920048662
544,0.08963899429718636
545,0.08975670233134858
546,0.08987525254229078
547,0.08999538200942438
548,0.0901102304285028
549,0.0902206106306178
550,0.09033058177146976
551,0.0904468290980936
552,0.09056138857250293
553,0.0906706333595487
554,0.09077516566459358
555,0.09088262087928266
556,0.09099454954199768
557,0.09111014737989985
558,0.09122456868296717
559,0.09133791170995353
560,0.09144627915039773
561,0.09154732638480809
562,0.09164406725562103
563,0.09173966349710026
564,0.09183519806023004
565,0.09192966731056867
566,0.09202750392983006
567,0.09211877438708267
568,0.09220208311898596
569,0.09229483543809218
570,0.09238403791990744
571,0.09246709649425666
572,0.0925443163449677
573,0.09261726564742932
574,0.09269993979595917
575,0.09278938099719754
576,0.09286946227353353
577,0.09295420665263333
578,0.0930395496145815
579,0.09312196171422343
580,0.09320582156810203
581,0.09328575580625491
582,0.0933639401611192
583,0.09344529037881631
584,0.09353144687581003
585,0.09361660233618174
586,0.09370101575823254
587,0.09379077737246899
588,0.09388225356164977
589,0.09397598217398569
590,0.09406799423962624
591,0.09414964715780116
592,0.09422816458949235
593,0.09430641636204881
594,0.09438543928344591
595,0.09446426255031065
596,0.09455227079485094
597,0.09464698488813597
598,0.0947351262904817
599,0.09482730609167558
600,0.09491510432125477
601,0.09499497042523554
602,0.09508248226125932
603,0.09516984518018588
604,0.09525326665578925
605,0.09533368516739948
606,0.09542339558015715
607,0.09551167814480042
608,0.09559628877008094
609,0.09568690506351363
610,0.09577518336660398
611,0.0958631524528411
612,0.09595418627203994
613,0.09604860579524191
614,0.09613627561679354
615,0.09622222090964819
616,0.09631791213462773
617,0.09640850197924646
618,0.09649674987111966
619,0.09658578130116202
620,0.096676902240349
621,0.09677059800697534
622,0.09686723778170003
623,0.09696665596065797
