350,0.03283156810681047
351,0.03301687149229648
352,0.03313466475035953
353,0.033097278288828205
354,0.033609741096062795
355,0.03383596313947752
356,0.03400200974445143
357,0.03418383750887462
358,0.03426387385874065
359,0.03441237160881626
360,0.03466875080692024
361,0.03485065753040355
362,0.03502416860907523
363,0.03518704418270473
364,0.03542567362105173
365,0.03564078509926574
366,0.035673525779484655
367,0.035879764823530946
368,0.03612163966026269
369,0.0364145356708062
370,0.03660591448421032
371,0.03680003005974883
372,0.037037010320023545
373,0.037263791760429765
374,0.037538015094686
375,0.037883987576499877
376,0.03814211959022756
377,0.03838268012939731
378,0.03861694450230536
379,0.03897032065586958
380,0.039199842688010716
381,0.039330064547437794
382,0.03969090505243544
383,0.040001849328764716
384,0.04023077485437887
385,0.040490732700963185
386,0.04080304665816703
387,0.04108617083528351
388,0.04132013592454799
389,0.04161680382383648
390,0.041819763053185896
391,0.04203845800461442
392,0.04224931947949132
393,0.0424880977110378
394,0.042738710612543626
395,0.04306382281889782
396,0.04335403398927146
397,0.0435321686063503
398,0.043674294699666244
399,0.043887999443015524
400,0.04411482851735974
401,0.044291632233368974
402,0.04441740999097542
403,0.044532159321030766
404,0.044685928694322655
405,0.04484865800314828
406,0.04505858742956369
407,0.04524332268379523
408,0.045420762471003004
409,0.04559882856297596
410,0.045786594346975615
411,0.04594277646245641
412,0.04609837190176112
413,0.04628796045299283
414,0.046485927122572615
415,0.04662901991351265
416,0.04678044054195772
417,0.04694988357148169
418,0.047107402909085425
419,0.047271385937591004
420,0.047424868278522755
421,0.047581324135243935
422,0.0477606482172768
423,0.04790991324057784
424,0.048025327206236354
425,0.04820842431509534
426,0.04838197087315856
427,0.048524077824922504
428,0.048722295580996
429,0.04888937134819461
430,0.049050818961095415
431,0.049209287650138114
432,0.04930986911455142
433,0.04945036242746811
434,0.049604242448017394
435,0.04976987996570619
436,0.049946662810613565
437,0.05010884693255972
438,0.05022268808010984
439,0.050327289833007355
440,0.05045038022623327
441,0.0505768799110672
442,0.05068890343699609
443,0.05081752750101083
444,0.05093740473240453
445,0.051059711839724575
446,0.051193111518759236
447,0.05135132273445072
448,0.051478497017617156
449,0.051604621776557225
450,0.05176224181919608
451,0.05189448261180604
452,0.05206155152747232
453,0.05223665489160528
454,0.05236187748696095
455,0.05254035783885194
456,0.05271039256677627
457,0.05286007694483831
458,0.052999611633617064
459,0.05315445423790134
460,0.053313311642507924
461,0.053453560206259396
462,0.053564749569989786
463,0.05369681443531715
464,0.05383409035751116
465,0.05396473157098769
466,0.054095981905615875
467,0.054216110572062964
468,0.054327237798173895
469,0.05441824581688398
470,0.054525928139457544
471,0.054639003197281585
472,0.05476451396871206
473,0.05486437211387929
474,0.054976551070744964
475,0.055093293309100205
476,0.05519332135785698
477,0.05530353967827725
478,0.05540731046066585
479,0.055514910427086686
480,0.05563092778993005
481,0.05573060106386012
482,0.05582749130677324
483,0.05594385188305609
484,0.05606114403368224
485,0.05619034959324963
486,0.056315585312465964
487,0.05641229786997437
488,0.056522842444888706
489,0.056647650401337596
490,0.05676071130088564
491,0.05685778680529553
492,0.056954993111216407
493,0.0570433771066564
494,0.05713853840820196
495,0.057251680757348926
496,0.057370962467885596
497,0.05748896568082462
498,0.0575935995501658
499,0.057682463727800386
500,0.05781112207199483
501,0.05793367556718226
502,0.05804332196505911
503,0.05816871871857069
504,0.05828511241616392
505,0.05839795774720792
506,0.0585143563094708
507,0.05860376899298976
508,0.05870990800374004
509,0.05882961708558258
510,0.05895175593891308
511,0.05906605020407523
512,0.059189819115503264
513,0.05931651120280211
514,0.05939954427148714
515,0.05952027706654499
516,0.05964928686491933
517,0.05975762076603115
518,0.05987266560603381
519,0.059998010517624864
520,0.060122930824293326
521,0.06023276522806313
522,0.06034536464144546
523,0.06045498611417392
524,0.06056573078093866
525,0.06068698233762988
526,0.06078968685161179
527,0.06090547056993387
528,0.06105612642707265
529,0.06115954923454078
530,0.06126545214422252
531,0.061372999362127915
532,0.0614730532822787
533,0.06157981331758568
534,0.06169384378567441
535,0.06180799345273959
536,0.06190994511444245
537,0.06201404423037242
538,0.062114708488137736
539,0.06221187541399577
540,0.06231774994111095
541,0.06242651010486842
542,0.06253407921355945
543,0.06263793641581776
544,0.0627424445808534
545,0.06283661744622156
546,0.06292838915682959
547,0.0630289905553259
548,0.06311880338218132
549,0.06321334978947304
550,0.06331097948583114
551,0.06340819343809125
552,0.06350457085715419
553,0.06360569881868727
554,0.06370667482940284
555,0.06378795424736292
556,0.06386879111675622
557,0.0639569994076188
558,0.06404095579192527
559,0.06412635823853582
560,0.06421475871212406
561,0.06430471943520544
562,0.06439797569248498
563,0.06448533589819934
564,0.06456134493715576
565,0.06462980630403226
566,0.06470956263495908
567,0.06480800323359223
568,0.06489428000610514
569,0.06493462842911037
570,0.06500851901173459
571,0.06509562197176913
572,0.06516643829383434
573,0.06524873739899728
574,0.06533147984166664
575,0.06540033911947725
576,0.06545658594901747
577,0.06552080403077415
578,0.06558893307315347
579,0.06566038285486973
580,0.06573154662246794
581,0.0657927099885517
582,0.06584787762818448
583,0.06590370331329468
584,0.06595808139893015
585,0.06602146987578615
586,0.0660929643997677
587,0.06616298567313811
588,0.06623617662229553
589,0.06630923182717532
590,0.06636031105477964
591,0.06641592383342038
592,0.06648174303055418
593,0.06655774176246468
594,0.06662104586809425
595,0.0666853741865924
596,0.0667483294312944
597,0.06680647980184795
598,0.0668751844205526
599,0.0669325897603109
600,0.06699875866330811
601,0.0670804279029835
602,0.06714810684753932
603,0.06720831961896837
604,0.06727423711375305
605,0.06736162659428897
606,0.06742448698366249
607,0.0674852108464851
608,0.06755421942108142
609,0.06763274720940718
610,0.06771565206467811
611,0.06779513561227096
612,0.06785420664290093
613,0.06791384698059083
614,0.06797608707005817
615,0.06804611043625189
616,0.06812569717593062
617,0.0681969546284234
618,0.06827141433270105
619,0.06834783819253287
620,0.06841250593888851
621,0.06848018755045049
622,0.06855934051378557
623,0.06864835528596819
624,0.06871786907242106
625,0.06878983710433416
626,0.06887621311817411
627,0.06895607959933361
628,0.069038766883749
629,0.06912616461226523
630,0.06921156724617969
631,0.06928723581604487
632,0.06936669446120966
633,0.06945739639482304
634,0.0695522919816495
635,0.0696137417947154
636,0.06969155028550629
637,0.06978619395295434
638,0.06986729367102369
639,0.06995627530818686
