350,0.048968802172222346
351,0.04934649368047952
352,0.04959420706825314
353,0.04970061918779407
354,0.05059337983133215
355,0.050930336664707865
356,0.05113847867492613
357,0.05131567237616092
358,0.05133916315490254
359,0.05161996356536619
360,0.051966584546037184
361,0.05234212799899207
362,0.05271761323082022
363,0.052755572225098135
364,0.05309683048472427
365,0.05334928153116651
366,0.05349421116989708
367,0.05365124237401933
368,0.05396769689159315
369,0.05433809045466009
370,0.054593327348285474
371,0.05486154233191711
372,0.055188623911544554
373,0.05560625542687306
374,0.056071043818513217
375,0.05659206962551058
376,0.057061719625498636
377,0.05751086103606635
378,0.057855891702109204
379,0.05825224441816912
380,0.05870655982086297
381,0.05905564357594967
382,0.05959331083528302
383,0.06019194564792857
384,0.0606636736854269
385,0.06105673623981793
386,0.06149851517887023
387,0.06201971897931023
388,0.06239540078327556
389,0.06280737871070144
390,0.06329352164068835
391,0.06366018435461981
392,0.0639103631491007
393,0.0642364303612965
394,0.06473152658634063
395,0.0651868949422115
396,0.06558027366838061
397,0.06582834432370552
398,0.06609654696682826
399,0.06642149232638371
400,0.06679823600886306
401,0.06708945777745737
402,0.067371252714997
403,0.06764815973534351
404,0.06794294534498083
405,0.06821748263418981
406,0.0685574655696777
407,0.06890872759524017
408,0.06923730753538082
409,0.06956189897829693
410,0.06987297986303209
411,0.07016075533584575
412,0.07047424046602555
413,0.07079219790040672
414,0.07114191948986581
415,0.07140991686702783
416,0.07167949535012642
417,0.07198744523114722
418,0.07226122027765006
419,0.07260836184116135
420,0.07286202296964171
421,0.07313596623120266
422,0.07345344572334872
423,0.07372947814116887
424,0.07398048271604259
425,0.0742562028786524
426,0.07455779887348923
427,0.07486584649666274
428,0.07515962671180465
429,0.07546243752852
430,0.07579324297892617
431,0.07608746871468984
432,0.07635742395904324
433,0.07658803111423321
434,0.07679768484108848
435,0.07703981062176343
436,0.07731830917005669
437,0.0775720177245663
438,0.07776333641474412
439,0.07796743978177491
440,0.07814565195246503
441,0.07839630326214542
442,0.07864715937249164
443,0.07887004750118835
444,0.07908137673612989
445,0.07927754475966788
446,0.07950069410222207
447,0.07976515096699269
448,0.08002221714334981
449,0.08026522639271366
450,0.08051127942451816
451,0.08077813591308775
452,0.0810391281928079
453,0.08130625907939741
454,0.08157185740514643
455,0.08185705605268323
456,0.0821370813139149
457,0.08239751284298755
458,0.08267760922143563
459,0.08292783578949225
460,0.08318484266719493
461,0.08342447038730581
462,0.0836695091002845
463,0.08391255515579546
464,0.08414398153379873
465,0.08439422535514204
466,0.08462537087213205
467,0.08481536374186371
468,0.08500575302801461
469,0.08521926052389647
470,0.08543086297881697
471,0.08563691283943503
472,0.08584717606938422
473,0.08604395964542542
474,0.08623648509064163
475,0.08642016801590255
476,0.08663268404513454
477,0.08684975483489951
478,0.08704367631610202
479,0.0872348770517728
480,0.08742692039535871
481,0.08761212130732221
482,0.08783018962998682
483,0.08808219112967836
484,0.08827893906507622
485,0.08847970231441862
486,0.08869416366677733
487,0.08890211572660384
488,0.08911482306896305
489,0.0893099335037837
490,0.08950364446118722
491,0.08971404339160836
492,0.08990593082474496
493,0.09009637708442278
494,0.090295756236799
495,0.09048560042115529
496,0.0906786244728002
497,0.09087541617200037
498,0.09106966425791294
499,0.09127196287270893
500,0.09146645919349271
501,0.09166017585473722
502,0.0918677361793705
503,0.09205865942002456
504,0.09226404479774039
505,0.09248562500347937
506,0.09269330205036852
507,0.09286246327909173
508,0.09306962557783767
509,0.09328994416800554
510,0.09348002138587708
511,0.09370034508669127
512,0.09393789359339742
513,0.09415958485446517
514,0.09435353490422577
515,0.09456050390188186
516,0.09477164355416483
517,0.09497366604351228
518,0.09517432688681882
519,0.095377472366934
520,0.09559089384161258
521,0.09578479485945984
522,0.09598241349183483
523,0.0961719128608635
524,0.09635768823568053
525,0.09655722115422238
526,0.09675165678025792
527,0.09695840991552948
528,0.09717819714838456
529,0.09738201846732297
530,0.09757857809480279
531,0.09776804426293365
532,0.09797306764616807
533,0.09814875460529475
534,0.09833137948082665
535,0.09853289691940226
536,0.0986980327768516
537,0.09887914830448732
538,0.09907116432016284
539,0.09926502990286615
540,0.09946165148300343
541,0.09963058169634073
542,0.09979257158622873
543,0.09999624681081999
544,0.1001798678948417
545,0.10034139349562465
546,0.10050328589038146
547,0.10068703117940711
548,0.1008296216919615
549,0.1009807655887353
550,0.10115600283440762
551,0.10132578224082867
552,0.10149221780580087
553,0.10165994373269684
554,0.10182048248395031
555,0.10199533753176471
556,0.10217868771310046
557,0.10233303513339626
558,0.10250679142786898
559,0.1026867451155747
560,0.10283404662647148
561,0.10295893482982371
562,0.10307207006501892
563,0.10320929808207556
564,0.10336883693808346
565,0.10350978824002843
566,0.10364270567008567
567,0.10377652236424481
568,0.10390846774175827
569,0.10404397264673869
570,0.10415897741729133
571,0.10421683426773151
572,0.10426767956557406
573,0.10436126214146114
574,0.1044743224217412
575,0.10459707209163924
576,0.10471449574242314
577,0.10482512287005408
578,0.10494150320247306
579,0.10507308323586918
580,0.10518508591510677
581,0.1053041754611096
582,0.10542863996078505
583,0.10553260806605182
584,0.10563275469563502
585,0.10573094265871484
586,0.10584105847356201
587,0.10597178025516846
588,0.10608822639417251
589,0.10619667931894183
590,0.10629741190058538
591,0.10641189622825312
592,0.10651235084051924
593,0.10661128382807618
594,0.10670999077353702
595,0.10684576798396644
596,0.10696099824894109
597,0.10705066917149832
598,0.10717425198964234
599,0.10730359449487911
600,0.10743683108869477
601,0.10755955694910599
602,0.1076510051426149
603,0.10776909499256909
604,0.10789548415822356
605,0.10800489525004084
606,0.1081327306838843
607,0.10824604526610343
608,0.1083461458105093
609,0.10849172559252163
610,0.10862633297443736
611,0.1087602273816318
612,0.10890449237742403
613,0.10902508493472311
614,0.10915885706337689
615,0.10930233789020016
616,0.10943298487991812
617,0.10956678208216003
618,0.10968914697892729
619,0.1098016025324485
620,0.10992001060689688
621,0.11004056792680106
622,0.11017782677661468
623,0.11033162465181845
624,0.11049079341740703
625,0.11063823608296303
626,0.11077521197787774
627,0.11091913693271015
628,0.11108281701830962
629,0.111239192846148
630,0.111398707438556
631,0.11155912343836091
632,0.11170942190273564
633,0.11186841628918923
634,0.11204398275699173
635,0.11219586441298382
636,0.11234743563832689
637,0.11249259255447394
638,0.1126372789561744
639,0.11278422873558469
640,0.11292224546607138
641,0.11305747864971866
642,0.11322533813217972
643,0.11337296059552093
644,0.11350984826152233
645,0.1136547726745353
646,0.11379160744403355
647,0.11394335022687488
648,0.11409714251730393
649,0.11425554822240469
650,0.11442658068218786
651,0.11459495465216432
652,0.11474347751651903
653,0.1148871877375556
654,0.11504867361667663
655,0.11524137076800325
656,0.11543940652291461
657,0.1156100153958548
658,0.11572199199625693
659,0.11582214872225773
660,0.11597156221657282
661,0.11611053524210413
662,0.11624537582323222
663,0.1163881207508641
664,0.11653048565725603
665,0.1166664327345239
666,0.11677907551350207
667,0.11693333288356798
668,0.11710279025019618
669,0.11724631430711102
670,0.11736743171562633
671,0.11754070980327921
672,0.11769986594525099
673,0.1178647723560389
674,0.11804992940023754
675,0.11821700260938507
676,0.11839233330093332
677,0.11856909480674487
678,0.11873925354684231
679,0.11889386885396229
680,0.11908233283330796
681,0.11928979134738563
682,0.11949144928602844
683,0.11969325699110883
684,0.11991601963341705
685,0.12018743147089592
686,0.12044343258483689
687,0.12073849092327889
688,0.12105798837592746
689,0.1213040319150185
690,0.12155382419208685
691,0.12183350855628039
692,0.12209401769167166
693,0.12236258329584426
694,0.12259179724640012
695,0.12284103785308004
696,0.12313187399855141
697,0.1233562686008596
698,0.12360027464124643
699,0.1238804215529714
700,0.12415910572392541
701,0.12445366554019568
702,0.12470114955102979
703,0.12494213383352519
704,0.12515482560401325
705,0.1253853521295265
706,0.12563633897818605
707,0.12588274669889377
708,0.126111456323131
709,0.12635233072515772
710,0.12659360133860256
711,0.12680743000515754
712,0.12703257104124394
713,0.12726505055046938
714,0.12749659170145772
715,0.12772554307486356
716,0.12793104827795151
717,0.12812943272549301
718,0.1283467467571793
719,0.12860169505957597
720,0.12889620937356228
721,0.12912819171116374
722,0.12936307000558223
723,0.12953454279839832
724,0.12973893541635573
725,0.12998983705026038
726,0.13020685907037813
727,0.1303866861373243
728,0.13057986641706074
729,0.1308053819417135
730,0.13106592231370534
731,0.1312515348669446
732,0.13144331450357005
733,0.13165310249125675
734,0.1318628539981861
735,0.13206014158445947
736,0.13225464053935437
737,0.13246462278931515
738,0.13265226451277518
739,0.13287565057872655
740,0.13310470602859653
741,0.133327644390286
742,0.13355423189907703
743,0.13377498894711876
744,0.13398180459295633
745,0.1341990561123387
746,0.13441622255840224
747,0.13462318231783216
748,0.1348156983610162
749,0.1350346862056949
750,0.13526867782367982
751,0.13548396362694337
752,0.13567147973794932
753,0.13588050881055536
754,0.13610064998308724
755,0.13628713507089335
756,0.13648066265800174
757,0.13670332216808861
758,0.13693361249135794
759,0.1371329781174539
760,0.1376088311472673
761,0.13824747934873777
762,0.13853252391449616
763,0.13847463997483034
764,0.13859192895728278
765,0.13872282265640729
766,0.1388266462262125
767,0.13889395082960287
768,0.13904233177885023
769,0.13923225095645364
770,0.13943374712245582
771,0.13963213291566834
772,0.13981375210487473
773,0.13999487118637224
774,0.14023027985114794
775,0.14045923746129893
776,0.1406881915886936
777,0.14090091483415368
778,0.1410692111604347
779,0.1413011734519693
780,0.14154675077659473
781,0.14174069078878473
782,0.14193278954762872
783,0.14214863216821969
784,0.14237897700976992
785,0.14258741797357988
786,0.14277651887290155
787,0.14298420018827274
788,0.1432221284086202
789,0.14345445676537716
790,0.143662113606534
791,0.14386885952486522
792,0.14409198267632675
793,0.14433184475496275
794,0.1445411064805242
795,0.1447421535826126
796,0.14496216321806782
797,0.14515632467839412
798,0.1453388784503104
799,0.14552644126819114
800,0.14574154205279088
801,0.14597884002170847
802,0.1461928380505279
803,0.14637828105864353
804,0.14658618817949287
805,0.14680252636242433
806,0.14698639695305604
807,0.14719036105778754
808,0.14739823286070958
809,0.147610025861603
810,0.1478303277768366
811,0.14800996822241358
812,0.14819721452568066
813,0.14838956260383637
814,0.14858936402873335
815,0.14881574047104684
816,0.14904335683743739
817,0.14927068687660972
818,0.14947354475456143
819,0.1496782372153736
820,0.1498347400118098
821,0.15000260959091624
822,0.1502147141655118
823,0.15038847837396355
824,0.15056025434950762
825,0.15072144560431128
826,0.15087887630160812
827,0.15106127059262162
828,0.1512498639028179
829,0.1514231265434811
830,0.15161243464409235
831,0.1518052578721547
832,0.15195794660055378
833,0.15210642361583315
834,0.15230925844444615
835,0.15248431284388447
836,0.15264803629242193
837,0.15284026422868535
838,0.1530399207413472
839,0.15322383266509665
840,0.15339287291915615
841,0.15353801215656956
842,0.15370452339127513
843,0.15388920363970798
844,0.15405014250918625
845,0.15422568374819995
846,0.15438142610686828
847,0.15453845464289725
848,0.15469354444310462
849,0.15489196451431253
850,0.15505784622064497
851,0.1552347833996336
852,0.15541536264317368
853,0.1555640639186412
854,0.15574676885455563
855,0.15589694974364665
856,0.1560393086348963
857,0.15617840972802138
858,0.15637020305425237
859,0.15650471041740566
860,0.15657883181513887
861,0.15671725463957886
862,0.15689242910762127
863,0.15707672768825326
864,0.15724271524410374
865,0.15741916146971213
866,0.15761579569593814
867,0.157787412624951
868,0.15797369417166524
869,0.15812173131735185
870,0.15825474665025396
871,0.15838000101082964
872,0.15853824227769567
873,0.1587380833337561
874,0.15890591871443951
875,0.1590213165962207
876,0.15920446551774606
877,0.15935225113839002
878,0.15952535758665848
879,0.159713777953726
880,0.1598660138083539
881,0.15996534866284157
882,0.16012817499804982
883,0.16032131802542327
884,0.16050569912993387
885,0.16058697349120848
886,0.16075792720066506
887,0.16096718521464617
888,0.16113058622197235
889,0.16128529884771386
890,0.1614042571088282
891,0.1614856968073144
892,0.1616362049973726
893,0.16179101869369739
894,0.1619398577372393
895,0.16209192779642756
896,0.1623599733829035
897,0.16253139614065676
898,0.16271382043820537
899,0.1629196763394081
900,0.1630618939315321
901,0.16322487668251726
902,0.16342810102313476
903,0.16360572142487656
904,0.1636621949139795
905,0.16378944196094988
906,0.16390523038278326
907,0.1641493364182156
908,0.16422007399438937
909,0.16429379764038438
910,0.16446154868838753
911,0.16468322200157487
912,0.1648399307289069
913,0.16493503848855096
914,0.16507357311102483
915,0.16514193765274016
916,0.16519134724092893
917,0.16540914115540006
918,0.1657515379017438
919,0.16582950141709604
920,0.1659779169426342
921,0.16609747820414256
922,0.1661668739541875
923,0.1663371464056672
924,0.1664774052461765
925,0.1667582084861545
926,0.1671195302067367
927,0.16730726533397436
928,0.16751097585749575
929,0.16772226161294504
930,0.16800986807724835
931,0.1679263339287848
932,0.16798536147980103
933,0.16860747249489777
934,0.16885969998363143
935,0.16907193997880438
936,0.16946534915458306
937,0.16967363078552508
938,0.16953926337116418
939,0.16984857933963332
940,0.16994498764245486
941,0.1700052766528159
942,0.1702241012226872
943,0.1703481900758782
944,0.17054442496417838
945,0.17086943886567713
946,0.1712193431327603
947,0.1710567206653143
948,0.17128451100331754
949,0.17126900021040362
950,0.1712353415304106
951,0.17177464018420746
952,0.17177017217040985
953,0.17182593239858474
954,0.17205597243213983
955,0.1717504607852205
956,0.1720081142954197
957,0.1720606823179202
958,0.17175975005981217
959,0.17194914831267932
960,0.1722185663478398
961,0.17251085898320012
962,0.17251513289003678
963,0.17259543500118776
964,0.17269678699314178
965,0.17271213575805622
966,0.17280236230653334
967,0.17285470915010606
968,0.17301296376408076
969,0.17312322474478575
970,0.17334596541180614
971,0.17352019852997072
972,0.17367089448007755
973,0.17381432886416887
974,0.1739292846790666
975,0.17422188742085915
976,0.17443669239990728
977,0.17441207698218225
978,0.17436144786662824
979,0.17467621556162885
980,0.17500712739866592
981,0.1751665074380035
982,0.17525091185409453
983,0.17550173767510951
984,0.17578080340860522
985,0.17579311728599317
986,0.1758043899359661
987,0.17594020846170738
988,0.17611177761291863
989,0.1763123192942076
990,0.17658327393628132
991,0.17670659967068703
992,0.1767854247211188
993,0.17700694921543192
994,0.17715973994671688
995,0.17726595287275015
996,0.17726860733935088
997,0.17744459477980573
998,0.17767312194833929
999,0.17769806649516307
1000,0.17805391700552775
1001,0.1781322487027786
1002,0.17817395645422832
1003,0.17828947793002653
1004,0.17851606213245025
1005,0.17871940030051164
1006,0.17893335933120386
1007,0.17914084014750006
1008,0.17927765826177974
1009,0.1793766171481463
1010,0.1794596553286949
1011,0.17960716796859377
1012,0.17978024253059421
1013,0.17994272913120063
1014,0.18009535666414267
1015,0.1802793340362897
1016,0.1804199902672224
1017,0.18056269562716398
1018,0.18070305415658008
1019,0.18081469401094694
1020,0.18097280631553572
1021,0.1810938304805415
1022,0.18120503856855869
1023,0.18136869140957473
1024,0.18149970402539856
1025,0.18167085948591571
1026,0.1818484506676426
1027,0.1820058900330746
1028,0.18212302169919
1029,0.18226956093401053
1030,0.1823995656116595
1031,0.18251255807229938
1032,0.18264213715600006
1033,0.18272174920031065
1034,0.1827723066921873
1035,0.182861503163738
1036,0.18302727395965546
1037,0.18322107991292141
1038,0.18345623129632874
1039,0.18361503334548507
1040,0.1836613117436429
1041,0.1837547240310936
1042,0.18386522589791404
1043,0.18397542931888727
1044,0.1840929962401774
1045,0.18424480735849494
1046,0.18438820115462823
1047,0.18453457982923985
1048,0.18467132468771197
1049,0.1848159406358102
1050,0.1850084616875335
1051,0.18516170752711003
1052,0.18529889044663478
1053,0.18537617076042856
1054,0.18548103428493834
1055,0.18559475804718534
1056,0.1857096759374824
1057,0.1858475638874043
1058,0.18599126046418185
1059,0.18607305146044503
1060,0.18622826607509302
1061,0.1863938840002844
1062,0.1865305940311785
1063,0.18667784393472178
1064,0.18678642785985405
1065,0.1868697792588243
1066,0.18696151291316035
1067,0.18698990109074642
1068,0.18709756362140595
1069,0.18724785152280174
1070,0.18740605913831804
1071,0.18757954998647958
1072,0.18777298983416796
1073,0.18791330149553565
1074,0.18799913135309038
