350,0.05516965843203592
351,0.0557480359472574
352,0.05588675563848705
353,0.05601315426185969
354,0.05696274239713513
355,0.057451586590823056
356,0.05784452111360593
357,0.058209868190480296
358,0.0583852081115589
359,0.05848794158910408
360,0.05911430774047799
361,0.05962550740789785
362,0.05998142095634214
363,0.06032663423862421
364,0.060705514479731354
365,0.06108027872883047
366,0.0613306968074844
367,0.061630030727529025
368,0.062102881574308474
369,0.06254503522075745
370,0.06292513259472304
371,0.06336390724424837
372,0.06368168624246115
373,0.06407322121120779
374,0.06477555474178798
375,0.0654042509414641
376,0.06587223501754148
377,0.06643178977405964
378,0.06687548433181145
379,0.06749458501964611
380,0.06802154853348374
381,0.06836858915830932
382,0.06900220952942397
383,0.0697048748199032
384,0.0702340848081353
385,0.07063282008998248
386,0.071226962687241
387,0.07187181701806244
388,0.07236588395085533
389,0.0729572384959023
390,0.07345103839101144
391,0.07380268317094094
392,0.07421220626548228
393,0.07476990691677263
394,0.07525304793826229
395,0.07580318942547307
396,0.07636377418214296
397,0.07680430995503305
398,0.0771014031195096
399,0.07748503743175822
400,0.07786510732875654
401,0.07823077912988118
402,0.07859121206815478
403,0.07888975284918287
404,0.07921152803678386
405,0.07957232143675944
406,0.07996733556860228
407,0.08037461174971167
408,0.0807467477484722
409,0.08115469428068581
410,0.08153714801117673
411,0.08182193042179975
412,0.08215037879974316
413,0.08254465232973512
414,0.08294862485237708
415,0.08325104540657326
416,0.08359660701616832
417,0.0839609361267212
418,0.08429455288615459
419,0.08466924163325845
420,0.08502359356283196
421,0.08533042242531494
422,0.08569041484521069
423,0.086016955220601
424,0.08633800551199916
425,0.08667158329201648
426,0.08698492663433689
427,0.08729494894664958
428,0.0877230054177853
429,0.08807224294437657
430,0.08844213225277076
431,0.08875322620179985
432,0.08905925319407978
433,0.08935512317897168
434,0.08966758444330776
435,0.0900149975451909
436,0.09034038433830202
437,0.09063553310407714
438,0.0908656967170548
439,0.09109299450352325
440,0.09133598461530863
441,0.09160615258094612
442,0.0918671002417979
443,0.09215137942448243
444,0.09239696384054007
445,0.09263823823373388
446,0.09290041803852225
447,0.09320858377852542
448,0.09348489406934325
449,0.09376188455531789
450,0.09408007398692582
451,0.09437194757476278
452,0.09464943611044743
453,0.09495798532722782
454,0.09529675051600334
455,0.09561868722625524
456,0.09593896771012822
457,0.09623881583718238
458,0.09652840914871463
459,0.09681853032282384
460,0.09712917731244333
461,0.09741463211644746
462,0.09764962951883539
463,0.0979247883867976
464,0.09819314519920053
465,0.0984602477879537
466,0.09870917850044139
467,0.09894982323643318
468,0.09918257193143898
469,0.09938621624365296
470,0.09960350620213898
471,0.09984062217597532
472,0.10009631609173122
473,0.10033211152289687
474,0.10053127197123482
475,0.10073608436467285
476,0.10098512970238321
477,0.10121916165049614
478,0.10143870763881956
479,0.10165615074967613
480,0.10187461025567732
481,0.10209111224609443
482,0.1023057319246593
483,0.10254850958421363
484,0.10278392386863236
485,0.10300991325452245
486,0.10325084138019078
487,0.10348665986142891
488,0.10373986830074702
489,0.10398971528022827
490,0.10421045266618705
491,0.10440200193148072
492,0.10460575976072856
493,0.10482351043908016
494,0.10505463061907375
495,0.10527390441767658
496,0.10548383601373967
497,0.10570464418146469
498,0.10592602690559236
499,0.10612262649611744
500,0.10634873976286323
