350,0.04570440578504451
351,0.046312200944351026
352,0.046563783177587845
353,0.04655128501551395
354,0.04730393514834133
355,0.047746591646676995
356,0.048022069972135525
357,0.048280212199322006
358,0.04851785628590774
359,0.04871311068248897
360,0.049114719060939005
361,0.04956333882135944
362,0.04989262968310945
363,0.049987189224829004
364,0.05032767301644966
365,0.05065289542155223
366,0.0507441468439293
367,0.05098640657127167
368,0.05132161262082162
369,0.051760089305249994
370,0.05210668323830994
371,0.05247019596578125
372,0.052759890778649926
373,0.05306323616088507
374,0.0534912986196104
375,0.05396218223409522
376,0.05440135475890846
377,0.054888933163413214
378,0.055303898037396756
379,0.05577682440777484
380,0.05618453754100197
381,0.056508363797557894
382,0.05705883379545212
383,0.057547696269230474
384,0.05799540182957819
385,0.05838544463875528
386,0.058838494738059854
387,0.05933745134177295
388,0.05974883696130907
389,0.060215699232146
390,0.060584761760829296
391,0.06088414104637523
392,0.0612556912343024
393,0.06167154592104905
394,0.062063965933273596
395,0.06250122876714675
396,0.06294806617161541
397,0.06321897814287458
398,0.06347317216854764
399,0.06374282517822771
400,0.06401455950377916
401,0.06432224259617966
402,0.06460059378315702
403,0.06480229261005263
404,0.06504990224208029
405,0.06526433777904468
406,0.06552135814908891
407,0.06584192337549807
408,0.06614519039159332
409,0.06642221590355973
410,0.06670455915899423
411,0.06691935387299701
412,0.06715356002715421
413,0.06744055608469096
414,0.06775913982358145
415,0.06799238544622856
416,0.06823389925501251
417,0.06845807781667951
418,0.06870328512240084
419,0.0689850758701872
420,0.0692389039593399
421,0.06949484575545253
422,0.0697208176672443
423,0.06992825705962258
424,0.0701641824638522
425,0.07039958784728498
426,0.07063583741496199
427,0.0708680827930618
428,0.07114744120079355
429,0.07136917374299091
430,0.0716144165597984
431,0.07184776441570409
432,0.07201139943230811
433,0.07220499577069073
434,0.0724004482617526
435,0.07260458665049083
436,0.07285501685266793
437,0.07308826721717898
438,0.07323955687633922
439,0.07337184605961519
440,0.07356075316729783
441,0.073763282778995
442,0.07395362528083023
443,0.07410292835761623
444,0.07427263214682914
445,0.07446600887914476
446,0.07466831247512151
447,0.07484520374048637
448,0.07506339337467882
449,0.07526995923069893
450,0.07546371175350632
451,0.07567485412872657
452,0.07590819224585521
453,0.07615551119890558
454,0.07638858262793119
455,0.07664125639787395
456,0.07689277099150293
457,0.07711894336205644
458,0.07732999372861354
459,0.07755147186640798
460,0.07776048586615081
461,0.0779516694131635
462,0.07815957267703043
463,0.07836256216248505
464,0.07854784928721488
465,0.07876273631245201
466,0.07893049183845864
467,0.07909690384803315
468,0.07925506871414001
469,0.079413330761095
470,0.07958027104474526
471,0.07972899704491554
