Wavelength,0
350,0.033215572974161875
351,0.033184566938943616
352,0.03293125134303216
353,0.032832457907656896
354,0.03315796520694561
355,0.03315427407620695
356,0.03317538816051495
357,0.03324559796434888
358,0.033136533525210336
359,0.03329858307349971
360,0.03352054414595203
361,0.03350699034636544
362,0.033697179502527354
363,0.033766142022759696
364,0.03392903720091452
365,0.03408489004905514
366,0.034158179948471735
367,0.03429060939078205
368,0.03429810480635699
369,0.03449625046553487
370,0.03465853226361595
371,0.03480637174751772
372,0.03500269046323777
373,0.03512508048478092
374,0.03530040349841074
375,0.035519522734687205
376,0.035734522449463624
377,0.03593650997477564
378,0.036153254543139536
379,0.03625263985016432
380,0.036489773045183985
381,0.03660667992772868
382,0.03692190614544808
383,0.037161446163521517
384,0.037357720261979865
385,0.037513567234908896
386,0.037809910420706916
387,0.038088527475776256
388,0.03835983982548564
389,0.038584729177752734
390,0.0388207726258885
391,0.03908841349935732
392,0.039328840375582305
393,0.03956519789286795
394,0.03983353253744947
395,0.04019445521737323
396,0.040543821959753784
397,0.04083533018054901
398,0.041048829068652135
399,0.041305994491855125
400,0.04165582628293535
401,0.04190323581467886
402,0.04218096483833275
403,0.042477135301436354
404,0.04279639652482969
405,0.04306658315264977
406,0.043437008204550126
407,0.04377856546120987
408,0.04405448909395078
409,0.04436683291069552
410,0.04472936225250181
411,0.04504378399930617
412,0.04532526365250581
413,0.04562403198332249
414,0.04597234968936074
415,0.046279213788757295
416,0.046599273018263956
417,0.04689690879653227
418,0.04714494047039704
419,0.04746168253672585
420,0.04775141810037737
421,0.04809040936224216
422,0.048369306514988476
423,0.04859584230967535
424,0.048877257434610764
425,0.049139423236293056
426,0.0494624946195105
427,0.04977191534564288
428,0.05010158965590423
429,0.05040348919895305
430,0.05070168845134903
431,0.050952029808025774
432,0.05117939509924479
433,0.051406127145494585
434,0.05162272710467636
435,0.05187699515039178
436,0.0521800524423731
437,0.05246476881700636
438,0.05272691649832788
439,0.05299745335751519
440,0.05322479898479751
441,0.053499998790049894
442,0.05376983617523143
443,0.05398397017307832
444,0.05422943485331856
445,0.05448170423671804
446,0.05471044718794804
447,0.054948826460025545
448,0.05520668020173168
449,0.05544514222873147
450,0.05567395866034569
451,0.05590967227298692
452,0.0561293305176738
453,0.05636376570588555
454,0.056595214308746054
455,0.056800034237996275
456,0.05703308928695375
457,0.05726324399774506
458,0.05746036457564309
459,0.057670519246364876
460,0.05787887376333367
461,0.058059572652800706
462,0.05825011228160064
463,0.05845470889164049
