Wavelength,0
350,0.04408787363498123
351,0.044070064995063135
352,0.04420237779015714
353,0.04394650674499369
354,0.044177451196312
355,0.044120806361823896
356,0.04428765770409898
357,0.044149375138505885
358,0.04406505374675976
359,0.044169958996307976
360,0.044318133471838356
361,0.04429503160906241
362,0.04437250409886785
363,0.04442507645275545
364,0.0445178557045327
365,0.04462205282010373
366,0.044758204066239926
367,0.04493417003509145
368,0.045079584194867975
369,0.04526536998924192
370,0.04516541679103227
371,0.045134512609445565
372,0.045356664218546325
373,0.0455053856122703
374,0.04571860861384775
375,0.04610772011484614
376,0.04616658452620356
377,0.04642319284187023
378,0.046555905202839816
379,0.04688814088287821
380,0.04716229329155021
381,0.047190975185040576
382,0.04756634357344612
383,0.04780061357837624
384,0.04796071999762882
385,0.04822434130541143
386,0.04840450871395359
387,0.048717627147861875
388,0.048992981635808036
389,0.04930581431673858
390,0.04944865041685495
391,0.04967624417287407
392,0.05000940060167783
393,0.050348357090613235
394,0.050505986549351636
395,0.05068233528580171
396,0.050915410671891134
397,0.05114127857279958
398,0.051367506906950744
399,0.05154724955257993
400,0.051719113447096406
401,0.05204611979138087
402,0.052269486526745346
403,0.05238249260130594
404,0.05262269536719405
405,0.05286117662869734
406,0.05310590957313237
407,0.05337713008317013
408,0.053681351273504305
409,0.053976598507877296
410,0.05425678445385618
411,0.054518814229851734
412,0.05484788558119534
413,0.05513708146445588
414,0.05543864058334107
415,0.055763811998104026
416,0.05604313206630461
417,0.05634531112331592
418,0.056690666609636856
419,0.05703641926663433
420,0.05736001598923034
421,0.057740054616583394
422,0.05810205681760482
423,0.05849427407738923
424,0.05889205873286485
425,0.059262156638224046
426,0.05967382601489492
427,0.060127220809896166
428,0.06060922309295795
429,0.0611176781153874
430,0.06160225627533179
431,0.062046250034422365
432,0.06249454586152088
433,0.06295511275489847
434,0.06344272689881893
435,0.06395837656460224
436,0.06446815540522915
437,0.06501615850429616
438,0.06552166919321042
439,0.066008647135017
440,0.06652851116803517
441,0.06708705090879573
442,0.06761913756078358
443,0.06813614277185129
444,0.06867137389513969
445,0.0691937385487715
446,0.06971702980979937
447,0.07027271479438693
448,0.07078882065378228
449,0.0713012172417387
450,0.07183812163423756
451,0.0723654717164186
452,0.0728613629964128
453,0.07333995905669746
454,0.07384349015080692
455,0.07434273790513714
456,0.07482870117723195
457,0.07529102180733127
458,0.07574994887081879
459,0.07617295767522865
460,0.07662308520961776
461,0.07706351580363102
462,0.07747255265398571
463,0.07794034894028382
464,0.07841586948463672
465,0.07885383497793386
466,0.07926495791960464
467,0.07968540880654087
468,0.08011155564994304
469,0.0804817488715794
470,0.08084738835195765
471,0.08126370188756785
472,0.08168481133501965
473,0.08209375585097922
474,0.08249511466634858
475,0.08289630204725623
476,0.08331447703073436
477,0.08376833231722777
478,0.08419125187512111
479,0.0845918423372321
480,0.08501001832411992
481,0.08546630330498231
482,0.08593015917541477
483,0.08638096515193508
484,0.08687117240339964
485,0.0873551987789847
486,0.08789198598237913
487,0.08839789215797839
488,0.08891049990396606
489,0.08943692433218747
490,0.08998676148672496
491,0.09050782472309987
492,0.09105332033017521
493,0.09164648761758787
494,0.0922062410638805
495,0.09279909534646882
496,0.09341366996977882
497,0.09402457790852418
498,0.09461483556087052
499,0.095220317506265
500,0.09583303473679256
501,0.09645831388365866
502,0.09713673985089978
503,0.09780827190833724
504,0.0984728266887279
505,0.0991155154848009
506,0.09976328742207322
507,0.1004094437819562
508,0.10107479190102552
509,0.10168710857946646
510,0.1023448448142717
511,0.10303853983363859
512,0.10372037051420299
513,0.10443110148719173
514,0.10514753013554509
515,0.1058784179435601
516,0.1066115352120731
517,0.10732724274288857
518,0.10806211637558116
519,0.10879942433138425
520,0.10952908799272795
521,0.11026434647102047
522,0.11101756516035843
523,0.11183434435333464
524,0.11269122377944585
525,0.11354599221274232
526,0.1144094675355985
527,0.11530830921200376
528,0.11617472635999149
529,0.11711077309711802
530,0.11809483217781805
531,0.11905270848520108
532,0.12001713267265188
533,0.12106724131542887
534,0.12217542806866488
535,0.12327820326529532
536,0.12441911744456648
537,0.12558552881136215
538,0.12679623213060942
539,0.12806987358344807
540,0.12935304308915985
541,0.13066087435091273
542,0.13200855999002406
543,0.13338980184514787
544,0.1347904147414811
545,0.13624126555473792
546,0.13772664492403647
547,0.1392785595800292
548,0.14086149303589746
549,0.1424859625493017
550,0.144120194781176
551,0.14584691636173314
552,0.14757868530621782
553,0.14947554398347668
554,0.15134043240384848
555,0.15316627094810648
556,0.15516445479834612
557,0.15717140474667166
558,0.15918467280876622
559,0.16130448281669407
560,0.163404309079491
561,0.1655228703537164
562,0.16764744962476236
563,0.16975811745023214
564,0.17195274453627746
565,0.1741842564522878
566,0.17640785296493086
567,0.17864443398865895
568,0.18088969413130035
569,0.18314486607723318
570,0.18539808487685822
571,0.18764473232985085
572,0.1898151637091116
573,0.19202509005957308
574,0.19426299371130828
575,0.19653814162619865
576,0.19880764143302393
577,0.2010267136873633
578,0.20327443165338938
579,0.20554350898825186
580,0.20778818186500253
581,0.21004698902579497
582,0.21223885026612893
583,0.2143107055945626
584,0.2165015722277215
585,0.21863465895700895
586,0.22068976949475905
587,0.2226892472301948
588,0.22479440233055936
589,0.22689577836070685
590,0.22893769951229523
591,0.23084402163816758
592,0.23273020625861074
593,0.23460043507934472
594,0.2364839007327007
595,0.2382343582697712
596,0.2399827111487467
597,0.24182216293102177
598,0.243571117831551
599,0.24534051876276844
600,0.24709793138661085
601,0.24885691116455066
602,0.25051162188162834
603,0.25213733736810473
604,0.25365577679423035
605,0.2551280120607222
606,0.25661252132321927
607,0.2580934607461496
608,0.25964526761644063
609,0.2611152049164036
610,0.2625475273954097
611,0.26391341477677777
612,0.2652327335630946
613,0.2665345149882741
614,0.2677869581978358
615,0.26899282409708003
616,0.2701973940955721
617,0.27134347444974966
618,0.2724568412063549
619,0.2736227055767801
620,0.2747743263862902
621,0.2759559297003006
622,0.2771022983523299
623,0.27817384751488317
624,0.27926492058361707
625,0.2803118624241101
626,0.28126810535008157
627,0.2822616510363797
628,0.2832338639070357
629,0.28417133073910095
630,0.28506597605363604
631,0.2858893189625952
632,0.2867159165241242
633,0.2875410638999304
634,0.28833631809374927
635,0.2890692958484459
636,0.28984763073777625
637,0.2906749071714775
638,0.2914304622230528
639,0.2922033622159559
640,0.29306237614599573
641,0.2939003223868937
642,0.2947100765452164
643,0.2955179969496021
644,0.29633083631189455
645,0.297100324221521
646,0.2979175016814264
647,0.2987157474089646
648,0.29951884919037164
649,0.3002492183237075
650,0.3010357503782142
651,0.3018500609998074
652,0.3025863494719398
653,0.3033098702177551
654,0.30397578368504014
655,0.3047040261896172
656,0.3055233914572978
657,0.3063279603707485
658,0.30694298460972164
659,0.30755949722087306
660,0.308223560558921
661,0.30887825017695814
662,0.30953337102591283
663,0.3102216954758876
664,0.31088413435848494
665,0.31155099061192515
666,0.31226533218593766
667,0.3129415314315481
668,0.3136197114231119
669,0.3142760513564271
670,0.31493567552320156
671,0.3156419303860423
672,0.31631300612498914
673,0.3169535670600633
674,0.3176588611911808
675,0.3183716523657383
676,0.319077592568594
677,0.31980439564553576
678,0.32053413060250596
679,0.3212875886402451
680,0.3220486832413011
681,0.32277620599594264
682,0.3235414889963202
683,0.32430772538273184
684,0.325046323062237
685,0.3258088747147988
686,0.3265807887810915
687,0.32742278062964525
688,0.32825579916817804
689,0.3289641421750195
690,0.32966413260574257
691,0.33042053993346626
692,0.331127324846556
693,0.33187852581903665
694,0.3326626746097805
695,0.3334220930150547
696,0.334153078635515
697,0.3348831031008017
698,0.33560759120067074
699,0.33633365873953525
700,0.33710009849237454
701,0.33784627523707234
702,0.33855977340947896
703,0.33925529842410196
704,0.3399179462761489
705,0.3406208193705954
706,0.34135089748563435
707,0.3420486212635737
708,0.3427286156387463
709,0.3433948550025122
710,0.344060156325222
711,0.34469796255960244
712,0.3453547604657665
713,0.3460305989706958
714,0.34665279137345756
715,0.3472209591034864
716,0.3479664837415659
717,0.3485744923136219
718,0.3492698581861255
719,0.3499739164309865
720,0.3505586307744763
721,0.3512048190325161
722,0.3516845606312296
723,0.3522087022094347
724,0.35289567945065703
725,0.35347260566513483
726,0.354013514907679
727,0.35452019751476493
728,0.355093427852774
729,0.35564944814234134
730,0.3561883154470538
731,0.3567057070662095
732,0.357202809350879
733,0.3576900207585668
734,0.3581302741088126
735,0.35859112455378583
736,0.3591182256246312
737,0.3596033013542197
738,0.3600847570111493
739,0.36054732349970225
740,0.36099520740270186
741,0.36145317930107324
742,0.3619185916679255
743,0.36235048573620554
744,0.36274546677965974
745,0.36316899060604335
746,0.3636159743753828
747,0.364026056606249
748,0.3644536554317763
749,0.3648815645308789
750,0.365284322936151
751,0.36567677779853125
752,0.3660534194256211
753,0.36642859660532057
754,0.36681446467540574
755,0.3672127367142731
756,0.3675723461680772
757,0.36782930702980793
758,0.3681250036805286
759,0.3686090709364207
760,0.36916741974909806
761,0.369894068857422
762,0.3702875716534757
