Wavelength,0
350,0.014610011938364614
351,0.014474508505757029
352,0.014643394971576075
353,0.01461083306051585
354,0.014781047519552058
355,0.014838624700855672
356,0.0147485105769183
357,0.014637687989040554
358,0.014656825270205776
359,0.014761853037982886
360,0.0147885582313359
361,0.014820719348525286
362,0.01481113785841234
363,0.014746536548570485
364,0.01479430919724509
365,0.01483131591589406
366,0.0147705020265856
367,0.014729303442071094
368,0.014753959101710571
369,0.014764985217314352
370,0.014802297044709018
371,0.014868978091062145
372,0.014817025525105483
373,0.014890807186786217
374,0.015111386776828897
375,0.014988510817372529
376,0.015094400792137808
377,0.015180632635129358
378,0.015238939777512606
379,0.015367909130165393
380,0.015502732336158686
381,0.015614851696243564
382,0.015856149396345384
383,0.01599016100428749
384,0.016071575955166385
385,0.016207130958218987
386,0.016356582230443315
387,0.016519781561223395
388,0.016697214651775066
389,0.01684059403126921
390,0.016892301141079896
391,0.017016683813173172
392,0.017153847939036557
393,0.01728303053157508
394,0.01759655012268466
395,0.017912932932399015
396,0.018147001901148922
397,0.018316380894522172
398,0.018481988624932194
399,0.018633740360065862
400,0.0188123793192674
401,0.018960839533048283
402,0.01913778159389134
403,0.0192984975506583
404,0.01946732882404896
405,0.019711902770320314
406,0.01992807364512681
407,0.02017825566687744
408,0.020410067092591078
409,0.020710019250706584
410,0.02102116135280333
411,0.021281840374030907
412,0.021496504407345372
413,0.0217694770206606
414,0.02213864255259925
415,0.022468382131065855
416,0.022727902198568843
417,0.022925670857167964
418,0.023198116180612592
419,0.02353930294620144
420,0.02395645748046006
421,0.024187190696218098
422,0.024417961968711124
423,0.024636526128560744
424,0.02480854941148876
425,0.025064718856405124
426,0.02532745499689477
427,0.025572628074872213
428,0.025857103982787618
429,0.026105794563289708
430,0.026378171972565163
431,0.02658997836109335
432,0.026733665846141258
433,0.02693292295595403
434,0.027122969310234963
435,0.027287706776824912
436,0.027530119245840763
437,0.027696591604255128
438,0.027784871611996692
439,0.027892482391815396
440,0.02805852853172437
441,0.028229313300352804
442,0.028376262449471733
443,0.028545382801168293
444,0.0287059017659107
445,0.028878029228049017
446,0.0290555102150541
447,0.02920680219831737
448,0.029338929743722875
449,0.029489928251540926
450,0.029669928948886905
451,0.029800790497766204
452,0.029941062121337833
453,0.030086188181394
454,0.030206461389450136
455,0.030379244412371595
456,0.030537367155576072
457,0.030661964862593875
458,0.030789142182950677
459,0.030912246862603
460,0.031055630544386433
461,0.031196306495454733
462,0.031288197734415615
463,0.031400523233543524
464,0.031539688340713384
465,0.031689341872237375
466,0.03183660430026386
467,0.03197148053854995
468,0.032090808517833705
469,0.03220274528114679
470,0.03235206794283979
471,0.03247983071174823
472,0.03258907425120586
473,0.03273238584858472
474,0.0328788314082886
475,0.0330252438908585
476,0.03315190426241853
477,0.03326861464938269
478,0.03339717964509102
479,0.033537807943337064
480,0.033673669049679555
481,0.03376774906465511
482,0.03389129306168884
483,0.03404508434901024
484,0.03418695309092379
485,0.034332491319517974
486,0.034476933766259904
487,0.03461587370617977
488,0.034786169136363454
489,0.03495034417630289
490,0.03511366515924194
491,0.035286220303301044
492,0.03547086880107047
493,0.03566462090093893
494,0.03586812581546568
495,0.03606543922414694
496,0.03627345788878358
497,0.03650924209155802
498,0.0367693272979047
499,0.03701385110797922
500,0.037289354596939356
501,0.03759928496958479
502,0.03790860467810985
503,0.03824992482031533
504,0.03866180424666221
505,0.03907511576327096
506,0.039547077552080125
507,0.03997466075800485
508,0.04042425177343609
509,0.04092345659818559
510,0.04144707074003286
511,0.041991994436733175
512,0.0426076818634287
513,0.04325346773227147
514,0.04384115096846332
515,0.04451520968839026
516,0.045232159139171405
517,0.04602865750491903
518,0.04686076030911768
519,0.04775195917069007
520,0.04860664090457589
521,0.04949293317619188
522,0.05044216881591658
523,0.051403408850903616
524,0.052187452914382745
525,0.0528649915449982
526,0.053704802498613424
527,0.05478365545251763
528,0.05575321755015909
529,0.05657305346064595
530,0.05736275938148583
531,0.05818662190137408
532,0.0589784463632968
533,0.059652146249046446
534,0.06033462049856743
535,0.06102025624937842
536,0.06157197773595892
537,0.062088396223915654
538,0.06250391097290496
539,0.0629429939086466
540,0.06353385619249735
541,0.0641171931090644
542,0.06466461784365393
543,0.06513056679721721
544,0.06551718683093136
545,0.06589812279931002
546,0.06628517318132468
547,0.06663763038164797
548,0.06700362636925024
549,0.06733704760830911
550,0.0676587083083429
551,0.06796041071939181
552,0.06823262805982505
553,0.06849352312917707
554,0.06871427378679945
555,0.06890623545252106
556,0.06907002956028996
557,0.06920560825940467
558,0.0692722467219254
559,0.06931349847587044
560,0.06937292144269183
561,0.06936735498529484
562,0.06923117754095479
563,0.06903763589357921
564,0.06871858701585187
565,0.06849059820390155
566,0.06834718862728639
567,0.06811578215559327
568,0.06777089854588306
569,0.0675074149763216
570,0.06715793120957883
571,0.06674897370617768
572,0.06628702776651199
573,0.06604104780692541
574,0.0658827933479608
575,0.06574715969621762
576,0.06553362763500031
577,0.06528575944376479
578,0.06510032429157037
579,0.06498722535642637
580,0.06489519618953407
581,0.06472152729912742
582,0.06456923243264492
583,0.06444696790924263
584,0.06434543889489144
585,0.06424755437018767
586,0.06415911634293286
587,0.0640821911686682
588,0.06403977140976037
589,0.06402641955715513
590,0.06406106049746907
591,0.06405661475749656
592,0.06405136578692938
593,0.06406717795289008
594,0.06412159288861678
595,0.06419893801393459
596,0.06429509912794248
597,0.06437941776587748
598,0.06447023091808352
599,0.06458190017902823
600,0.06468820463152392
601,0.06475541396796386
602,0.06480754332904287
603,0.06483377429383018
604,0.06484425430584584
605,0.06484525206316737
606,0.06484929595837371
607,0.06484932165617302
608,0.06481745387789523
609,0.06480306745104085
610,0.0647694287024369
611,0.06469492113522907
612,0.0645717983012066
613,0.06445781360893205
614,0.0642512997264876
615,0.06405975469233668
616,0.06395771782191242
617,0.06386379912489783
618,0.06378524069388866
619,0.06376556388295065
620,0.06378234827534589
621,0.06380523256437215
622,0.06383536755187522
623,0.0638936060994808
624,0.06397500839777323
625,0.06407707870750395
626,0.06420251841613803
627,0.06435795768109276
628,0.06451550028118017
629,0.06467566649118753
630,0.06484460248995527
631,0.06501636855672566
632,0.06517114779602019
633,0.06528777472699226
634,0.06539015680245058
635,0.06542903273825956
636,0.06542865406285918
637,0.06537083256117546
638,0.06522754738691308
639,0.06504576012110101
640,0.06483783706115727
641,0.06460632438561255
642,0.06435792235479676
643,0.06408081609463562
644,0.06377502678446331
645,0.06350428542265141
646,0.06333736673009219
647,0.06308243192757595
648,0.06287933097285218
649,0.06274244148335732
650,0.06267621221403682
651,0.06263328922075947
652,0.06259876560198172
653,0.06258728528497125
654,0.06258455236948615
655,0.0625936711940479
656,0.06261286321368419
657,0.06260965000387139
658,0.06256205219376881
659,0.06241918309968045
660,0.062225356312857194
661,0.06192995782878283
662,0.06168560474448018
663,0.061456555034513125
664,0.06118803504069584
665,0.06095488774782652
666,0.06078437552335711
667,0.0606625887434271
668,0.060571076903764336
669,0.06053090561839568
670,0.060529419365240256
671,0.060553487907189604
672,0.060586268184401215
673,0.06065456781884383
674,0.06076568496218497
675,0.060871560230028494
676,0.06101536484459902
677,0.06118112124953765
678,0.06134626968783255
679,0.06157921687057059
680,0.06186863966433699
681,0.06222008844442644
682,0.06262616625775827
683,0.06310200677529682
684,0.06368853667529588
685,0.06446000160953022
686,0.06550481970632735
687,0.06710861597487947
688,0.06883809135173125
689,0.07017779549495326
690,0.07162118475359122
691,0.07328095303751436
692,0.07519051890669531
693,0.07800732142365949
694,0.08111907077753168
695,0.08420777395082285
696,0.0878309525335698
697,0.09140210327524442
698,0.09536260725499442
699,0.0991762378605713
700,0.10334178717921369
701,0.10712625936174089
702,0.11070647684219204
703,0.11491644084030431
704,0.11958325362677147
705,0.12344897165038198
706,0.12753594325300907
707,0.13155618959943363
708,0.13542264395725595
709,0.13972335245181863
710,0.14409944681774878
711,0.14907398645585512
712,0.15332109047737355
713,0.15745599219143583
714,0.16233193712478433
715,0.1676494672983707
716,0.1730759906118816
717,0.17860507973981538
718,0.18460154120774988
719,0.18995537888550856
720,0.19572428427652294
721,0.20196475806678427
722,0.20732139576552933
723,0.21312222922440893
724,0.2189241012615217
725,0.22507910076002655
726,0.23187159873686813
727,0.23825183842854433
728,0.2443405995608529
729,0.25037427705377924
730,0.25612524762223476
731,0.26244308151379236
732,0.26783545344702164
733,0.272749410914931
734,0.27803680679196174
735,0.28359447645469127
736,0.2886104758497562
737,0.2937672725319895
738,0.2983762856928911
739,0.3024402051278484
740,0.30649188819297746
741,0.31044230484868945
742,0.3146235667890893
743,0.31845038372661816
744,0.3216274558712178
745,0.32457192516729183
746,0.3272959109286333
747,0.3297782948165071
748,0.3324904700369914
749,0.3350312164561098
750,0.3374329643330075
751,0.339624622937545
752,0.3414814477651599
753,0.34322663154983635
754,0.34487633318748423
755,0.3464298529986245
756,0.34794732789635757
757,0.34938534149178757
758,0.35095466127679437
759,0.3529189651117303
760,0.35607782789300035
761,0.3605246996565061
762,0.3619551086191999
763,0.36212499814451843
764,0.362039463473523
765,0.361795268314277
766,0.36153183948379974
767,0.3616600905498265
768,0.3620863361959201
769,0.36266463385340164
770,0.36331488998142764
771,0.3639828171638643
772,0.3646651792921939
773,0.3653485476514099
774,0.36602004404288113
775,0.3666963801765328
776,0.36738932054111006
777,0.368025963229592
778,0.36867774630716654
779,0.3692987929900573
780,0.3699058965507173
781,0.3705196230237815
782,0.3710851772679169
783,0.3716843454807155
784,0.3722990577217283
785,0.37287430678441413
786,0.3734578215899017
787,0.37402675418291176
788,0.37459389914275987
789,0.3751829715430789
790,0.3757366726728454
791,0.376296133417542
792,0.3768825989584056
793,0.37747403391415596
794,0.37802613915167865
795,0.37856458315454367
796,0.3791135802231766
797,0.379626386038562
798,0.38014158923372043
799,0.3806594995254313
800,0.38117410571082166
801,0.38167555754513727
802,0.38221242813552736
803,0.3827753548603155
804,0.3832848798823464
805,0.3838156639098146
806,0.3843565250633358
807,0.38488219943448526
808,0.3853724702405034
809,0.3858698284126001
810,0.3863771972562667
811,0.38688422168012504
812,0.3874416806701181
813,0.38801557764719463
814,0.3885976421757518
815,0.3891599627493818
816,0.3896936762804115
817,0.3902925902580473
818,0.39089205242057345
819,0.39139040770518685
820,0.39187946454768385
821,0.3923318890835197
822,0.39276220898106345
823,0.3932365307941711
824,0.39372592389385364
825,0.3941966064989487
826,0.3946582146767157
827,0.3950667843889244
828,0.39549081074774084
829,0.39595092509514757
830,0.39642518199780524
831,0.3968635949078311
832,0.3972787067060538
833,0.3977222998207939
834,0.3981449022140029
835,0.39862450480532097
836,0.3991024292276874
837,0.3995729593027872
838,0.4000462923361476
839,0.4004863021713327
840,0.4009291110500091
841,0.40135081213366874
842,0.4017990234482035
843,0.4022358938029066
844,0.40266319023450525
845,0.4031259032136139
846,0.40356971673680114
847,0.4039923453086157
848,0.40439804999741824
849,0.404786696640009
850,0.40516893551457156
851,0.405572961458384
852,0.4059870852125124
853,0.4064103088565648
854,0.4068647799465467
855,0.40730742780797236
856,0.40773427390254113
857,0.40814792623573415
858,0.4085833758438203
859,0.4089897170068042
860,0.40935325730610467
861,0.4096839798227472
862,0.41001733925894684
863,0.4103597249750824
864,0.41070483621710796
865,0.4110566507406367
866,0.41135621807109146
867,0.41165358436245175
868,0.4119765079015168
869,0.4122355294733726
870,0.4125397298445729
871,0.41289083971196994
872,0.41320160619252766
873,0.4135341760827459
874,0.41383014712792227
875,0.4141010949528434
876,0.4144400061778122
877,0.4147779717883786
878,0.4151195865490046
879,0.4154474285286588
880,0.415718545516797
881,0.4160333117455023
882,0.4163451994715382
883,0.41664032047631855
884,0.41698103866406333
885,0.41724727931831784
886,0.4175057121124387
887,0.41778718126689957
888,0.4180932550080688
889,0.41836056591328363
890,0.4186018744069151
891,0.4188582970737662
892,0.41905722601321627
893,0.4192853340365397
894,0.4195669769819639
895,0.4198537469731838
896,0.42005213856739837
897,0.42025710808266625
898,0.42043544823622864
