Wavelength,0
350,0.12192225789350368
351,0.12281027790660282
352,0.1225436032949712
353,0.12178570490874156
354,0.1230333353053101
355,0.12385856176431231
356,0.12399181050991376
357,0.12430901948661902
358,0.1238902586740243
359,0.12335916975625606
360,0.12419955461243486
361,0.12500250756574627
362,0.12569785221998292
363,0.12576286384747204
364,0.12654846418321114
365,0.12715454075497173
366,0.12734581322636526
367,0.12764515419977845
368,0.12825907679166054
369,0.12850562355960712
370,0.12887824322552668
371,0.12922750354672502
372,0.12943946357673922
373,0.12979875121254517
374,0.13065891849345201
375,0.1314017196451829
376,0.13199211672056083
377,0.1325402331891154
378,0.13291454969859748
379,0.13368568696975877
380,0.13430163100627565
381,0.1349129857747175
382,0.1359169708804957
383,0.13660661207051533
384,0.13707479360051278
385,0.13770861122917366
386,0.1384755997439729
387,0.13933198870237784
388,0.13994740083448182
389,0.14072075201317596
390,0.14140550965695864
391,0.14201235116143435
392,0.14259831243465157
393,0.14310747168346744
394,0.1438559876469922
395,0.14472193156424956
396,0.1455719415130936
397,0.14620106505309552
398,0.1468073498367333
399,0.14732762084753995
400,0.1478649183854634
401,0.14839418382315972
402,0.14890293035894586
403,0.14941617819683675
404,0.15006816555487767
405,0.1506506118170997
406,0.15121430698111987
407,0.15185226338922608
408,0.15253141336298356
409,0.15324914051920802
410,0.15391648608179404
411,0.15452119437476544
412,0.155135343460872
413,0.1558608726444351
414,0.1568127596509341
415,0.1574477298591449
416,0.15811445834237842
417,0.15886105004053958
418,0.15964393398788643
419,0.16049211978616224
420,0.16122099420303349
421,0.16205611802041406
422,0.16290715426218785
423,0.16365860794552733
424,0.1645000437175713
425,0.16533012640682446
426,0.16626193505026704
427,0.16723893444320426
428,0.16826918233850546
429,0.16928835466621536
430,0.17043346825656347
431,0.17148351587991723
432,0.17250503323438343
433,0.17358249797092795
434,0.17459740261717516
435,0.17566250925339
436,0.17677292326856375
437,0.17789224378021387
438,0.1789542933135994
439,0.18003932540426776
440,0.18103938706008063
441,0.1821092466433277
442,0.18324380604584536
443,0.18435692234278622
444,0.18538421610830974
445,0.18643955824574374
446,0.18740787766359235
447,0.18842126806800605
448,0.18946495995707463
449,0.19045834823423233
450,0.19144724979930994
451,0.19230805488110325
452,0.19315514998725483
453,0.19402158658664587
454,0.1948619214571422
455,0.1956998954912743
456,0.19651618415073668
457,0.19728749735867745
458,0.1980754600064727
459,0.1987822488377622
460,0.19949164995659638
461,0.2001592809714359
462,0.2008352840385862
463,0.20158309706780375
464,0.20232266576538122
465,0.2031017113743497
466,0.20383643035150512
467,0.2045202136178566
468,0.2051695011115143
469,0.20582235877321725
470,0.20655797853749602
471,0.20724793696700505
472,0.20792724259980339
473,0.20863820756060036
474,0.20925857379611867
475,0.20993878822929307
476,0.21067583603731513
477,0.2113417670373901
478,0.21201381410464795
479,0.2127046392823129
480,0.2133724879228378
481,0.21410383928166152
482,0.2148560061489151
483,0.21568139645228412
484,0.21645865533106767
485,0.2172811755901932
486,0.2181368866686256
487,0.21895537796025474
488,0.219857279572793
489,0.22074946208362298
490,0.22167531120700967
491,0.2225216025034728
492,0.22343049428070832
493,0.22430698504416385
494,0.22516392377871824
495,0.22611230145849998
496,0.2270978505347322
497,0.2280681077255493
498,0.22899532591201502
499,0.22987821247866858
500,0.23086988343563472
501,0.23191748631060904
502,0.23296803619224155
503,0.23402344765411193
504,0.23495684361925445
505,0.2359135759855358
506,0.23691897310859925
507,0.2378201662640341
508,0.23880291894047634
509,0.239754185479633
510,0.24070276360433424
511,0.2416501688309875
512,0.24265466722616597
513,0.2436739403481129
514,0.24462593367331642
515,0.24564713005153407
516,0.2467347752076949
517,0.2478254441947345
518,0.24892907705270761
519,0.249992668627833
520,0.25110308090669947
521,0.2521749788747955
522,0.2532336121024249
523,0.254341579280535
524,0.25546399651061535
525,0.25661914045991185
526,0.25781621614949923
527,0.25907354868767446
528,0.260364976769014
529,0.26169469421196934
530,0.26301471354011896
531,0.2643909439681593
532,0.2658425586567026
533,0.267300330534446
534,0.2688113683758961
535,0.27032966637693134
536,0.2718962959139676
537,0.2734495182467467
538,0.2749984113724567
539,0.27667257219035535
540,0.27843419030139155
541,0.28022817025482183
542,0.2820375920465663
543,0.28389866653750395
544,0.28580689855037655
545,0.28769725388415296
546,0.2896099877588435
547,0.2916234533664257
548,0.29368280234598076
549,0.2957594196990153
550,0.29783825661274893
551,0.3000297054293364
552,0.3022762958953461
553,0.30459595484680696
554,0.30687279816936147
555,0.30919836176231436
556,0.3115737751144827
557,0.31407923115011815
558,0.3166743133616895
559,0.3193097392882155
560,0.32191114681706984
561,0.32455673241527394
562,0.32721766808114217
563,0.3298856447194114
564,0.3325381579313325
565,0.3351954817642927
566,0.3378636934133164
567,0.340557025995457
568,0.3431957277651526
569,0.34575640397547347
570,0.34836588144866
571,0.35100325629499524
572,0.3535098931231091
573,0.3559711875136441
574,0.3584103010803583
575,0.3608797429316881
576,0.3632416642925723
577,0.3655125720239082
578,0.36771799024446555
579,0.36992344074846367
580,0.372057849870371
581,0.3742591308545504
582,0.37643391493647943
583,0.37864152964868814
584,0.3809067306274735
585,0.3831825020050628
586,0.3853990813380045
587,0.38748237111999845
588,0.38953062896245305
589,0.39162656651210304
590,0.3937565806476833
591,0.395861198709471
592,0.39786996999052443
593,0.3999093618615297
594,0.4019058872887931
595,0.4039075498943075
596,0.40588701125065235
597,0.4077783300751299
598,0.40961392050789536
599,0.4114624848368883
600,0.41319427886261395
601,0.41487534701006
602,0.41652865745273016
603,0.41811138933581254
604,0.4196195208656226
605,0.4211669471379086
606,0.42270128019047504
607,0.4241523141697195
608,0.42563119139012107
609,0.4271020548561564
610,0.4285577121136413
611,0.43003113775210433
612,0.4314580112711013
613,0.4328691335999477
614,0.4342526215627326
615,0.43556657815014344
616,0.4368726804531077
617,0.4381324890058914
618,0.4393097781422178
619,0.44043032187322007
620,0.44150692221583276
621,0.44254088076519443
622,0.44359713691881725
623,0.44466029595555795
624,0.4456868297616777
625,0.446677861373865
626,0.44763385470221795
627,0.44858387002186667
628,0.44951488746907764
629,0.45044063465609735
630,0.45137076065951726
631,0.45228525780546014
632,0.4531720032870839
633,0.45402134024932916
634,0.45490115347487414
635,0.4557756404646283
636,0.45660219313498446
637,0.4574237145461581
638,0.458272395983549
639,0.45915646218228
640,0.460003505469298
641,0.4608445300984139
642,0.46164262148036744
643,0.4624225764052335
644,0.4632242012786279
645,0.4640390512723589
646,0.46485910284475024
647,0.46563877380347546
648,0.4663663557801885
649,0.46710960096131326
650,0.4677994305601349
651,0.468524293585872
652,0.46921700048974385
653,0.4698892317652027
654,0.4705907158923774
655,0.471309770177657
656,0.47197867737579546
657,0.4726048322372711
658,0.4731971068491587
659,0.47383485631802547
660,0.47448747677501935
661,0.47511905675793675
662,0.4756950467455576
663,0.4762956074406519
664,0.4768725924513204
665,0.4774025973337866
666,0.47794526510017066
667,0.4784949561860278
668,0.4790470581474475
669,0.4795995465410826
670,0.4801833467448944
671,0.4808669099503372
672,0.4815624291497994
673,0.4822293546097175
674,0.48296650204311153
675,0.483761230055574
676,0.4845226460623737
677,0.48529964725136615
678,0.4861263292446961
679,0.48696301853199586
680,0.48787940158681015
681,0.48877268310995653
682,0.48970234427277765
683,0.4906655640645131
684,0.4916282628656787
685,0.4925765623697215
686,0.49359363316374355
687,0.4947138556484632
688,0.49587828326384414
689,0.4970088113131279
690,0.4980759644737466
691,0.499177830845948
692,0.5000851716031188
693,0.5008982720438979
694,0.5019270395300683
695,0.503182435738526
696,0.5043598064651414
697,0.5054464989945343
698,0.50633378172574
699,0.5073540268795624
700,0.5083633786930072
701,0.5093965955339546
702,0.510424684096215
703,0.5114967478617752
704,0.5124822360554
705,0.5133843225263159
706,0.5143420483539349
707,0.5153118183376902
708,0.5162856945308804
709,0.5172274307612561
710,0.5181350975127044
711,0.5189693046069963
712,0.5197887880040843
713,0.5206573077951111
714,0.5214456161562908
715,0.5219049028543672
716,0.5222708882924715
717,0.522617172412134
718,0.5233219665185769
719,0.5242933017935171
720,0.5250982486250224
721,0.5261646893373506
722,0.5268609241404434
723,0.5272191109517346
724,0.527684204491179
725,0.5283376567298952
726,0.5290448997132984
727,0.529625966619585
728,0.5302316762044381
729,0.5308448111410842
730,0.5315436324453967
731,0.5323434113379093
732,0.5330323791394909
733,0.533836027316239
734,0.5345114484058426
735,0.5350064584199667
736,0.5355487821879625
737,0.5361881515572265
738,0.536853024346869
739,0.5373375507681237
740,0.5379258331312032
741,0.5383166263952126
742,0.538661004502577
743,0.5389173352995287
744,0.5392638412704454
745,0.5395856621975987
746,0.5398528330566534
747,0.5401377239730285
748,0.5403967629998042
749,0.5406462316688544
750,0.5409280464846762
751,0.5411301654375598
752,0.5413019085065938
753,0.5415004982168845
754,0.5416053711573999
755,0.5417634877146349
756,0.5419367734052891
757,0.542067245715171
758,0.542071893730594
759,0.5420543495106263
760,0.5420050809348753
761,0.5421770510869282
762,0.542323326109827
763,0.5423742648528543
764,0.5424548101636315
765,0.5425450183248046
766,0.5425793283809777
767,0.5425919347302173
768,0.5426114879642134
769,0.5426263523768569
770,0.5425764446415474
771,0.542498333690801
772,0.5424366373774125
773,0.5423875607755861
774,0.5423443771637193
775,0.542283949087625
776,0.5422266165363964
777,0.5420894460126605
778,0.5420036954035788
779,0.5419675813791793
780,0.5418434573151419
781,0.5417228129961444
782,0.5416241148561192
783,0.5415541197578344
784,0.5414482767685522
785,0.5413350416469898
786,0.5411710158412647
787,0.5409543623434381
788,0.5408046799209929
789,0.5406991702972613
790,0.5405353690346468
791,0.5403530795428967
