Wavelength,0
350,0.040128348886863174
351,0.04011381654118023
352,0.040355260631879594
353,0.04035018555395775
354,0.04055143800721943
355,0.040335348354796643
356,0.04027326712065958
357,0.04024983134965972
358,0.04007573654973298
359,0.03998995705796818
360,0.04020016951387933
361,0.040178531329153444
362,0.040224291877677135
363,0.040283417993181775
364,0.04047267753813605
365,0.04047976750162387
366,0.04046686222577077
367,0.04049620749797633
368,0.04058370966699208
369,0.04068032305536659
370,0.040778837421637085
371,0.0409225894439986
372,0.04105084597558585
373,0.04117190234487909
374,0.04137624834554032
375,0.04166941905145394
376,0.04163249651131908
377,0.041809199918437755
378,0.04195467570757125
379,0.04202898096601238
380,0.042243557621545386
381,0.04240050788974814
382,0.042823349418597376
383,0.04293798213552209
384,0.04311810162180421
385,0.04322748589086896
386,0.043393617695103054
387,0.04359639782499555
388,0.04377980780339526
389,0.04404679711227319
390,0.044091707937112916
391,0.044271515237028644
392,0.04454770018565467
393,0.04466777285376474
394,0.044840728928147694
395,0.0450396452660929
396,0.04524938996612326
397,0.045309067406965775
398,0.0454809575407604
399,0.04569453007461416
400,0.04584193619586932
401,0.045942957808497976
402,0.04610541403059244
403,0.04627014664750395
404,0.046434836933974585
405,0.04659134016553716
406,0.04687038341816385
407,0.04715532116642153
408,0.047296729602672616
409,0.04749650208937527
410,0.047728776188456
411,0.04789901272620871
412,0.04812671076930222
413,0.04833834720091951
414,0.048556849995121956
415,0.048762477147268286
416,0.04902520157407751
417,0.04923512794513507
418,0.0493572156367522
419,0.049597912101287854
420,0.04981288741860864
421,0.0500961537541217
422,0.050320174859198784
423,0.050579196094741305
424,0.050850374799077475
425,0.05108385407089917
426,0.051396707146507584
427,0.051722317499722704
428,0.052038282446482544
429,0.05235323022265537
430,0.0526909461479565
431,0.05294762020022075
432,0.05317425652690572
433,0.05346552393641952
434,0.05373547894694465
435,0.05404660016700251
436,0.05439623125454103
437,0.05473483315770583
438,0.05500556197381562
439,0.055303224896628825
440,0.055591993105950546
441,0.05591312291523898
442,0.05622278720111122
443,0.05655705765342818
444,0.05678933452074725
445,0.05706935082417179
446,0.05744628687914206
447,0.0577686681960861
448,0.05804576984353509
449,0.058304111625077544
450,0.05862398049427808
451,0.058929284149743244
452,0.059238342462712174
453,0.059493627074958214
454,0.059747738676333706
455,0.06008589723620699
456,0.060387253615509576
457,0.0606228372461404
458,0.060874243966637404
459,0.06115733022022921
460,0.061432175327915006
461,0.06165730674671878
462,0.061908349433056224
463,0.0622410503174487
464,0.06253353852271881
465,0.06278463345576803
466,0.06302820106232679
