Wavelength,0
350,0.05378552936530421
351,0.05403277911398699
352,0.054482522776365394
353,0.054873776135443655
354,0.055198285324515324
355,0.05558242713281686
356,0.055861140556761515
357,0.056260816306831135
358,0.056688285922595144
359,0.0571170117362087
360,0.057591839003544136
361,0.058119064374338024
362,0.05852780993324788
363,0.059103196695674994
364,0.05964759995265717
365,0.06011993332315687
366,0.06075938177455048
367,0.0613926539204733
368,0.06207405707837023
369,0.06280208506573423
370,0.06352510000719597
371,0.06440958357950725
372,0.06540441524346638
373,0.06637569089237552
374,0.06722368563534067
375,0.06814489326139447
376,0.06917892997297886
377,0.07019843579698183
378,0.07133288172283272
379,0.07249404247262378
380,0.07372837500998006
381,0.0750405114698162
382,0.0763552721453229
383,0.07775532180655553
384,0.07931484543329331
385,0.08073632850045277
386,0.08222157534853784
387,0.0837625367262251
388,0.08525039394956
389,0.08670917617038389
390,0.08811312414957528
391,0.08954331121327067
392,0.09095124588405915
393,0.09236076426372541
394,0.09377171579880084
395,0.09523230240749833
396,0.09663417966189299
397,0.09793810124517749
398,0.09922639239020514
399,0.10045394088667184
400,0.10160918703062882
401,0.10266224660246512
402,0.10365118673827015
403,0.10472816420665715
404,0.10583327795488878
405,0.10697440766197869
406,0.10812469171289259
407,0.10939546332529143
408,0.11070868004496799
409,0.11203541885330617
410,0.1134079849274473
411,0.11480760503627464
412,0.11619878484464252
413,0.1175695662071024
414,0.11902162679250744
415,0.12047804959517008
416,0.1219404409849497
417,0.12342931616981827
418,0.1249923507037339
419,0.1266118079113293
420,0.12833872758083584
421,0.1300927900915593
422,0.1319201337707287
423,0.13376382246675456
424,0.1356232090033097
425,0.13766069561203167
426,0.1397194262909327
427,0.14191855747880167
428,0.14426502646672473
429,0.14658511885226921
430,0.14901279023125186
431,0.1514900772202767
432,0.15390418535250194
433,0.1562343834670193
434,0.158505160320711
435,0.16075948253017674
436,0.1629035664854197
437,0.165035465793581
438,0.167160453016363
439,0.16924805044276217
440,0.1713437555525456
441,0.17327164403417955
442,0.17510423530148644
443,0.17683762175259182
444,0.17843120104022941
445,0.17989896451660808
446,0.18125170101522542
447,0.1825132972296452
448,0.18363468595622262
449,0.18463724700198808
450,0.18552503457705993
451,0.18629633459892092
452,0.18697559082040213
453,0.18758505307482748
454,0.18813441379770354
455,0.18860992699104268
456,0.18901134095829397
457,0.1893561606183251
458,0.18968766750732732
459,0.18997077741957538
460,0.1902293062487057
461,0.1905404022585877
462,0.1908186920884462
463,0.1911097327527457
464,0.19143952795896474
465,0.19183261867538015
466,0.19225980886406782
467,0.19272427996062935
468,0.19324553510796944
469,0.19383009254576228
470,0.19446544252246722
471,0.19515395002510694
472,0.19592021030383922
473,0.1967462225148815
474,0.1976456680894499
475,0.19864144672151546
476,0.19971421890258034
477,0.20087756853331834
478,0.20212597053293685
479,0.20342599453621313
480,0.2048177548622438
481,0.20629608981231284
482,0.20785089717360128
483,0.20952819669488398
484,0.21138465493275999
485,0.21333175424453726
486,0.2154627792698054
487,0.21766998500391743
488,0.21990325617169101
489,0.22214051103928106
490,0.224330321396645
491,0.22659492055245467
492,0.228873248507209
493,0.23121691521582288
494,0.23371399293163717
495,0.2361899547097009
496,0.2387036616239987
497,0.24123435658463202
498,0.24373190859239063
499,0.24620913058515048
500,0.24881972643591616
501,0.2514450450828761
502,0.2540368476108168
503,0.2566578361280285
504,0.25930398250831566
505,0.2618793552697955
506,0.2644857618817643
507,0.26718165354154005
508,0.2698843547888091
509,0.27255119401339717
510,0.27510715159693433
511,0.2777287566495548
512,0.28039152919436205
513,0.28306391714391166
514,0.28578154844150283
515,0.2885236004977404
516,0.2913747400825083
517,0.294268288920063
518,0.29707698736443816
519,0.29978308499080286
520,0.30239488677673776
521,0.3048887836548555
