Wavelength,0
350,0.02236359055158372
351,0.022427884448861554
352,0.022412777831767282
353,0.022260780732242833
354,0.022492678062286612
355,0.022581768681347
356,0.022839708711246846
357,0.022849845562866018
358,0.022742387408103665
359,0.023016202783366985
360,0.022989820460059367
361,0.02305964659840343
362,0.023314605853387627
363,0.023390185145287554
364,0.023463167118943182
365,0.023650814863958584
366,0.02375634943399973
367,0.023831005689382404
368,0.023928953160610444
369,0.024161831493136596
370,0.024316722073625834
371,0.02444984628681613
372,0.02461100742724468
373,0.024798055615877067
374,0.02504312815661682
375,0.025195011417298525
376,0.025432533703486776
377,0.025641885352501864
378,0.025856057003215256
379,0.0261116524066852
380,0.026376614818784123
381,0.02652651686208711
382,0.026857099914034073
383,0.027193262706653523
384,0.027479628028874242
385,0.027745599712305447
386,0.02808781657725152
387,0.028487440050899003
388,0.02883375266384859
389,0.029102696765513192
390,0.029439723247343015
391,0.02974669125593766
392,0.030058254418673692
393,0.03044822752344078
394,0.030885251230077522
395,0.03132768727978323
396,0.03176452449011677
397,0.03222770718079172
398,0.032594029815477765
399,0.03297940201816171
400,0.03338234434251786
401,0.03369090284683493
402,0.03400693616200588
403,0.03438157875757755
404,0.03482900973593884
405,0.035216970728412206
406,0.03571390063397517
407,0.036225297987541094
408,0.03667463106781452
409,0.037123089409227664
410,0.03760539135169666
411,0.03805255573765115
412,0.03850637876560434
413,0.039011021395256334
414,0.03952421648065689
415,0.04001926218800375
416,0.04053787156707996
417,0.041021472791983926
418,0.04150872500591993
419,0.04206155228673397
420,0.04256242806006594
421,0.04310232058104446
422,0.0435705737794002
423,0.04401981376000501
424,0.04442800065350069
425,0.04492497769852742
426,0.045441861577522016
427,0.04593122903817426
428,0.046451211096578605
429,0.046945521383062766
430,0.047459180062647516
431,0.04796549638498062
432,0.04843630407358991
433,0.048889710356674276
434,0.04931619739539778
435,0.04979114111247056
436,0.050257063018446485
437,0.050675902609076395
438,0.05110477029676143
439,0.0515693062400029
440,0.05201780404068311
441,0.05250674406273971
442,0.052951521722389684
443,0.05341324281521746
444,0.053850859646676394
445,0.054292515609694614
446,0.054732192277371444
447,0.05514706642921058
448,0.05560519885551578
449,0.05605009594304502
450,0.05646314377646898
451,0.05689667711778751
452,0.05731996157045244
453,0.057767558378502656
454,0.05822863123323361
455,0.058683797763608894
456,0.059149914473714385
457,0.05957540377068114
