Wavelength,0
350,0.05225592190925888
351,0.052621643117690096
352,0.05290062108091788
353,0.05301458125195565
354,0.05399099629717118
355,0.05448865589209753
356,0.054874493168536244
357,0.05523733386207499
358,0.05539832497237388
359,0.05556221958888104
360,0.056118365234268455
361,0.05662386367795816
362,0.05709106425777321
363,0.05736147336117676
364,0.0578369021070787
365,0.05827124906272488
366,0.05842956829875004
367,0.05869841825422513
368,0.059132905837085574
369,0.05958327757467465
370,0.05994030538589167
371,0.06039104892915232
372,0.0608113622373584
373,0.06127044010441318
374,0.06191400634088066
375,0.06245209794442842
376,0.0629440743307539
377,0.06348245833892202
378,0.06390166210310814
379,0.06445731302333818
380,0.0649969769375754
381,0.06540172425885314
382,0.06613459772811657
383,0.0667455270676802
384,0.06721478374054841
385,0.06769695695837138
386,0.0683122760533995
387,0.06888803578363753
388,0.06939453077791004
389,0.06993548909080038
390,0.07040805597341467
391,0.0708676358667404
392,0.07125240111292801
393,0.07167675708432274
394,0.07227422566405495
395,0.0728801824580411
396,0.07339556645519621
397,0.07372390925761706
398,0.07416811735014797
399,0.07451428511750616
400,0.07492671878490037
401,0.07529587636943981
402,0.0756547517185099
403,0.07589458770375056
404,0.07625558062612561
405,0.0766336163390301
406,0.07704451077597045
407,0.0774463493303075
408,0.07780233703903158
409,0.07819136740261838
410,0.07858959613767426
411,0.07892022447378579
412,0.07924866114085925
413,0.07958572481977137
414,0.08004717372159241
415,0.08038801045446803
416,0.08068299444202835
417,0.08099285965219122
418,0.0813186462778889
419,0.081701561806764
420,0.08204558951975563
421,0.08239715878592697
422,0.08275053975112706
423,0.08302991564386634
424,0.0833386146890633
425,0.0837104137436425
426,0.08401846621844879
427,0.0843369943797708
428,0.08468919556920107
429,0.08508359130990052
430,0.08545500436206116
431,0.08576996737302649
432,0.08604231880003668
433,0.08637597696153927
434,0.08669863082508598
435,0.0869715295251661
436,0.08731863769804891
437,0.08763278812035052
438,0.08786399584837885
439,0.08809693084707058
440,0.0883306679417886
441,0.0886076006442897
442,0.08888038044874724
443,0.08917220987801867
444,0.08939734887176316
445,0.08965196985435625
446,0.0899222442241948
447,0.09020348217895843
448,0.09049504715468522
449,0.0907828110899425
450,0.09109492500035767
451,0.09142587647065925
452,0.09171996654794104
453,0.0920187807019626
454,0.09234120882157468
455,0.0926849187217348
456,0.09302684626784263
457,0.09333819377103703
458,0.09362933265984529
459,0.09395259163017933
460,0.0942579512121943
461,0.09450030970532436
462,0.09476528624529464
463,0.09505905193163725
464,0.09535671886728128
465,0.0956408842161876
466,0.09589328089163561
467,0.09613308889692793
468,0.09637377520295386
469,0.09660303868519457
470,0.09683839224961498
471,0.09707131977762744
472,0.09732337136874893
473,0.09759734924880732
474,0.09779669011768836
475,0.09798701601755665
476,0.09823540518964743
477,0.09848914758585117
478,0.09870616674088462
479,0.09891457288087321
480,0.09914524349441224
481,0.09938662729581062
482,0.09962825059629203
483,0.09989192483591053
484,0.10013927558782905
485,0.10037627562648793
486,0.10062176829196268
487,0.10085407729615417
488,0.10109937276583036
489,0.10135057164046299
490,0.10159354133929466
491,0.10182579277954416
492,0.10205859935951546
493,0.10224964642484889
494,0.10244172381421181
495,0.10268297245049075
496,0.10292649585538019
497,0.10313831638157824
498,0.10334072882981019
499,0.10357703298648333
500,0.10382164737110593
501,0.10406000555625529
502,0.1042789174446814
503,0.10451191414361492
504,0.10472985923107235
505,0.10496635973431477
506,0.10521723391959557
507,0.10540432314730197
508,0.10560752172600955
509,0.10582590173050441
510,0.10603916946790143
511,0.10625481944251865
512,0.106484985519205
513,0.10671968533495614
514,0.10694316658339206
515,0.10716990854693746
516,0.10739584846858531
517,0.10761331501123415
518,0.10787337410792935
519,0.10810742799151578
520,0.1083193838594971
521,0.10852175859019457
522,0.10871217177281793
523,0.10891544249256227
524,0.10914854706690165
525,0.1093884394474761
526,0.1096121747787962
527,0.10982764787743698
528,0.11002438550623103
529,0.11025140898702981
530,0.11047814846202583
531,0.11068168203705261
532,0.11088203544935273
533,0.11109242324597088
534,0.11130021730220566
535,0.11150053078705159
536,0.11171465035044213
537,0.11191577079250169
538,0.11211114746421952
539,0.11231997985362278
540,0.11250824359294202
541,0.11270952610337188
542,0.11291284664873179
543,0.11307314418954567
544,0.11326249098050706
545,0.11344851846165864
546,0.11364545268155793
547,0.11384584880944677
548,0.11405220512536934
549,0.11424694866389835
550,0.11442896492452258
551,0.1146138651970613
552,0.11482110968009986
553,0.11503382505201103
554,0.11517191538100535
555,0.11533197599773196
556,0.11550789691598247
557,0.115705705469093
558,0.11585795254142776
559,0.11602792114805884
560,0.11621588210896423
561,0.11640968598654482
562,0.1165957398759028
563,0.11678193096819423
564,0.11688996233225987
565,0.11701476346827909
566,0.11716078677164292
567,0.11731370016355593
568,0.1174604339789129
569,0.11761457812714772
570,0.11778454932202
571,0.1179100389466014
572,0.11801656575943874
573,0.11819903729653351
574,0.11838544874632101
575,0.11851909181000118
576,0.1186265621372868
577,0.11876583026518073
578,0.1189047169434638
579,0.1190276251203435
580,0.11914157018725319
581,0.11927749565782475
582,0.11940634048110174
583,0.11950907094227824
584,0.11962064636134494
585,0.11973484360658168
586,0.11989111050329511
587,0.12003688146382016
588,0.12019387632138538
589,0.12034250216396808
590,0.12046667821760833
591,0.12055404241242364
592,0.12062367216682451
593,0.12072581018912716
594,0.12087129380731156
595,0.1209930976585539
596,0.12110777133839026
597,0.1212271383623399
598,0.12137013992314866
599,0.12148928305572114
600,0.12161759977164742
601,0.12176250426370401
602,0.12191660700094749
603,0.12206275078484297
604,0.12220120522957217
605,0.12233037225395181
606,0.12247053301810168
607,0.1225967272052495
608,0.12270626090539906
609,0.122839586043911
610,0.12296044473432917
611,0.1230715312565584
612,0.12319044686218641
613,0.12334292738859111
614,0.12347992476557555
615,0.1236147989046356
616,0.12374333602966425
617,0.1238933072359302
618,0.12403718046100634
619,0.12416594701909842
620,0.12431804935026682
621,0.12445938465457897
622,0.12458774860362502
623,0.12473724886029858
624,0.12487663281018263
625,0.12504159737250584
626,0.12521553054832016
627,0.12536150654788156
628,0.12551063064551704
629,0.12565798304648546
630,0.12581644347025575
631,0.12598279705856935
632,0.1261326578025163
633,0.12629216244576216
634,0.1264746014328267
635,0.1266155361074302
636,0.12677639384012443
637,0.12695439074672138
638,0.1271088197080546
639,0.12726429683663848
640,0.12742385339814813
641,0.1275911288574707
642,0.12776978032624284
643,0.1279177961870233
644,0.12806595998100453
645,0.12824786251424403
646,0.12842088187928483
647,0.1285840226334407
648,0.1287451377724467
649,0.12891677105127827
650,0.1290883883067143
651,0.12926596046223807
652,0.12944299757793984
653,0.1296235112427629
654,0.12978506349952051
655,0.12994432486429677
656,0.13013356784577856
657,0.1303120113684295
658,0.13047336688243796
659,0.13062580117950118
660,0.13076488953121188
661,0.13091645164706317
662,0.13107586433649823
663,0.13124105350065496
664,0.1314098041894639
665,0.1315797070912131
666,0.13175709122162668
667,0.13193096156102613
668,0.13208249982654888
669,0.13225238470422315
670,0.13243925616381416
671,0.1326084527281031
672,0.13279873386450433
673,0.1329928414401052
674,0.13317246416269432
675,0.13335151069053947
676,0.13355447020778732
677,0.13373202904140372
678,0.13394335352071657
679,0.13417127427663497
680,0.13440373395732913
681,0.13462682276398213
682,0.1348396726463888
683,0.13507602216465553
684,0.13532590934372565
685,0.13553782881676488
686,0.13576189675393566
687,0.13599230129232803
688,0.13622252132768942
689,0.13642720118755616
690,0.13662714281486166
691,0.1368456238388289
692,0.137071063238451
693,0.13729113476357832
694,0.137605524689804
695,0.13789412345604052
696,0.13815529729407044
697,0.13844836407506306
698,0.13876700977224507
699,0.1390830799638284
700,0.13936254585639368
701,0.13963615225615422
702,0.1398712118250998
