Wavelength,0
350,0.06470562863617033
351,0.0652594904284727
352,0.06582359107642397
353,0.0660813147051347
354,0.06725421735155843
355,0.06787104003494565
356,0.06804673281286464
357,0.06852647094946801
358,0.06906213604389269
359,0.06968686062814312
360,0.07015872420030592
361,0.07064005742786285
362,0.07119977853815199
363,0.0716256103987215
364,0.07216194587917432
365,0.07265126840779718
366,0.07295991682679251
367,0.07338511808650135
368,0.07392438951294998
369,0.07460534749428929
370,0.07516643081418413
371,0.07571821143913388
372,0.07625434679331813
373,0.07683163607819835
374,0.0775615196940389
375,0.07838518462692667
376,0.0790723173722902
377,0.07973123645331517
378,0.08025108519408516
379,0.0809185753596448
380,0.08160540133897488
381,0.08218523549429392
382,0.08310428335456024
383,0.08385585755543179
384,0.08447592644695455
385,0.08509446931514394
386,0.08586482008420726
387,0.08649291051825428
388,0.08711241629019739
389,0.08795176986278574
390,0.08861290507468264
391,0.08908063037368316
392,0.08957736701595735
393,0.09021400667818533
394,0.09085770737898746
395,0.09153682422207846
396,0.09220138999693173
397,0.09271554683613047
398,0.09327892680399573
399,0.0937089970952322
400,0.09413734937322785
401,0.09458109724148807
402,0.09503009497811478
403,0.09544093990465427
404,0.09583809888362874
405,0.09617505524100409
406,0.09671238646965175
407,0.09721552099408401
408,0.09764815815373629
409,0.09823445497398212
410,0.0986761227967155
411,0.09901671125119371
412,0.09948862041436599
413,0.09999612104722297
414,0.10053391706145073
415,0.10091683971202958
416,0.101302425348518
417,0.10169397551158427
418,0.10211936444708629
419,0.10259447047170617
420,0.1030252960825778
421,0.10347879161657292
422,0.10390637571160563
423,0.10425064690080302
424,0.10468288174586636
425,0.1051009888048409
426,0.10550399478535288
427,0.10591860838520707
428,0.10636092654672158
429,0.1068107239715563
430,0.10727239663024518
431,0.10770636532424314
432,0.10804967810898497
433,0.10840837483608484
434,0.10877144580311936
435,0.10917625765855521
436,0.10952861812351014
437,0.10989009383890912
438,0.11018374946422017
439,0.11048830597949594
440,0.11080744414346189
441,0.11116702223360839
442,0.11150129388704794
443,0.11181340690508468
444,0.11215251893230185
445,0.11249537407049706
446,0.11283070205577458
447,0.11319794504252702
448,0.11356004292455602
449,0.11393963466017203
450,0.1143340726693095
451,0.11472327297899122
452,0.11511126150027881
453,0.11550665645374597
454,0.11588882691236677
