557,0.09184292766444095
558,0.09196361786570287
559,0.09206975874575793
560,0.09216714622689905
561,0.09227097700408629
562,0.09236110112130408
563,0.09245565126135949
564,0.09255512412718225
565,0.09263756042408716
566,0.0927325541588318
567,0.09284232294713848
568,0.09293975582257516
569,0.09303512935660127
570,0.09313658607277708
571,0.09321240447725736
572,0.09328605471717834
573,0.0933351156231907
574,0.09339493717633338
575,0.09347310594773175
576,0.09353971574816103
577,0.09362577842496966
578,0.09371049021239533
579,0.09378562020844677
580,0.09385244465392968
581,0.09393244196654546
582,0.09402235646925095
583,0.09411965442529056
584,0.09422955570560426
585,0.09433559626494101
586,0.09443158058967906
587,0.09452136380722662
588,0.0946068311545418
589,0.09467899430323748
590,0.09475986441478361
591,0.0948332773972751
592,0.09491575215368564
593,0.09500655447883677
594,0.09507421336475971
595,0.09514880373299353
596,0.09523706194394897
597,0.09534090392563659
598,0.09541714850971394
599,0.09551676544688309
600,0.09561575701129757
601,0.0956937164263276
602,0.09577369028226566
603,0.09585554998489576
604,0.09593705223402804
605,0.09600983698700077
606,0.09609746365273766
607,0.09619432286987369
608,0.09629995250582227
609,0.09639662740290121
610,0.0964940922158462
611,0.09659501692611722
612,0.09669775041047216
613,0.0967780420150463
614,0.09686922715523699
615,0.09697118056943005
616,0.09706728931793644
617,0.09716298034485041
618,0.09725402810099704
619,0.0973419485383995
620,0.09743624350271174
621,0.09753167451222476
622,0.09763369805528939
623,0.09774809436688109
624,0.09785457118364878
625,0.09796187099925688
626,0.09806328988420587
627,0.09816967699128976
628,0.09827243833594183
629,0.09837911120157643
630,0.09850309122345574
631,0.09861266452178215
632,0.09870465380231616
633,0.09880776796434698
634,0.09893453371516467
635,0.09902173171520823
636,0.09911140455772309
637,0.09922902303958436
638,0.09937001564716663
639,0.09947941602789458
640,0.09956922995677134
641,0.09967295413423269
642,0.09980405475186971
643,0.09993030658286962
644,0.1000356183720342
645,0.10012913622837934
646,0.10027275842480982
647,0.10038701047682194
648,0.10050899151878664
649,0.10062753228272414
650,0.10075800408847985
651,0.10088197119443967
652,0.10098936643436929
653,0.10112548446973695
654,0.10125784885724219
655,0.10139833074120874
656,0.10153897209642239
657,0.1016709584414165
658,0.10177673281210896
659,0.10186936502923384
660,0.10195885312410433
661,0.10207021860592543
662,0.10219859618370529
663,0.10233924191204688
664,0.10245081770258258
665,0.10256381663352586
666,0.1026785344841605
667,0.10279992793875509
668,0.10291637852870848
669,0.1030450032985063
670,0.10317507406564447
671,0.10328630387121887
672,0.10341161324030068
673,0.103543579654892
674,0.10366986430911246
675,0.10379270612057453
676,0.10392561128793074
677,0.10406316892168617
678,0.1042004685065838
679,0.1043429027048847
680,0.10448334115020527
681,0.1046199698470512
682,0.10477881221505546
683,0.10493413497700235
684,0.10508990626027352
685,0.10525348252601513
686,0.10542461761205392
687,0.10558798529615351
688,0.1057536965070063
689,0.10593263056511648
690,0.10611703835103138
691,0.10626780466367818
692,0.1064010137314631
693,0.1065211698503098
694,0.10668315375217025
695,0.10697298917681533
696,0.10717470431327827
697,0.10737201669292432
698,0.10754920435139029
699,0.10771389948293661
700,0.10788843854649391
701,0.10804686744079259
702,0.10824894077377517
703,0.10844463860887067
704,0.10862761036513566
705,0.1088899149319614
706,0.10909897313848554
707,0.1093802574664707
708,0.10955146311792867
709,0.10974226079022542
710,0.10989579654737021
711,0.11007055418963535
712,0.11023174050441703
713,0.11039646349472343
714,0.11057143134975073
715,0.11074598027963703
716,0.11093401190374928
717,0.11114135344802231
718,0.11135187208488369
719,0.11156370154151139
720,0.11176445666871918
721,0.11201158946492545
722,0.11213822054947747
723,0.11227543963360187
724,0.11253480463084382
725,0.11270109259407741
726,0.1128579863904652
727,0.11306549687004641
728,0.1132991678622104
729,0.11345959541212458
730,0.11360501422832589
731,0.11377910436032687
732,0.11396339029503033
733,0.11412707063878097
734,0.11428592032062247
735,0.1144408723061798
736,0.11460652045560223
737,0.11477153634441942
738,0.1149349258365111
739,0.11510462451820522
740,0.11530258239758988
741,0.11550443399326346
742,0.11567630455454683
743,0.11586182223421723
744,0.11600838036994751
745,0.1161831424964447
746,0.11636786436201285
747,0.11652941447551082
748,0.11667402782783419
749,0.11684341673602835
750,0.11703126355953725
751,0.11720879242742772
752,0.11739358502869102
753,0.11754924495060928
754,0.11770724714756586
755,0.11788844110953162
756,0.1180441477582842
757,0.11824211993322792
758,0.11845409882076915
759,0.11869844023278522
760,0.11905564022349119
761,0.1193538570995454
762,0.11949098246592942
763,0.11971179932006179
764,0.11980815590140487
765,0.11989031814651357
766,0.11999068870494023
767,0.12005262753626683
768,0.1201596241944371
769,0.12031681486150123
770,0.12049056035299543
771,0.1206617481124965
772,0.12083527023598199
773,0.1209986463931116
774,0.12118738512094962
775,0.12136323632943594
776,0.1215347600715456
777,0.1216964157663444
778,0.1218529422970366
779,0.1220362022647331
780,0.12221231241647629
781,0.12239175774547711
782,0.12257082771459207
783,0.12274667479777414
784,0.12290723548210114
785,0.12306877262010826
786,0.12324752974191963
787,0.12341405316911375
788,0.12356888052343246
789,0.12374537176150499
790,0.12391340990826089
791,0.12409187799629193
792,0.12426577071430014
793,0.12443399737138228
794,0.12461728888043001
795,0.12479481026574832
796,0.12493510658086018
797,0.12509949077642568
798,0.12526727406379473
799,0.12543088444999995
800,0.12560748395799268
801,0.12575221943115997
802,0.12591382793781547
803,0.1260936765738414
804,0.12626419357590152
805,0.1264562441954034
806,0.1266273785455089
807,0.12677222337680788
808,0.12692997869976919
809,0.12708829282234985
810,0.12725306482817683
811,0.1273914092302153
812,0.12756668079980493
813,0.12771281580613655
814,0.12787442115985714
815,0.12806041035250204
816,0.12824200611290604
817,0.1284293728352937
818,0.1286098011478657
819,0.12874069882317468
820,0.1288772084805649
821,0.12902676006437988
822,0.12918456620341306
823,0.1293158689865886
824,0.12945525353377907
825,0.12958653322689087
826,0.12969776130524663
827,0.12984696918273014
828,0.13000912852711077
829,0.13017072965566534
830,0.13031528291499422
831,0.13045799703440727
832,0.1305871654057839
833,0.1307044098062784
834,0.13086228165716557
835,0.13101185490683767
836,0.13116656465722343
837,0.1313124228476668
838,0.13142964284869424
839,0.13153048408247447
840,0.13166256326579037
841,0.13180153977822362
842,0.13192918028458178
843,0.13206016387878
844,0.13222057050959182
845,0.1323723302880054
846,0.13249039639529475
847,0.13260233010432343
848,0.1327442006588459
849,0.1328985043815203
850,0.13302933803057515
851,0.13318595764875377
852,0.1333301957886922
853,0.1334285791606537
854,0.13354858373927686
855,0.1336771349124442
856,0.13381024753039017
857,0.13393302142644803
858,0.1340298746104529
859,0.13414998455498364
860,0.13430912516548546
861,0.13440506256882417
862,0.13453370731953063
863,0.1346603251771576
864,0.13480653157669523
865,0.1348860215891913
866,0.1350246364013824
867,0.13520485910585253
868,0.13532383259391834
869,0.13542627304538796
870,0.13552466112077938
871,0.13565289697615238
872,0.13579688498030884
873,0.13592634506255155
874,0.13603573092723245
875,0.13613957906916518
876,0.13627148284923365
877,0.13637801300154176
878,0.13649377686363146
879,0.1366202755331226
880,0.1367156775305039
881,0.1368444568473569
882,0.13696694966114037
883,0.13707239688344489
884,0.1372146723491342
885,0.13732875049643262
886,0.13744454919292845
887,0.13757862410045973
888,0.1377211807128491
889,0.13781678982734402
890,0.13789607245481447
891,0.13800879130766985
892,0.1381105939224055
893,0.13822719620594712
894,0.1384031500435149
895,0.13857458833095113
896,0.13877949089076805
897,0.1389518303113052
898,0.1390603963605182
899,0.139257302786491
900,0.13938237097666958
901,0.13949228683252812
902,0.13960531386306296
903,0.13970331516949955
904,0.13987103845364063
905,0.14001798328304546
906,0.1401192903839935
907,0.1401935541186093
908,0.14039544845050878
909,0.1405394987497816
910,0.14066068830074258
911,0.1408815803556399
912,0.1409844238774998
913,0.1410874108566224
914,0.14119915959365467
915,0.14127870421511723
916,0.14137928585420687
917,0.14157037351985657
918,0.14171937497711684
919,0.14177433823480695
920,0.14192873416779256
921,0.14208250547588747
922,0.14214856614931315
923,0.14222647903400687
924,0.1423111293945562
925,0.1424642648762796
926,0.14257520596486534
927,0.14252863035072788
928,0.142748463950367
929,0.1430304630313243
930,0.14324451918122175
931,0.14321898599532978
932,0.14351437826468091
933,0.14361663101090358
934,0.1438250074866487
935,0.14411135657236193
936,0.14416968096045785
937,0.14417531354568186
938,0.1442677948936827
939,0.14445093134918036
940,0.14467111338639327
941,0.14466065869498684
942,0.14466161991846455
943,0.14469397004133513
944,0.14490188591265304
945,0.1451717009799387
946,0.14540959719367136
947,0.14545200382460488
948,0.14557171657788406
949,0.14549648190985717
950,0.14551300641596032
951,0.14564928324455956
952,0.1458642112986886
953,0.14607756936648203
954,0.1462400651992059
955,0.14625450602090834
956,0.1464080132944352
957,0.1464977501323233
958,0.1465637427035777
959,0.1467428870792222
960,0.14691923127316048
961,0.1470202057706036
962,0.1473434594039798
963,0.14727715275834857
964,0.14747188554654728
965,0.14771608025344854
966,0.1478134352528328
967,0.14793131791166253
968,0.1480859676923914
969,0.1482395151385184
970,0.14830285406310378
971,0.14843638959812272
972,0.1486174368706955
973,0.14880008648440968
974,0.1489843729216514
975,0.14912811899651796
976,0.14919228972580506
977,0.14924658573562932
978,0.1494235004725654
979,0.14965273210796098
980,0.14982666764869768
981,0.14984893595464172
982,0.14977829841077772
983,0.15016382839561132
984,0.150300756561925
985,0.15046567358073532
986,0.15062465849515572
987,0.15072607488413692
988,0.15073424587154471
989,0.15086079108833733
990,0.1509756984525008
991,0.1511154616069492
992,0.15105687057742553
993,0.15120536589126177
994,0.15141357905327912
995,0.15151941222345405
996,0.15176650626396554
997,0.15172037242916375
998,0.15180845831018808
999,0.15199180853388033
1000,0.1520682636511024
1001,0.15240493381391906
1002,0.15253566655123027
1003,0.15268955083854485
1004,0.1528470199478575
1005,0.15301823921395327
1006,0.15310306397771972
1007,0.1532286888254244
1008,0.15335810056397065
1009,0.15343158922705502
1010,0.1535602833593767
1011,0.1536874042527786
1012,0.15387224387722698
1013,0.15396121773307053
1014,0.1540550447970508
1015,0.1541481135658348
1016,0.15428035378298655
1017,0.15440395705621301
1018,0.15451327661859796
1019,0.15465354354457025
1020,0.15474633654330644
1021,0.154870164103007
1022,0.1549724026321745
1023,0.15502293899423003
1024,0.15513530036031792
1025,0.1552589057480484
1026,0.15537808653660712
1027,0.15551741568718863
1028,0.15566422322177703
1029,0.155737351331327
1030,0.15580382225453165
1031,0.1558919438710315
1032,0.15602602264578325
1033,0.15613325143549273
1034,0.15618508247004798
1035,0.15629090664394135
1036,0.1564342284677855
1037,0.1565323329526046
1038,0.1566469446641424
1039,0.1567216674496688
1040,0.15683530138474464
1041,0.1569894362401741
1042,0.15709880185430714
1043,0.15719642813834206
1044,0.1573309192824453
1045,0.15748977200184125
1046,0.15751605451297565
1047,0.1575767828494265
1048,0.15772495279407656
1049,0.15785583580221324
1050,0.15798186321608923
1051,0.15807464575678765
1052,0.15814058851371243
1053,0.15823374413864086
1054,0.1583419289899647
1055,0.1584569659680421
1056,0.15854653104690802
1057,0.15865497516486413
1058,0.1587973091666594
1059,0.15891330607636212
1060,0.15900212146563364
1061,0.1590679859098228
1062,0.15914239803892377
1063,0.1592440072555335
1064,0.15936389776229812
1065,0.15943729467915918
1066,0.15953918240612705
1067,0.15959893418041832
1068,0.1597175047343645
1069,0.15983369465624236
1070,0.1599019371117133
1071,0.16000839497455274
1072,0.16009407206321416
1073,0.1601744084075104
1074,0.16023779498627772
1075,0.16037155367485334
1076,0.16048434035601633
1077,0.16057717638509905
1078,0.1607028281320736
1079,0.1608185242503412
1080,0.16090536250909604
1081,0.16104379118042536
1082,0.16114121610066642
1083,0.16121270170808366
1084,0.16127781753225684
1085,0.1613665027952252
1086,0.16143915231726075
1087,0.16153936685802972
1088,0.16163180661145876
1089,0.16176969085756904
1090,0.16190090361417178
1091,0.16200775054339167
1092,0.16210450779918878
1093,0.16218513320508138
1094,0.1622747113459162
1095,0.16237401989343753
1096,0.1624386208539481
1097,0.16253983984822784
1098,0.16265384210184308
1099,0.16281134975265552
1100,0.16293652372791356
1101,0.16300091615619489
1102,0.16309109383827458
1103,0.16318307224283252
1104,0.16326480378284394
1105,0.16338059710842157
1106,0.1635053433069154
1107,0.1636148910474451
1108,0.16375516166513127
1109,0.16380368962165365
1110,0.16387873006568127
1111,0.16393470345305608
1112,0.16403124762033586
1113,0.16411435303902294
1114,0.16419433303444092
1115,0.16431763434952318
1116,0.16446362901946887
1117,0.16455457786577654
1118,0.16461366426741725
1119,0.16473715174517642
1120,0.16484325455242937
1121,0.16500647587052436
1122,0.16515922872517946
1123,0.16531809672798697
1124,0.16538316255822888
1125,0.16564165973332495
1126,0.16584669020274595
1127,0.16591302062323465
1128,0.1659789250422301
1129,0.16608210871572943
1130,0.16619261180048875
1131,0.1662272042331568
1132,0.16620167401601219
1133,0.16628814648273393
1134,0.16642892141191454
1135,0.16653814956065632
1136,0.166695364268108
1137,0.1667894429195782
1138,0.16687014372047973
1139,0.16693706396139327
1140,0.16699725519882988
1141,0.16708739423261856
1142,0.1671622343643564
1143,0.16729823883505968
1144,0.1674295159306028
1145,0.16754031202890773
1146,0.1676189056534534
1147,0.1677021213947935
1148,0.16776982686723746
1149,0.16788122902853791
1150,0.16796685516158874
1151,0.16803104299796318
1152,0.16808934833828587
1153,0.168142017563632
1154,0.1682558575546877
1155,0.1683825165481196
1156,0.1685089768963703
1157,0.16865659265946
1158,0.16873852304859496
1159,0.1688237211329126
1160,0.16891881333907757
1161,0.16898836991837907
1162,0.16906664241203806
1163,0.1691583657824483
1164,0.16926059806915433
1165,0.1693635693902955
1166,0.1694421349917022
1167,0.1695346467379777
1168,0.1696311873897275
1169,0.1697284728825578
1170,0.16983045924071333
1171,0.16992042359077525
1172,0.1700416939398958
1173,0.17013497747627887
1174,0.1702414354657304
1175,0.17035939585482374
1176,0.1704620243776309
1177,0.17058016940460796
1178,0.17068959417441182
1179,0.17080527244225802
1180,0.17089044751102986
1181,0.17098146287399885
1182,0.17108200466413664
1183,0.17116552972425242
1184,0.17126655910012495
1185,0.17139850233315146
1186,0.17152262586411382
1187,0.17164677186620605
1188,0.17176626989831048
1189,0.17186200129046403
1190,0.17196895662105727
1191,0.17208277438252678
1192,0.1721811045054868
1193,0.17226653153729662
1194,0.1723657626155567
1195,0.17250076248240967
1196,0.17259835887095903
1197,0.1726926464482893
1198,0.17281652713523504
1199,0.17295851565396267
1200,0.17309787563704468
1201,0.1732429987458005
1202,0.17342110672633243
1203,0.1735605535877375
1204,0.17367381679668112
1205,0.17381437812046308
1206,0.17394591813936255
1207,0.1740847246017841
1208,0.1742350454802123
1209,0.1743723968593933
1210,0.17450623121072228
1211,0.17464929742513607
1212,0.17478726336896508
1213,0.17494254023535688
1214,0.17509824295524817
1215,0.17526191995740767
1216,0.17538329481862042
1217,0.17551284057371053
1218,0.1756362560732398
1219,0.17573561424906647
1220,0.17584253926725038
1221,0.17597344321539787
1222,0.17610398939745747
1223,0.17624157662430934
1224,0.1763816243945408
1225,0.17653952005475226
1226,0.17667989385349023
1227,0.17682655342744447
1228,0.17696543896232309
1229,0.17708163195287327
1230,0.17721464718774432
1231,0.17736650597717044
1232,0.1775128809713274
1233,0.1776662501867199
1234,0.17781312792685872
1235,0.1779416550554917
1236,0.17806038361006576
1237,0.17821338124129982
1238,0.1783200011702315
1239,0.17846340330742733
1240,0.17862035690520417
1241,0.17874876854272742
1242,0.17888669083366704
1243,0.17902165620123028
1244,0.17913686614129043
1245,0.1792771851797153
1246,0.17941135207261782
1247,0.17954547637925095
1248,0.17969894116747503
1249,0.1798519050448375
1250,0.18002958171414418
1251,0.18017482182240907
1252,0.18030572077113252
1253,0.18043513545675094
1254,0.1805306850919643
1255,0.18064345472822393
1256,0.18078144540333208
1257,0.18089411262889177
1258,0.18098512146502943
1259,0.18109572359200996
1260,0.18123629355042498
1261,0.18136486264488366
1262,0.1815005270955521
1263,0.18164741401235304
1264,0.18176312051118898
1265,0.18183880794388155
1266,0.18199195078994707
1267,0.18218586014237248
1268,0.18234922734876524
1269,0.18247033876923552
1270,0.18259050825443568
1271,0.18269485084627735
1272,0.1828132259824009
1273,0.18291301434960824
1274,0.1830400254164692
1275,0.18320554251474316
1276,0.18333869684126214
1277,0.1834467035350395
1278,0.18355652322775223
1279,0.1836413009723969
1280,0.1837537672609053
1281,0.18388146313199624
1282,0.18400273838000583
1283,0.1841204829539252
1284,0.18424473407608727
1285,0.18433794653227725
1286,0.1844243685650232
1287,0.1844988880314383
1288,0.1845608703277671
1289,0.18462464810779833
1290,0.18472419611528543
1291,0.18481650118613663
1292,0.18492699122553885
1293,0.18502500875231603
1294,0.18511782862523588
1295,0.185205929130874
1296,0.18527243448105055
1297,0.18536439040463099
1298,0.1854750912256097
1299,0.18557154781791357
1300,0.1857097346969342
1301,0.1858175739809093
1302,0.18591190474888397
1303,0.18600583617198688
1304,0.18607192211649315
1305,0.18615867670196112
1306,0.18624630157026378
1307,0.18633486148357462
1308,0.1864123318602858
1309,0.18648999535823174
1310,0.18655631291323246
1311,0.18663466875976403
1312,0.18672368661015543
1313,0.186763037317141
1314,0.18685118121167316
1315,0.1869558890016424
1316,0.18704600402497606
1317,0.18715248017982178
1318,0.18724404172663317
1319,0.1873112565804047
1320,0.1873939512749535
1321,0.18746916977458644
1322,0.18752225685434187
1323,0.18760504576417109
1324,0.18767628757106952
1325,0.1877482344143508
1326,0.18780628836128546
1327,0.1878680714402869
1328,0.18787825293660243
1329,0.1878730286204899
1330,0.1879418319806487
1331,0.18801739849291724
1332,0.18807406344204758
1333,0.1881722724146621
1334,0.18830257068308381
1335,0.1884365071187951
1336,0.1885329677676582
1337,0.18853637459887895
1338,0.18869755759829138
1339,0.18878142648114302
1340,0.1887798455456374
1341,0.18879865836893084
1342,0.18882177517284315
1343,0.18884828962242095
1344,0.18893523433739523
1345,0.18886660944283368
1346,0.18885787994209507
1347,0.18879240590166455
1348,0.18860499410070583
1349,0.1884384214658691
1350,0.18848246684096082
1351,0.1882779276207483
1352,0.18819859192169047
1353,0.18819542722953086
1354,0.1881251987950422
1355,0.18788186606124435
1356,0.18737636462853366
1357,0.18769898187979817
1358,0.18795618225569136
1359,0.18966088045660023
1360,0.19071601843327463
1361,0.19088647577169776
1362,0.19087162310106
1363,0.1919023818050944
1364,0.19507771944902247
1365,0.1974839708560443
1366,0.1985880545904764
1367,0.20260647807254065
1368,0.20478875897277976
1369,0.20158241049527503
1370,0.20237973351762795
1371,0.20225235359398597
1372,0.2023454789371526
1373,0.20162343549978204
1374,0.20374494147352357
1375,0.20397742238681044
1376,0.20762519809610697
1377,0.20567746402611098
1378,0.2059054352599109
1379,0.20101337077666098
1380,0.2029925230521925
1381,0.19691876012874188
1382,0.19004923007020189
1383,0.19157767430065806
1384,0.20044423669243366
1385,0.19870426226048843
1386,0.20085211194440522
1387,0.19930711878291293
1388,0.19635216686215648
1389,0.19111380444795412
1390,0.1912782032570824
1391,0.18958807458247698
1392,0.1888919198709706
1393,0.18671786067318447
1394,0.1848176743361413
1395,0.18443763417184317
1396,0.18398868348135056
1397,0.18348554572389678
1398,0.18333784079332655
1399,0.1817763996388475
1400,0.1813327332214275
1401,0.180864946599632
1402,0.18034564992106578
1403,0.17837380453707782
1404,0.17628565791179454
1405,0.17486960299460858
1406,0.17298257154614333
1407,0.1716392800727361
1408,0.17048227877747768
1409,0.16985154154024196
1410,0.16880787111749007
1411,0.16861671623613614
1412,0.16849199650271174
1413,0.16902031605350448
1414,0.16928850568084614
1415,0.16992330700016978
1416,0.17038740754514964
1417,0.17080254394140482
1418,0.17143832074740192
1419,0.17214295630761262
1420,0.1726895442477574
1421,0.1732201281188654
1422,0.17378441826283514
1423,0.1745844390245148
1424,0.17510971586409485
1425,0.17565770524209134
1426,0.1760399632208594
1427,0.17632674674907672
1428,0.17663980486823833
1429,0.17687391264204633
1430,0.17720225738771356
1431,0.17736146772764622
1432,0.17777747603021082
1433,0.17840447861266143
1434,0.17881556489069897
1435,0.17911923996949208
1436,0.1796005569222201
1437,0.179981212334984
1438,0.18038770039419408
1439,0.18074924493527456
1440,0.1812841701796758
1441,0.18173692131969893
1442,0.18212327225192787
1443,0.18250599482320923
1444,0.1828548041042669
1445,0.18312095621206126
1446,0.1835729980230666
1447,0.1838977146845408
1448,0.18415606808942048
1449,0.18457759010426825
1450,0.18499568430308583
1451,0.18523288107430488
1452,0.18538581969833984
1453,0.1856273982740953
1454,0.1858446508794241
1455,0.1860157784608414
1456,0.1861768454131729
1457,0.1862746506754973
1458,0.18640149939717315
1459,0.1864827448228063
1460,0.18659862907275257
1461,0.18667423399189464
1462,0.18687193910138755
1463,0.1870848751917661
1464,0.18728287495227014
1465,0.1874407333347109
1466,0.18760586074774438
1467,0.18782857852810905
1468,0.18806876880364654
1469,0.18833688682726069
1470,0.18864038281937606
1471,0.18891054501322369
1472,0.18931509487795345
1473,0.1896381208193934
1474,0.18974135379027945
1475,0.19004586168178722
1476,0.19035472960382782
1477,0.1906382926591314
1478,0.19084904321414486
1479,0.19109720589492565
1480,0.19132724029922388
1481,0.19164406997711914
1482,0.19206117527978842
1483,0.1923716462957914
1484,0.19263174957511342
1485,0.19293510303312367
1486,0.19324447626002422
1487,0.19353199930178522
1488,0.19375964978435983
1489,0.19406612374451648
1490,0.19435308175166122
1491,0.1945819274983811
1492,0.19479767854350793
1493,0.19502006393000296
1494,0.1952098570486715
1495,0.19541638231581707
1496,0.1956287230052497
1497,0.195814201501039
1498,0.19604668378080464
1499,0.1962768498174713
1500,0.19650641643884642
1501,0.19677791537278644
1502,0.19699302733739554
1503,0.197202750347182
1504,0.19742468248164452
1505,0.19765050721819155
1506,0.19786604181072287
1507,0.19808064389178315
1508,0.19826427195744328
1509,0.19845674589357443
1510,0.19864101054702418
1511,0.19880281643669948
1512,0.1989855384153636
1513,0.1991491950383365
1514,0.1993245358800519
1515,0.1995130959073914
1516,0.19968296723828832
1517,0.19984178803213662
1518,0.20001181441533294
1519,0.20018091956930595
1520,0.2003468072781755
1521,0.20050405637603552
1522,0.20067756663515587
1523,0.2008449842494655
1524,0.2010381790440945
1525,0.2012614508735966
1526,0.20144188630510093
1527,0.2016067096384913
1528,0.20182470666290955
1529,0.20196987550552709
1530,0.20211629604762868
1531,0.20228490891753637
1532,0.20241790624805855
1533,0.20255140983722406
1534,0.20268885938828868
1535,0.20282208172022756
1536,0.20296975416060703
1537,0.2031275734261157
1538,0.20330506023542189
1539,0.20350726775683473
1540,0.20367333419500935
1541,0.2038040208781416
1542,0.20394405177773461
1543,0.20406792769753412
1544,0.20418782594536777
1545,0.20436617236839183
1546,0.20452190319772431
1547,0.20465621357515312
1548,0.20481102751381897
1549,0.20496239590127285
1550,0.20509401137620936
1551,0.20519403326431368
1552,0.20529696000640313
1553,0.2054087825397656
1554,0.20555246954936837
1555,0.20569955291209074
1556,0.2058707930489259
1557,0.20600353298817903
1558,0.2061366678508044
1559,0.20628771000588933
1560,0.20640572044034539
1561,0.2065165982945725
1562,0.2066277124029724
1563,0.20670537946592799
1564,0.2068140519038752
1565,0.20694081959291383
1566,0.2070521762527548
1567,0.20716140155362583
1568,0.20725479259529667
1569,0.2073673761312989
1570,0.20747286778758373
