Wavelength,0
350,0.06696377279968722
351,0.0673061794111954
352,0.06786729640525352
353,0.06832368761067052
354,0.06879660967200514
355,0.0692713031319452
356,0.06973965708837926
357,0.07023678085818964
358,0.07082022519470446
359,0.07133422292480293
360,0.07193887774566107
361,0.07264111758771503
362,0.07329268734199218
363,0.07401891587711021
364,0.07472750153281016
365,0.07539288425052201
366,0.07617158906923766
367,0.07695727652842417
368,0.07779681454058371
369,0.07872343306673163
370,0.07965999114510824
371,0.08072566425007219
372,0.08176449669614945
373,0.08286308587567916
374,0.08403305353772846
375,0.085252945112588
376,0.08641072662079184
377,0.08775903650023072
378,0.08911131800254528
379,0.09046120493357865
380,0.09185106312009392
381,0.09336134183434626
382,0.0948559770498181
383,0.09640588649287438
384,0.09813919641858977
385,0.09981013212557985
386,0.10147025357227889
387,0.10316720789235032
388,0.10474987194543063
389,0.10642734824631282
390,0.10803510509010268
391,0.10962306776497861
392,0.11131543567442674
393,0.11301854213062451
394,0.11469383375743557
395,0.11632473947997778
396,0.11791176319639685
397,0.11939905960459216
398,0.12077811734750683
399,0.12209318185513485
400,0.12335778542206696
401,0.12455081779473053
402,0.12569369157260638
403,0.12691323061260246
404,0.12813636073718215
405,0.12940447776073685
406,0.13077672708062227
407,0.13216387728618442
408,0.13361909310949044
409,0.13510672635014967
410,0.13650408077379741
411,0.1379600342119178
412,0.1394600717078116
413,0.1409702905473899
414,0.1424885064205209
415,0.1440387289964909
416,0.14562113628369128
417,0.14723668363347994
418,0.14895361902185536
419,0.1506158440297455
420,0.1523330506339134
421,0.15410184640770633
422,0.15588061308488774
423,0.1576664477463931
424,0.15950495135002782
425,0.16155149901528879
426,0.16360801256920524
427,0.1657534583276133
428,0.16804539411984648
429,0.17045611604545272
430,0.17290570579083797
431,0.1753401717269209
432,0.17774753708475494
433,0.1801152246783764
434,0.18242336557541688
435,0.1845643688568902
436,0.18666312100943153
437,0.188740558589095
438,0.19079518481369823
439,0.19285486055676943
440,0.19483195179294105
441,0.19674529795027587
442,0.19849384159838768
443,0.2000163054057722
444,0.20157288522190583
445,0.2030411176669499
446,0.20437505300776804
447,0.2056132276800571
448,0.20673917805330183
449,0.20775869656972104
450,0.20869463297704638
451,0.20953324901310152
452,0.21029211427939432
453,0.21098287597336277
454,0.2115933432696496
455,0.21215298507260452
456,0.21271246112915262
457,0.21320766539313565
458,0.21366930226374603
459,0.21408428551495443
460,0.21448024425329093
461,0.21492212094052854
462,0.2153226186489598
463,0.21570734609059647
464,0.2161326837577585
465,0.21657524003948336
466,0.21705978470360657
467,0.2175847921077099
468,0.21813798920889688
469,0.21875957899586626
470,0.21948008404552252
471,0.22026614568645622
472,0.22106965735669762
473,0.2219503631475136
474,0.22289645027195018
475,0.22389227328658162
476,0.22498477520166288
477,0.22615855467483867
478,0.22739903202395756
479,0.22869333860024196
480,0.23000881555701444
481,0.23138438291652044
482,0.23284808029923096
483,0.2343706038473359
484,0.23601459515371567
485,0.23778791431210156
486,0.2396716323728016
487,0.24165299542486593
488,0.24366721959467852
489,0.24567513979698288
490,0.24768567050340057
491,0.24986673672788107
492,0.2521192117978721
493,0.254354741166856
494,0.256482414722676
495,0.2586225621231306
496,0.2607830705696025
497,0.2630850947195558
498,0.2656151534480481
499,0.2681839988338119
500,0.270793760935506
501,0.27329036715398225
502,0.2755709194101463
503,0.27800579455894525
504,0.2805655795311457
505,0.2830971975396297
506,0.2856224536411207
507,0.28809728596463685
508,0.2904335352538462
509,0.29274563684356797
510,0.29505233660135227
511,0.29732666852135814
512,0.29965170697122245
513,0.30210384278987096
514,0.30458501927857373
515,0.307010123802709
516,0.3095255576843159
517,0.31202501743930383
518,0.3145867350154857
519,0.31703489429099063
