Wavelength,0
350,0.05273832455390563
351,0.05318975193841531
352,0.0535842406671848
353,0.053900703625169646
354,0.054102049289217656
355,0.05445684509498661
356,0.054823450746789786
357,0.055135352787416894
358,0.05552792218471522
359,0.05588920191149149
360,0.05637023488923601
361,0.05680034208645113
362,0.05719610772948504
363,0.057700735953408716
364,0.05817102372792447
365,0.05858979800491046
366,0.05920391387755099
367,0.05983274538640698
368,0.06047517495228634
369,0.06113775348774893
370,0.061720480260643
371,0.0625987894838079
372,0.06362692640239803
373,0.0644766340575719
374,0.06529391088074986
375,0.06620460408765069
376,0.06725642604174889
377,0.06832310517475346
378,0.06939436308110825
379,0.07054823266767787
380,0.07172677544877734
381,0.07296929861119579
382,0.07429985609091544
383,0.07565121059514718
384,0.07706104060384586
385,0.07848748112230958
386,0.07997165667219391
387,0.08147385312213079
388,0.0828574965059182
389,0.08427643502157939
390,0.08569072244249787
391,0.08709081915691504
392,0.08855437236132611
393,0.08999229394423798
394,0.091417175174336
395,0.09286465767545524
396,0.0943104998960839
397,0.09566589746523269
398,0.09691073452881585
399,0.09809119982429448
400,0.09920943188113002
401,0.10029202464526568
402,0.10134356084674781
403,0.10239384635293276
404,0.10357779498329331
405,0.10477940453007265
406,0.10594108994278151
407,0.10723636222867648
408,0.10860048543073236
409,0.10993232568028088
410,0.11126540324797686
411,0.11257041001477495
412,0.11388402257104471
413,0.11526520649147132
414,0.11665306181468563
415,0.11809466227720206
416,0.11957455978515219
417,0.12106118578115319
418,0.12262471048613413
419,0.1242970059236835
420,0.12601365656530839
421,0.12783944567726008
422,0.1297427844575208
423,0.13163047109572643
424,0.1334776721273875
425,0.13544409690019887
426,0.1375239917457306
427,0.13958445572773637
428,0.14179121476774595
429,0.14415638401620662
430,0.14665238795933266
431,0.14916423583320793
432,0.1515799970242332
433,0.15394589082048865
434,0.15625397896826237
435,0.15840693353193674
436,0.16064206984523943
437,0.16290423700878148
438,0.16508559872115708
439,0.16711725082568551
440,0.1691259760344563
441,0.17107918306053727
442,0.17293202954349107
443,0.17467501904485722
444,0.17630123695544453
445,0.17778938559596713
446,0.17910828857476463
447,0.18031096260957308
448,0.18141080875340687
449,0.1823992089017044
450,0.18328228590537482
451,0.18402959759962467
452,0.18469905508668566
453,0.18531550970551314
454,0.18580954150066603
455,0.18624564297041063
456,0.18664698021918202
457,0.1869925147883933
458,0.18733809750509753
459,0.18763426839586475
460,0.1878952792489666
461,0.1882013078626048
462,0.1885220107892334
463,0.1888409366914383
464,0.18916614147999583
465,0.18956640509474731
466,0.1899973557398736
467,0.19045964322044592
468,0.19098553043758032
469,0.191557792441795
470,0.19219593131372092
471,0.19289566952042403
472,0.19361503446807254
473,0.19441522840630848
474,0.19529997648864503
475,0.1962605239578423
476,0.1973310684253346
477,0.19850789816358824
478,0.19975544566036157
479,0.20108585242844043
480,0.20252284572905493
481,0.20404692743095082
482,0.20566422431427678
483,0.20743436352345707
484,0.20926209482105124
485,0.21116002570474035
486,0.21320479250118213
487,0.21536254857577317
488,0.21755419664660186
489,0.21975919839326175
490,0.22208644901799657
491,0.22439399797753962
492,0.22683842048174
493,0.22939617838972365
494,0.23182873878822602
495,0.23437438167379598
496,0.2369487671055861
497,0.23952837563196
498,0.24205834725207065
499,0.24457305643681462
500,0.24727148647750413
501,0.25007682578322654
502,0.25285067320408156
503,0.2554626350291953
504,0.2580353973697165
505,0.260540887324867
506,0.26309822776582575
507,0.2657240138499971
508,0.2682977132186001
509,0.270877641791896
510,0.27329015934291
511,0.27565135009570974
512,0.2780842644456841
513,0.2804722554586998
514,0.2828257823038126
515,0.28538838691622226
516,0.28810735663833986
517,0.29088061811175814
518,0.29357383253856567
519,0.29633544629069214
520,0.2990579831428759
521,0.30172218104757553
522,0.304237805773664
523,0.3068172811335984
524,0.30920191078885007
525,0.31187525636888525
526,0.31458500517109883
527,0.31716671634487387
528,0.32009457128830693
529,0.3230444793572482
530,0.32593640610370767
531,0.328849116923607
532,0.33150227141276556
533,0.33429752185594797
534,0.3370762468957422
535,0.3401920754922578
536,0.3431425017007811
537,0.3462480299300474
538,0.34945638949484964
539,0.3525783664513983
540,0.355971176733594
541,0.35913329062430366
542,0.36248661034579077
543,0.3655441332991932
544,0.3684529695930416
545,0.37139298282234934
546,0.3745764070141924
547,0.37744622183644794
548,0.38026287853419355
549,0.3835513580665578
550,0.38670319420876476
551,0.38969745940677425
552,0.3929001585817019
553,0.3961025546040328
554,0.39922457541088163
555,0.402211787302796
556,0.4051592853985305
557,0.40812450294096836
558,0.4111215986249721
559,0.4140812531031465
560,0.4169596182140792
561,0.4196447462542914
562,0.4221674794156527
563,0.42471007821613366
564,0.42721808122877464
565,0.42963880271086663
566,0.43214252784434704
567,0.43447349884438546
568,0.4367246099149111
569,0.43880574970698116
570,0.4410515091441085
571,0.44315508153867345
572,0.4452120175676711
573,0.44718444347062236
574,0.44907759207291875
575,0.4508353316933217
576,0.45258974426381776
577,0.4542723363319183
578,0.45595855399511137
579,0.457690999821183
580,0.45937796042900475
581,0.46100641464807857
582,0.46264201811769057
583,0.46434309129570656
584,0.4660295552107546
585,0.46764601429844554
586,0.46917182821008097
587,0.4706106444160504
588,0.4719967100440786
589,0.4733284388927297
590,0.47460485714147643
591,0.4758288901035186
592,0.4770144474257284
593,0.4781264384831532
594,0.4791785666431463
595,0.48025251828638915
596,0.481271369161565
597,0.48225397050943286
598,0.48324394094497014
599,0.4842203175394753
600,0.4851582213659663
601,0.48606371358519296
602,0.4869713081875392
