Wavelength,0
350,0.294381364342563
351,0.2943711756595952
352,0.29429549121594717
353,0.29420445554296387
354,0.2940370443885956
355,0.29400895395413384
356,0.29379945345963404
357,0.2935926051711644
358,0.2935692846408969
359,0.293494763102339
360,0.2934111832394716
361,0.29331065759060254
362,0.29324304080700886
363,0.29316797998801714
364,0.29301775461196405
365,0.2928658771001722
366,0.292921779123095
367,0.2928605546999816
368,0.2928173709683291
369,0.2928843938223617
370,0.29280339228550945
371,0.29296528078396034
372,0.29329673573687387
373,0.29338639645796344
374,0.29330763893528017
375,0.29338587377366193
376,0.2935631343595921
377,0.2936446275774839
378,0.2937097965162276
379,0.2939260994258861
380,0.29403182833232355
381,0.2941721374752826
382,0.29429724824449155
383,0.29438521982255456
384,0.29457289595961816
385,0.29478193882103243
386,0.29494311269595486
387,0.2950995046097856
388,0.29526709802386997
389,0.29548211675376074
390,0.29568613185961196
391,0.29593147020931504
392,0.29617003261969743
393,0.29635521135358367
394,0.29651259423396426
395,0.29681300484779066
396,0.29708002857518856
397,0.2972847680321087
398,0.29743408552753453
399,0.2975345598534202
400,0.2977361821516246
401,0.2978962763487076
402,0.2980224552851249
403,0.2981881508682223
404,0.2984075940688432
405,0.29863782959846996
406,0.2988240820957788
407,0.29914021951357345
408,0.2995012051021447
409,0.2998442640126645
410,0.3001675053011073
411,0.3004627893134979
412,0.30080673705906746
413,0.3011181151394293
414,0.3014945257163464
415,0.3018338080354414
416,0.3020882114176259
417,0.30236273587517165
418,0.30267579779000753
419,0.3030312214723107
420,0.30344040959836593
421,0.3039195039181727
422,0.30437913811470846
423,0.3048532544473659
424,0.3052001358580069
425,0.305643084922425
426,0.3061383986437639
427,0.30661744389370527
428,0.307184275356408
429,0.30766299813322723
430,0.30812449772009076
431,0.3085710739370063
432,0.30904719835778405
433,0.30950140708107904
434,0.30990180317179616
435,0.31034825643892533
436,0.31071040408052814
437,0.3110844580964622
438,0.31147064016248593
439,0.31186171144832386
440,0.3122542437350329
441,0.31262936327060203
442,0.31298915979088227
443,0.31349492425686754
444,0.31406132701631
445,0.3146026845758272
446,0.31510503354495006
447,0.3155245722629243
448,0.3159228766141157
449,0.3163482971259865
450,0.31670832148916533
451,0.3170751930396423
452,0.31744674704470743
453,0.3178189773654484
454,0.3182863856480365
455,0.3186414482317779
456,0.318954735860552
457,0.31924439134569516
458,0.31956301692183964
459,0.31985604660357414
460,0.3202117606678661
461,0.3205794120456828
462,0.3209029514397779
463,0.3211568463418104
464,0.32139134056304763
465,0.3216504333947862
466,0.3219035309101055
467,0.3221461993052366
468,0.32238507882146705
469,0.32260791900453545
470,0.32282332365108957
471,0.32305813611677425
472,0.3232880266992515
473,0.32352744361770075
474,0.32377724531843366
475,0.3240344745235897
476,0.32435933253226246
477,0.3246556186362654
478,0.32493420519939004
479,0.3252795316872638
480,0.32566328193940836
481,0.32607296717802553
482,0.32649393274017685
483,0.3268978785370711
484,0.32734125802287206
485,0.32782992428044033
486,0.3283434328398878
487,0.3287851023063426
488,0.3293365760454101
489,0.3298321936466468
490,0.3303005193813562
491,0.3307283212284316
492,0.3311540533772231
493,0.3315988889657982
494,0.3320114397633613
495,0.33244616082745065
496,0.3328428828615081
497,0.3332327916919511
498,0.33364658835055067
499,0.33406820967474776
500,0.33452689679906233
501,0.33496853497690054
502,0.33544596417527633
503,0.3359080123573941
504,0.3363745942856772
505,0.3368075349784114
506,0.3372970462258097
507,0.3378465385200695
508,0.33839331296004516
509,0.3389567211807057
510,0.33958429290601
511,0.340220137585782
512,0.34082879550502265
513,0.34150181987829525
514,0.3422183974700093
515,0.3429358812116351
516,0.3437197844314825
517,0.3445086876363293
518,0.34529500810541847
519,0.3460719144803193
520,0.34682411462072094
521,0.34762197825595365
522,0.34843935089226735
523,0.3492215008709001
524,0.35006725770226027
525,0.3508879704603815
526,0.3516501434278567
527,0.3524450330948282
528,0.3532692958867991
529,0.3540739385544889
530,0.3548439350971349
531,0.3555864181378489
532,0.3563349255869732
533,0.35720014281748164
534,0.35817250624789787
535,0.35902696916547744
536,0.35976891728266164
537,0.36053253541596436
538,0.361304413606016
539,0.36223452261940026
540,0.36310016203418183
541,0.3641149501928952
542,0.3652153040704705
543,0.3662172409934284
544,0.36731817746807466
545,0.368609421218963
546,0.37012737434473875
547,0.37170915640116264
548,0.3731865239916097
549,0.37462103633854255
550,0.37632882569959475
551,0.3780192447648311
552,0.37960699268577325
553,0.3813238450132303
554,0.3829327537073182
555,0.3846379393712669
556,0.3864936025192064
557,0.38838413450986803
558,0.3901952988476614
559,0.391947097652663
560,0.3937838196001834
561,0.39563065563590044
562,0.39744341917999826
563,0.39922000769143756
564,0.4010284431644606
565,0.40278238584336923
566,0.4046949405865081
567,0.4064720822108838
568,0.40822419850166775
569,0.4099644128751039
570,0.4116468566481302
571,0.41340958340066913
572,0.41510728011055753
573,0.41675526242522587
574,0.4183614509689821
575,0.4199256001195523
576,0.4214494963947401
577,0.4229361218273743
578,0.4244171645484749
579,0.42587548805065756
580,0.42728762231067763
581,0.42863371099572783
