Wavelength,0
484,0.09336157572746627
485,0.09395101689256091
486,0.09450594535528185
487,0.09498897271905021
488,0.09557958093993749
489,0.09616500702121175
490,0.0967099639842488
491,0.09721366736939921
492,0.09779774727176438
493,0.09836677548761648
494,0.09892884548428765
495,0.09959642555133269
496,0.10024319289405834
497,0.10086236862277476
498,0.10146122300248361
499,0.10208368344379137
500,0.1027568149918846
501,0.10343767088787234
502,0.10411272146087695
503,0.10477984895189016
504,0.10541654152211585
505,0.10604948990470375
506,0.10667459744477456
507,0.10730280092066269
508,0.10800175936310165
509,0.10867888284656625
510,0.10934414203640815
511,0.11002685934674851
512,0.11072489943383808
513,0.11143926674217638
514,0.11208560833979589
515,0.11277922596679607
516,0.11356003482596153
517,0.11434534474807903
518,0.11513717505719116
519,0.11588011722929419
520,0.11659749538148337
521,0.11730542726962284
522,0.11795108901869797
523,0.1185825864725101
524,0.11925015230302685
525,0.11997499934620881
526,0.12070947575365794
527,0.12140427216778665
528,0.12208935333686488
529,0.12276895698609133
530,0.12344138616462053
531,0.1241538558848157
532,0.12487696746021984
533,0.12558297713942823
534,0.12632096223606226
535,0.12707981868701063
536,0.1277924402469072
537,0.1285085938147542
538,0.12924505184524898
539,0.13007869569536418
540,0.1308979771146285
541,0.1316805432479067
542,0.13242332410484764
543,0.13313160495511134
544,0.13389217389500485
545,0.13467349003331308
546,0.13538717372434694
547,0.136167540319555
548,0.13696746404108628
549,0.13777464128267308
550,0.1385365968481104
551,0.13926993544606106
552,0.14003262892549292
553,0.1408842412893971
554,0.14171392511918032
555,0.1425197158274763
556,0.1432660015524203
557,0.1440922932635767
558,0.14487373681810317
559,0.145719742865427
560,0.14652928752410493
561,0.14736762701248624
562,0.14817505827049732
563,0.1489398577419831
564,0.14963978710172687
565,0.1504215361529206
566,0.15122244382532316
567,0.1519710928406956
568,0.15274704905243264
569,0.1535043588231037
570,0.15420870904831666
571,0.1549187870898417
572,0.15559188931731127
573,0.1562700236052279
574,0.15692355285614903
575,0.15756699794515563
576,0.15818935090763653
577,0.15879949413006522
578,0.15944048008655246
579,0.16005054457389317
580,0.16064589372735927
581,0.16120651136420816
582,0.16174856497948709
583,0.16232134868744208
584,0.16289568699405554
585,0.16346432585964676
586,0.16404794622943977
587,0.16458215002125232
588,0.16510192779874766
589,0.1656184875291979
590,0.16614766339535988
591,0.16662649342718083
592,0.16707042417817675
593,0.16758387334313357
594,0.16806490107376637
595,0.16856426051674528
596,0.16908260862802849
597,0.16957592911656924
598,0.17007998278094622
599,0.17053889425852603
600,0.17098364921295853
601,0.17141061861749401
602,0.1718366337540135
603,0.17225785006064118
604,0.17272029924827495
605,0.17318320995467298
606,0.17364320591083154
607,0.1740962483446763
608,0.17452542464834508
609,0.1749930530448287
610,0.17551906309631027
611,0.17598236274876605
612,0.17646590881184587
613,0.1769401683522085
614,0.17737371734380702
615,0.177833642078353
616,0.17830581680679713
617,0.17870689640219423
618,0.17903691625032483
619,0.17946188038661035
620,0.17984885265147224
621,0.18018472939597535
622,0.18059631460734638
623,0.18096618029003667
624,0.1813220520058772
625,0.18169545488164374
626,0.18202122832107087
627,0.1823554483634643
628,0.18271791751643576
629,0.18310240199768468
630,0.18346751686437768
631,0.18381352766487388
632,0.18415920780903766
633,0.18453542198542866
634,0.18490382955729762
635,0.18523525163978044
636,0.18554881637904602
637,0.1858924128310252
638,0.18625150644191657
639,0.18659188815987982
640,0.1869333850705631
641,0.18729007368128853
642,0.18762875069900703
643,0.1879502348407326
644,0.1882793165498051
645,0.18860260140118215
646,0.188951632104782
647,0.1893399455438875
648,0.18965568596165974
649,0.18996840497909
650,0.19030096339528618
651,0.19058735324042178
652,0.19091563388256982
653,0.19130047777767972
654,0.19168120380110196
655,0.19210047380421005
656,0.1924465019891406
657,0.19275490115288102
658,0.19307571151045594
659,0.19340620890076404
660,0.1937468643891134
661,0.1941005090131471
662,0.1944457270462968
663,0.19479020920288015
664,0.19511276108591652
665,0.19541688682364994
666,0.19578908667200634
667,0.19615642456216859
668,0.1964991158358878
669,0.19682577479778934
670,0.19715497008710375
671,0.19752750416090437
672,0.19790964747661877
673,0.19821055894819417
674,0.19858129452570128
675,0.19901285977950664
676,0.1993878548918466
677,0.1996509034579848
678,0.20001533823885365
679,0.200422332219929
680,0.20073834934628182
681,0.20106697046914007
682,0.20141981722122781
683,0.2017979195447191
684,0.20216694439077398
685,0.20257455543400013
686,0.20299599078514438
687,0.20339065526067196
688,0.20383678452064108
689,0.20423331228266145
690,0.204607568893046
691,0.2050688918235295
692,0.20543718541466072
693,0.20575978543103918
694,0.20612073682534207
695,0.20657733883177404
696,0.20702466271726921
697,0.20741150904570121
698,0.20776603983484138
699,0.2081578993644953
700,0.208558576279613
701,0.2089548091023684
702,0.20936914320915
703,0.2097766287896247
704,0.21014608834704962
705,0.21049685877424107
706,0.21083253947680308
707,0.21117506836484784
708,0.21157321390139383
709,0.21198566106496958
710,0.21234504873988386
711,0.21267869313141036
712,0.2130385857134287
713,0.2134532047691701
714,0.21388010308138597
715,0.2143670047657682
716,0.21471479552360395
717,0.21518049957722862
718,0.2157494083945133
719,0.21613279540012598
720,0.21632503297097572
721,0.2167308087645509
722,0.21702777291005407
723,0.2174260723769005
724,0.21785659436437588
725,0.2183150097848318
726,0.21867190278802603
727,0.21896792665565196
728,0.2192830601400013
729,0.21965621780635686
730,0.2200387312579815
731,0.2204280507118045
732,0.2208023773869559
733,0.22115857945049983
734,0.22147293008117966
735,0.221825861210374
736,0.2221658703984009
737,0.22254354962795464
738,0.22292285040829893
739,0.22323772343305093
740,0.22359713145592786
741,0.22396099196896863
742,0.22429973915806795
743,0.22465239872414375
744,0.22500199526825018
745,0.2253708070012324
746,0.22576626597191726
747,0.22611562624354364
748,0.2264537022045639
749,0.22681525937827693
750,0.2271832175380971
751,0.22755117239018774
752,0.2279237971580203
753,0.22825654462502423
754,0.22858170148627813
755,0.2289089697839065
756,0.22926540345806593
757,0.22965457474670753
758,0.23003313278149876
759,0.23040897858382398
760,0.23077110701668063
761,0.2312347498819562
762,0.23164544693308564
763,0.23187682344919192
764,0.23214707795466516
765,0.23243417352800333
766,0.2326089355047027
767,0.2328454143419254
768,0.23318577256596382
769,0.2334692508676391
770,0.23376520903527392
771,0.23405713520272126
772,0.2343271918523832
773,0.23463888561773544
774,0.2349433717622174
775,0.2352305000694252
776,0.23552576624972785
777,0.2357793693154539
778,0.23608589841771105
779,0.2364262621060121
780,0.2366429142535441
781,0.23693065367535734
782,0.2372101082171923
783,0.23749358950873004
784,0.2378423126038161
785,0.23812199559212976
786,0.238369918823931
787,0.23857639904544578
788,0.23881527636701833
789,0.23907774774962348
790,0.23932746630091578
791,0.23955007920257979
792,0.23977260742641598
793,0.24003593592369799
794,0.24030647451602738
795,0.24057489708790575
796,0.24079188123154766
797,0.241002719414105
798,0.24125459156334939
799,0.24152081492685307
800,0.24177212104140172
801,0.24202202819209306
802,0.24225223168254498
803,0.24245925391571324
804,0.24265055049760342
805,0.24291737709447708
806,0.24318932542053723
807,0.24339798714934338
808,0.24366167405542388
809,0.2439424824061484
810,0.24414898505099053
811,0.24450212112811587
812,0.24485433428392606
813,0.24515939253968988
814,0.24542652348513705
815,0.24566889390177077
816,0.24589858567292955
817,0.24611180874683775
818,0.2461752266207361
819,0.24635452378886424
820,0.24658883315478666
821,0.24683589697950775
822,0.24693237105405658
823,0.247080102317825
824,0.24725625774855947
825,0.24743932533511395
826,0.2475756263000503
827,0.24778180245785475
828,0.24803572598386237
829,0.24817465867207128
830,0.24838334926645889
831,0.24859091013518184
832,0.2487662881037458
833,0.24888952270968306
834,0.2490566441849981
835,0.24918511128673984
836,0.24936451868853715
837,0.249559198520881
838,0.24977251999708244
839,0.2500104307663404
840,0.2501722318145876
841,0.2503344186030639
842,0.25050066240262125
843,0.2506486065842628
844,0.2508082468205224
845,0.2509764213833926
846,0.2511670499976149
847,0.25135041089979404
848,0.2515323818379855
849,0.251718866002835
850,0.25190835054485083
851,0.2520915729642134
852,0.252245858191108
853,0.2524734432920776
854,0.25263782620413733
855,0.25273283905112753
856,0.252959400406651
857,0.2531179850699336
858,0.25325995613867647
859,0.2534120926025054
860,0.2535330220152152
861,0.25370800604168897
862,0.2539516465559395
863,0.25417551859362486
864,0.254412444918786
865,0.2545695325494015
866,0.25473070523327723
867,0.2549444757260231
868,0.25506037870582443
869,0.2551952708253258
870,0.25529090364308316
871,0.2555681665675171
872,0.2556892537697542
873,0.2558831376557181
874,0.256112953237738
875,0.25626140225961774
876,0.256422753020936
877,0.2566217189787904
878,0.25682194346466053
879,0.2569640754208361
880,0.25715115765573626
881,0.25738660112067313
882,0.25750803799482314
883,0.2576225513693394
884,0.2578802623008669
885,0.2581003101701165
886,0.2582765941446543
887,0.25845065174893933
888,0.25862151612419226
889,0.25873941454437155
890,0.25891362726849965
891,0.2589990761276063
892,0.25932328110130054
893,0.25954058358792087
894,0.2596954687981472
895,0.2600592561091277
896,0.26020133786624344
897,0.2603830021515525
898,0.2606034116409829
899,0.26067451312285184
900,0.2610110274706394
901,0.2613413104923231
902,0.2615219721653438
903,0.26151639478696015
904,0.26163583794905404
905,0.2618462443016254
906,0.2621369285742622
907,0.2624411455447914
908,0.26253329595304375
909,0.2628721513386807
910,0.263206811917323
911,0.2632280886082602
912,0.2633134849721045
913,0.2634982208711176
914,0.2637115375626183
915,0.26384608147455524
916,0.264006061771165
917,0.2642058447465384
918,0.26441484459637643
919,0.26458410310247427
920,0.26489937775908834
921,0.26500499771304253
922,0.2650998417268258
923,0.2653464902637037
924,0.265616155835666
925,0.2658767161832667
926,0.2662946105560092
927,0.26666203961931867
928,0.2665049591784819
929,0.2665107367571058
930,0.2665855533964047
931,0.26703770101446156
932,0.2671674180955782
933,0.2670514944001717
934,0.2674296734278173
935,0.26767776400553867
936,0.26799826282717565
937,0.26812112650839226
938,0.2680055965540523
939,0.2683678486794012
940,0.26899601249161254
941,0.2692761281296367
942,0.2693550259454447
943,0.26847341242682077
944,0.26878050073166415
945,0.269368830937739
946,0.2699804707175842
947,0.27019019469709327
948,0.2703288493950555
949,0.2699018479964287
950,0.2698987122418971
951,0.2711452433328626
952,0.2709702773430158
953,0.2710366284380289
954,0.2713719136163595
955,0.27159760176624326
956,0.2717282699789511
957,0.2715705311055457
958,0.27186298299189254
959,0.2723019616640473
960,0.27270156499220094
961,0.27259838879282744
962,0.2726660107541684
963,0.2734186552839186
964,0.2732781124054369
965,0.273594701756461
966,0.27378283051573354
967,0.2737666035576818
968,0.2741596478284696
969,0.2746572908765075
970,0.27504263736294426
971,0.27500977832881524
972,0.27494077753020363
973,0.2752714011047915
974,0.27554293661572665
975,0.2754174111547961
976,0.27591664260507087
977,0.2762604045865864
978,0.2766693256418091
979,0.2767586716613619
980,0.27691627385821493
981,0.27707439262679356
982,0.2774027106031747
983,0.2779642523393543
984,0.2778742359598246
985,0.27868189438187696
986,0.2785575105340199
987,0.27842530460290843
988,0.278197764700826
989,0.27867932160328535
990,0.2786697349308241
991,0.278825959342684
992,0.2790790086519601
993,0.27943798988092156
994,0.27948783521230636
995,0.27975397393975243
996,0.2799284865313052
997,0.28029351300446076
998,0.28026470058351616
999,0.27999506370644023
1000,0.2800049808430016
1001,0.28259232940038903
1002,0.28288515803387365
1003,0.2832801784990995
1004,0.28345700364229454
1005,0.28351947784662623
1006,0.28370176768911337
1007,0.28384285646978535
1008,0.2841330007795525
1009,0.2844721829367827
1010,0.28478883511606334
1011,0.28503631416101394
1012,0.2852747897084496
1013,0.2858608944570072
1014,0.2860973766557648
1015,0.28597566463954804
1016,0.28609773335894806
1017,0.2863367031258798
1018,0.2863755119265502
1019,0.2865896195611902
1020,0.28699272985883484
1021,0.28724153664736707
1022,0.28755740113594297
1023,0.2877893921179888
1024,0.2878631836224985
1025,0.2881009149150321
1026,0.28837052709973565
1027,0.28862260131880857
1028,0.28894554889865426
1029,0.28920897152315667
1030,0.2892594234843796
1031,0.28935595338733233
1032,0.2895102538533023
1033,0.2897962842935202
1034,0.29006515669988897
1035,0.2901235387390389
1036,0.2903649512612555
1037,0.2907875483749793
1038,0.29102688497046497
1039,0.2913327701756693
1040,0.2916164930619845
1041,0.2916705933907693
1042,0.29187561183192634
1043,0.2920413856239087
1044,0.29226585641525915
1045,0.29261819763494434
1046,0.29293391019214676
1047,0.2930680629671161
1048,0.2930344306113
1049,0.2932052245467866
1050,0.2935039507702989
1051,0.29382464990369106
1052,0.29408006302488787
1053,0.29425696063669493
1054,0.2944710362167618
1055,0.2946576098732592
1056,0.2948411767658178
1057,0.29510196348171064
1058,0.2954142795290077
1059,0.2956951066736655
1060,0.2960374066309017
1061,0.29626924152148326
1062,0.29646561640355756
1063,0.29654230116791547
1064,0.29672829916647303
1065,0.2968743807345209
1066,0.2970661870171747
1067,0.29739388369929315
1068,0.29760741121393897
1069,0.2977685446694036
1070,0.297936964255362
1071,0.2980352376200722
1072,0.2983075165779804
1073,0.2986281969964964
1074,0.2989327710004249
1075,0.2993110132690884
1076,0.2996249367405961
1077,0.2998064192807155
1078,0.2998744692331592
1079,0.3000436636624937
1080,0.3001523984526181
1081,0.3003292092043718
1082,0.30057612472581896
1083,0.30083423930659725
1084,0.30107208258825846
1085,0.30131702455124565
1086,0.30149212687011906
1087,0.30171349211915877
1088,0.3019799094910085
1089,0.30221623584332186
1090,0.3025951527117202
1091,0.30289770338324906
1092,0.30317590033309016
1093,0.30340119726804804
1094,0.3036479169420079
1095,0.30383561879201965
1096,0.3040761414338372
1097,0.30429042590835276
1098,0.3046355273210926
1099,0.305110714276024
1100,0.30537130128253426
1101,0.30541171030611947
1102,0.3056013656015917
1103,0.30582405966670984
1104,0.3060304194423874
1105,0.3061765547979163
1106,0.3063307140440859
1107,0.3063522490436845
1108,0.3064135380011349
1109,0.30658457561884056
1110,0.3067681020638019
1111,0.30694653756206014
1112,0.3070944968600063
1113,0.3073365681373877
1114,0.30779361115584036
1115,0.30803985297438263
1116,0.308253541129456
1117,0.3084537167370724
1118,0.30881678703143683
1119,0.30910641820270135
1120,0.3093054771424162
1121,0.3097707964962206
1122,0.31043822305321456
1123,0.31118152358059314
1124,0.31158543032679686
1125,0.3120509660360842
1126,0.3123724226058656
1127,0.3124448719982078
1128,0.31246510744377054
1129,0.31243031259659537
1130,0.3123208436655399
1131,0.3123462570088853
1132,0.3126539688927817
1133,0.31296991132322727
1134,0.3131766717546735
1135,0.31309241641624574
1136,0.3132205844947653
1137,0.31341414078849394
1138,0.3135860622796759
1139,0.31374341165423025
1140,0.31394806423451144
1141,0.3141867128160497
1142,0.314300548187574
1143,0.3145210055671268
1144,0.31462304839826527
1145,0.314754735488648
1146,0.31482232046127623
1147,0.3149329008678341
1148,0.3149616055899953
1149,0.31500056223369877
1150,0.3150556410062893
1151,0.31521012507602286
1152,0.31532398303926734
1153,0.3154572534101662
1154,0.3156161744302981
1155,0.3159503493223617
1156,0.3159851431358268
1157,0.315944881392238
1158,0.3162124684773272
1159,0.316289313913552
1160,0.31632789835449715
1161,0.316495035907654
1162,0.3166125653985613
1163,0.31666387786105527
1164,0.31676527385699127
1165,0.31691656180585404
1166,0.3170943183880005
1167,0.3173796420196412
1168,0.3176707308656769
1169,0.3177821853406141
1170,0.3180473277687471
1171,0.31835904552597105
1172,0.31849991018661883
1173,0.3187173589794865
1174,0.31883618442975775
1175,0.31897933986640004
1176,0.3192347993307759
1177,0.31935716871775044
1178,0.31946786408970196
1179,0.31960700283561005
1180,0.3196707645202518
1181,0.31984819488833405
1182,0.32017216499551454
1183,0.3203477676662976
1184,0.32043040925975064
1185,0.32059361714479956
1186,0.3207091062127487
1187,0.32086526761690215
1188,0.3210805271864273
1189,0.3213226798434403
1190,0.32145213453426646
1191,0.3215173745369277
1192,0.32160157569920034
1193,0.32172267410539657
1194,0.3218971106918996
1195,0.3221035797078008
1196,0.32221163121555824
1197,0.32226666661271863
1198,0.3223485976153463
1199,0.32233891721747077
1200,0.32243490880039377
1201,0.32262424604023693
1202,0.3227782025853094
1203,0.3229747387353604
1204,0.32312046534911687
1205,0.32324236883534974
1206,0.3233607433959126
1207,0.32349043975596903
1208,0.32362040728602465
1209,0.3237288450504828
1210,0.32377703233246824
1211,0.32396206696534247
1212,0.32424483083769684
1213,0.32445605418496554
1214,0.32466285824304575
1215,0.324856760458633
1216,0.3250389731649523
1217,0.32520186714240296
1218,0.3253218832150675
1219,0.3255010073708138
1220,0.32569704395479115
1221,0.3259222726939489
1222,0.3262128094905249
1223,0.32642237648120925
1224,0.3266397261079552
1225,0.32680233562493904
1226,0.3268769723456676
1227,0.32711431338036945
1228,0.3272450303419643
1229,0.3274819195182125
1230,0.32765277273404214
1231,0.32781592027695905
1232,0.3280370191618058
1233,0.32826163131744424
1234,0.3284348243267764
1235,0.32869403902621397
1236,0.32889929045612465
1237,0.3290336931334484
1238,0.3292022303603787
1239,0.3294127780973133
1240,0.3296110227283582
1241,0.3297798466223315
1242,0.3300053990488694
1243,0.330322367787684
1244,0.33051384439149945
1245,0.3306753114795982
1246,0.33078657442745074
1247,0.3308948395590743
1248,0.3310709267919858
1249,0.3312611516630311
1250,0.3314236367588592
1251,0.3315277554536662
1252,0.3317141074478563
1253,0.33196144694722307
1254,0.3321112123193024
1255,0.33226265673075983
1256,0.3323111259343323
1257,0.33245589164111383
1258,0.33261909915323107
1259,0.33275445946658505
1260,0.33294580757192793
1261,0.33308927606508876
1262,0.33320220501834225
1263,0.3333808729555289
1264,0.333515687054745
1265,0.33367936279076327
1266,0.3338805487912105
1267,0.33402983449535206
1268,0.3342455830050186
1269,0.3344050704881455
1270,0.3345353043631145
1271,0.33470630077712926
1272,0.33481391268792604
1273,0.3348415374375971
1274,0.33503319736193937
1275,0.33517938423239757
1276,0.33528064782918243
1277,0.3354397505752985
1278,0.33560121075371635
1279,0.33580188690822216
1280,0.33598920541958277
1281,0.33616070602961845
1282,0.33625258757720927
1283,0.3363409734056977
1284,0.33643271855044504
1285,0.33643339795356303
1286,0.3365664517767918
1287,0.3367294351816444
1288,0.3368561542103946
1289,0.33713445712594825
1290,0.33731595854608043
1291,0.3373560945433012
1292,0.33754706145391766
1293,0.3376724152384982
1294,0.33786548027270413
1295,0.33813716160328927
1296,0.33818758001726484
1297,0.3382204391208292
1298,0.33825128776629276
1299,0.33832680061206466
1300,0.3385460626676515
1301,0.3386205362382425
1302,0.33867829517774517
1303,0.3387455241829247
1304,0.3386759897644561
1305,0.33875820242965854
1306,0.33880656444832
1307,0.3388650008819021
1308,0.33898703315253126
1309,0.33924598385578864
1310,0.33918397262209954
1311,0.339204523009404
1312,0.33934293584522257
1313,0.3394621640623999
1314,0.3395265975062346
1315,0.3396971682642227
1316,0.3397218776865212
1317,0.33972908956346753
1318,0.3397216446223103
1319,0.3397759369446406
1320,0.339788356473383
1321,0.33977353413063505
1322,0.33994363752391044
1323,0.340196021044197
1324,0.340269726044564
1325,0.3404394607688471
1326,0.34043523351804317
1327,0.340147402335228
1328,0.34002309636315686
1329,0.3399573923873426
1330,0.3399649587054785
1331,0.340130029093766
1332,0.3401288201017626
1333,0.3399956117456453
1334,0.34020443227289043
1335,0.3402295762323002
1336,0.34020616747745813
1337,0.3403914451234652
1338,0.3404117909078769
1339,0.3404452421034595
1340,0.34083817371556485
1341,0.34070418725865503
1342,0.3404762879351705
1343,0.3408411977245584
1344,0.3409450212169177
1345,0.34123288822932296
1346,0.34155454379447725
1347,0.3414921902566377
1348,0.3410238396605949
1349,0.3415454102727647
1350,0.34206289483127295
1351,0.342186265343372
1352,0.34155525352863747
1353,0.34181578306265226
1354,0.34224804928619523
1355,0.3430435967926375
1356,0.34291875782499787
1357,0.34230014952135035
1358,0.34355742043437903
1359,0.3454019439674997
1360,0.3483018357697667
1361,0.3482980482937891
1362,0.34751811443761815
1363,0.3489784340515629
1364,0.3574094247411678
1365,0.35399109556742103
1366,0.35436135230969723
1367,0.3619571547563
1368,0.3545574895393442
1369,0.3503378769326433
1370,0.3476531228773334
1371,0.3578769197435163
1372,0.3498621637433531
1373,0.350684298865481
1374,0.3543834568890676
1375,0.35062413309479523
1376,0.3536338591751831
1377,0.3555130387144359
1378,0.3491520062679513
1379,0.3448311642729448
1380,0.3450384748842329
1381,0.3467191309499121
1382,0.3450464389938195
1383,0.34863462192538386
1384,0.3439835656491943
1385,0.3393131396995227
1386,0.3354950456681191
1387,0.3361242311007935
1388,0.3322607847505378
1389,0.33610546497504235
1390,0.33624863334980093
1391,0.33400026235537683
1392,0.33039357846391537
1393,0.33098405948287746
1394,0.328538321145826
1395,0.3274048799622976
1396,0.32628162533251526
1397,0.32402008561582185
1398,0.3235727602239601
1399,0.3245229951480544
1400,0.3231384881168328
1401,0.32058544058997057
1402,0.31890875198979285
1403,0.31855345148831654
1404,0.3148973345990531
1405,0.31318351012462525
1406,0.3140583534560284
1407,0.31091680595691845
1408,0.3094749125892923
1409,0.30950825608705157
1410,0.3084703032803931
1411,0.30958552003679773
1412,0.3091005122242996
1413,0.3090200923362979
1414,0.3078136594425504
1415,0.30812641377590705
1416,0.3086700737236814
1417,0.30876693349197826
1418,0.3088366774287725
1419,0.3088753619120294
1420,0.309308940784879
1421,0.3092388991070155
1422,0.30949211196621507
1423,0.30974642669605834
1424,0.31010813473082643
1425,0.3098878933229277
1426,0.31017656645938396
1427,0.31093999231166175
1428,0.3109754649245049
1429,0.31103190305746453
1430,0.3115920860379859
1431,0.3125434225832048
1432,0.31234447825581646
1433,0.3130928857787504
1434,0.3136403755627452
1435,0.3142628091279312
1436,0.3143492581576282
1437,0.31452630102161916
1438,0.3146561051512326
1439,0.314901431741731
1440,0.31563753848666154
1441,0.31586206782232296
1442,0.3160256912362484
1443,0.3162737263493892
1444,0.31613273951394977
1445,0.31601130376348796
1446,0.316446505616552
1447,0.3166737771681305
1448,0.31692025980548355
1449,0.31675691519933175
1450,0.3169979827118055
1451,0.3174037542828123
1452,0.3175757786047546
1453,0.3177084936612235
1454,0.31775271232150726
1455,0.3177738455095098
1456,0.31781991420080036
1457,0.3177790571435729
1458,0.3178913066222502
1459,0.31781032445129187
1460,0.3178584244221485
1461,0.31791107465211765
1462,0.3179961780269223
1463,0.3180547429284426
1464,0.3182020362527579
1465,0.31853681910589265
1466,0.318642467962623
1467,0.3189582647301341
1468,0.31913425514345944
1469,0.31943564892882403
1470,0.31969336975937834
1471,0.31958789784463515
1472,0.31993037850741957
1473,0.32026147517927933
1474,0.3203785131860801
1475,0.3208132183758776
1476,0.321130572385255
1477,0.32123717596193535
1478,0.32115002313506413
1479,0.3214195119527097
1480,0.32162182339884804
1481,0.32185968993369946
1482,0.3222761531848899
1483,0.3224363930559342
1484,0.32260537070327716
1485,0.322945569469021
1486,0.32321134770297455
1487,0.32322684816235675
1488,0.32346444383757644
1489,0.32362186859882486
1490,0.32383802585096466
1491,0.3239439653665363
1492,0.32428275799935413
1493,0.3243471592068493
1494,0.3244944653052577
1495,0.32476878968538225
1496,0.3249972000828277
1497,0.32528737558904347
1498,0.3256738393490688
1499,0.32588058847858387
1500,0.32597268445986477
1501,0.32612576535590554
1502,0.32636485329152676
1503,0.3266878165308006
1504,0.3269661325252391
1505,0.3271054710563213
1506,0.32732920558742723
1507,0.327543441858121
1508,0.3277974383637895
1509,0.32811175017249694
1510,0.3283765975132134
1511,0.3285141817613737
1512,0.3287580245882541
1513,0.3289847813332598
1514,0.32912901767407554
1515,0.3294090914202126
1516,0.32961861122211644
1517,0.3297557762856816
1518,0.3299125044475928
1519,0.3301414076346415
1520,0.3304354714408206
1521,0.33063149934616404
1522,0.3308054089949591
1523,0.3309232248085218
1524,0.3310174920603158
1525,0.3311048756172976
1526,0.33136269983090805
1527,0.3315347438880616
1528,0.331658908146122
1529,0.3318443326841563
1530,0.33200167978614686
1531,0.33208429775137455
1532,0.3322726605553531
1533,0.3324712442260552
1534,0.3326442677573896
1535,0.3326934656744006
1536,0.3327829310749325
1537,0.33299522356728434
1538,0.3332099707975365
1539,0.3334087228195115
1540,0.33361313370941936
1541,0.3337070305963678
1542,0.3337791987061882
1543,0.3338803891134954
1544,0.3339411638238794
1545,0.3341492252709153
1546,0.33430095339060195
1547,0.3344820663700559
1548,0.33463953148891823
1549,0.33465032535285916
1550,0.33476034887470596
1551,0.3349407981425362
1552,0.335121847847784
1553,0.33527464087977465
1554,0.3353049532704678
1555,0.33540240300384916
1556,0.335534023848023
1557,0.33572991286066545
1558,0.3358671282458443
1559,0.33592418767390675
1560,0.33598846855445746
1561,0.33617013865790846
1562,0.33631391281652917
1563,0.33641861711834
1564,0.33652080342641577
1565,0.3366405123618187
1566,0.33678481460412135
1567,0.3367435515553084
1568,0.33691310032133415
1569,0.3370443895405004
1570,0.33711559395283186
1571,0.3372161096119061
1572,0.3372678957696961
1573,0.33740679298034654
