526,0.24216354101621473
527,0.24340494810095847
528,0.24464953682468638
529,0.24597928793246415
530,0.24725626245027843
531,0.24853751099841798
532,0.24989693077874187
533,0.25129736548913967
534,0.25276828516239924
535,0.25427841605603857
536,0.25580233951471854
537,0.25735241504832496
538,0.2589361386965275
539,0.2605542114874272
540,0.26224077618777336
541,0.2640295021713315
542,0.2657941622833932
543,0.2676800948560911
544,0.2696562796327002
545,0.27164141005998776
546,0.27367208808350196
547,0.27574761288246463
548,0.27786692742642305
549,0.2799892177084965
550,0.2821732137460551
551,0.28440016330275886
552,0.28666491935994887
553,0.2889982957784461
554,0.291304052409341
555,0.29365075994929135
556,0.29609838303943364
557,0.29867037998537427
558,0.30129087220303413
559,0.3039569114254628
560,0.3066500699393651
561,0.3092722052058495
562,0.3118844680462096
563,0.3145121945966267
564,0.3171480019539409
565,0.31965167743248557
566,0.322105616905935
567,0.32466981806932627
568,0.327238368705382
569,0.3297722665024775
570,0.3323189692874752
571,0.33481857860645503
572,0.3372210007365567
573,0.3396231610954359
574,0.3419810787330874
575,0.3442817648248475
576,0.3465230205855946
577,0.3487411496104752
578,0.35098206694322154
579,0.35314808191005975
580,0.35530938584924554
581,0.3575062391001932
582,0.3596685872897881
583,0.3617338186925023
584,0.36379789511887195
585,0.3658987502525326
586,0.36801471987773166
587,0.3700753165383624
588,0.3721681163659154
589,0.374248344685959
590,0.3763245699249107
591,0.3783021932098837
592,0.38017325708736716
593,0.3820673015239553
594,0.38390091732650405
595,0.38565507349514194
596,0.3872933047121965
597,0.3889396602710131
598,0.39065229165176585
599,0.39232884001494694
600,0.3939336427121507
601,0.39555635453414484
602,0.3971403944573261
603,0.3986134875663653
604,0.4000010882081801
605,0.40136249652380335
606,0.4027470418263428
607,0.40417085816770826
608,0.40554635231202874
609,0.40685474212178474
610,0.4081436749578884
611,0.40946433788689607
612,0.4107332639860261
613,0.4119730340413543
614,0.41316499012958485
615,0.41431093584561485
616,0.4154138514521841
617,0.4164773273072896
618,0.4175010602376753
619,0.4184510820196067
620,0.41939746493987556
621,0.4203307918549797
622,0.42122391873749665
623,0.4220871290815905
624,0.422911812863045
625,0.4237300968448886
626,0.424580791796706
627,0.4253850072507318
628,0.4261566238342378
629,0.4269019717695256
630,0.42766683486799384
631,0.42844038555244224
632,0.42915645552241544
633,0.4298534139502463
634,0.4305380776110586
635,0.4312476077304278
636,0.4319797282617921
637,0.4326243800929004
638,0.4332824371058792
639,0.43401257257465203
640,0.4347258193243578
641,0.43540819755608506
642,0.4360710784961117
643,0.43675134458989695
644,0.43737906909758795
645,0.4380324463299281
646,0.43870362495951254
647,0.4393846464786931
648,0.4400399190196533
649,0.44066251075452656
650,0.44126942599028673
651,0.4418549243877101
652,0.442476792734503
653,0.44308482170348407
654,0.4436789278430114
655,0.44426816732042307
656,0.4448510364106863
657,0.44549080001116265
658,0.4459899943355373
659,0.44640669265280397
660,0.44686672026315843
661,0.4474107273626098
662,0.4479039450186033
663,0.44838178893839237
664,0.4488661957513623
665,0.44937050647897586
666,0.44987433399137944
667,0.4503400022166815
668,0.4508040687436908
669,0.451323281215897
670,0.4518673457219696
671,0.4524603297587333
672,0.453028114070104
673,0.45358884649117137
674,0.45423645969100956
675,0.4549311725068659
676,0.4555665211792558
677,0.45620719172602614
678,0.45694286308063753
679,0.45769374294832976
680,0.4584425691645506
681,0.45920960683905293
682,0.4600605373887764
683,0.46091803937118103
684,0.46178699322258654
685,0.46266963035702846
686,0.4636236258560865
687,0.4646788972156001
688,0.4657353386103631
689,0.46678200654294866
690,0.4677825090803347
691,0.4687888691412061
692,0.46978516397615977
693,0.47081825422380835
694,0.4719338953172228
695,0.47307249797335904
696,0.47424676801900206
697,0.47535418084913217
698,0.47631933856987063
699,0.4772533348761522
700,0.47827876127893876
701,0.47934341620522625
702,0.4803277403137376
703,0.48126446333033646
704,0.4821340960063044
705,0.4830071251806669
706,0.4838788608825222
707,0.48476588216560745
708,0.4856379549450889
709,0.48647454673364865
710,0.48724941320676507
711,0.48802366107250583
712,0.48881303320010405
713,0.48954724081359785
714,0.4903165878417406
715,0.49097252891745696
716,0.4915190878320657
717,0.4920364817951583
718,0.4927251679755398
719,0.49351920886846434
720,0.4941992388240326
721,0.495089238518292
722,0.4957555974194473
723,0.49626551437957744
724,0.49679908531003214
725,0.49735889230509034
726,0.4979509743150019
727,0.49853797256026483
728,0.49908409052521496
729,0.499645896456501
730,0.5002046951552995
731,0.5007750321373435
732,0.5014078566993407
733,0.5019477335397846
734,0.5023718355366578
735,0.5027642945400517
736,0.5032550938132951
737,0.5036632095950899
738,0.5040155806160875
739,0.5043834849780415
740,0.504746532711069
741,0.5051021715352761
742,0.5054441324285494
743,0.5057857181609274
744,0.5060511661848668
745,0.5062981358326832
746,0.506619520763445
747,0.5069142698069504
748,0.5071675856071063
749,0.5074174185595688
750,0.5076836113074163
751,0.5078841980404757
752,0.5080505395707625
753,0.5082357696866795
754,0.5084044525282905
755,0.5085374353211283
756,0.5087296744142826
757,0.5090083511323578
758,0.5092530477073461
759,0.5093695760716785
760,0.5091617575213645
761,0.5093312096502347
762,0.5093435954215115
763,0.509378802945188
764,0.5093218700925757
765,0.5093802389586268
766,0.509442403616972
767,0.5094481058116062
768,0.5094580379027501
769,0.5094780451569394
770,0.5094929464541557
771,0.5094690817569083
772,0.5093896617203253
773,0.5093488091834797
774,0.5092701332141525
775,0.5091468591075565
776,0.5090784833684594
777,0.5090234661373587
778,0.5089856540339408
779,0.5089161209845838
780,0.5088231319894025
781,0.5087275616319351
782,0.5086581361535376
783,0.5086159454722221
784,0.5084719181019606
785,0.5083884716144307
786,0.5083591719923011
787,0.5082412231560269
788,0.5081426639184696
789,0.5080173142895499
790,0.5078966702433951
791,0.5077917329973469
792,0.5076339417699134
793,0.507541108824454
794,0.5075221454393872
795,0.507441193262411
796,0.5073307155750137
797,0.5072416270828546
798,0.5071537955392663
799,0.5070217627307998
800,0.5069080255676741
801,0.5067688769784384
802,0.5065589559228854
803,0.5063857396182323
804,0.5062331715528348
805,0.5061002475388633
806,0.5059832527961103
807,0.5058484386241047
808,0.5057516887944763
809,0.5056884493560085
810,0.5056380312695284
811,0.5056595556158059
812,0.5057257114170828
813,0.5058094210408691
814,0.5058261560830063
815,0.5057370200424487
816,0.5055580325844296
817,0.5053675763060514
818,0.5052382177913162
819,0.5050892847679544
820,0.5049512378735237
821,0.5048484011295773
822,0.5047920460050404
823,0.5046231029142898
824,0.5043927571980842
825,0.5041701619054514
826,0.5040616421879582
827,0.5040193674112954
828,0.5040654819957657
829,0.5039977542058758
830,0.5038780412815063
831,0.5037377654589809
832,0.5035946903313482
833,0.5035320207431497
834,0.5033335552458642
835,0.5031744618608915
836,0.5031458816508652
837,0.5031459790286847
838,0.503076072121654
839,0.5030093304496774
840,0.5030394973645669
841,0.5030672133226242
842,0.5030247201230362
843,0.5029623298282864
844,0.5029147995642562
845,0.5029871025446453
846,0.5029575421850487
847,0.5028825887235295
848,0.5029320154749917
849,0.503025596107427
850,0.5030593618358447
851,0.5030864135809635
852,0.5031997565566673
853,0.5032045978748332
854,0.5032102472408757
855,0.503268183454054
856,0.5033817009259793
857,0.5034685434347401
858,0.5035425625347434
859,0.5036004749292712
860,0.5036299976475164
861,0.5037398080583841
862,0.5038543347751157
863,0.5039343090902041
864,0.5040650539697624
865,0.504186741335453
866,0.5042849626253806
867,0.504390018268658
868,0.5045067090287667
869,0.5046399572477778
870,0.5047824979054971
871,0.5049630244611705
872,0.5051179673005561
873,0.5052265456299556
874,0.5053733923034112
875,0.5055983323811861
876,0.5058776593917891
877,0.5061530788132896
878,0.5063739358885664
879,0.5065037493725664
880,0.5067205188131411
881,0.5068721846722413
882,0.5069809915055051
883,0.5072180893722058
884,0.5075148950094397
885,0.5077547430328626
886,0.5080065389653274
887,0.5083478643894145
888,0.5085751977362261
889,0.508832944732925
890,0.509110705462605
891,0.5093795995222663
892,0.5097618205861167
893,0.5101600603264271
894,0.5105041612870291
895,0.5109619417539946
896,0.5114723782921218
897,0.5119768307498131
898,0.5123963117576237
899,0.5127477596896035
900,0.5128925250605364
901,0.5132095853908551
902,0.5136359507417191
903,0.5137298466909274
904,0.5139746333280646
905,0.514357747960063
906,0.5147504235896754
907,0.5150652342789436
908,0.5154563888533819
909,0.5158232033968777
910,0.516270373597449
911,0.5167470456359784
912,0.517242504098955
913,0.5176012196628462
914,0.5178393520293363
915,0.5182341644241077
916,0.5187095581356509
917,0.5191217385804412
918,0.5193526251585321
919,0.5198522363449629
920,0.5202873445426721
921,0.5203949220931703
922,0.5205365168725761
923,0.5210973259320889
924,0.5212917860997139
925,0.5217291626498409
926,0.5221090715763306
927,0.5226433447336044
928,0.5228549127494643
929,0.5228546213625902
930,0.5232394481139792
931,0.5232105381384227
932,0.5238131025535212
933,0.5241653684292853
934,0.5240434663085305
935,0.5242825832632678
936,0.5252522419613945
937,0.5261484495495252
938,0.5265737245850903
939,0.5272956429163151
940,0.5269468243099656
941,0.52755908091442
942,0.5285294246951762
943,0.5289748683927338
944,0.5294837174033421
945,0.5302523248242325
946,0.5305693479652269
947,0.5304645823258192
948,0.531543513567579
949,0.5316490746823874
950,0.5317738936674066
951,0.5325818909112944
952,0.5336031449755005
953,0.5341534179631597
954,0.5346614263471751
955,0.5346460315620509
956,0.5349711420980147
957,0.5361298297307618
958,0.5367829286251101
959,0.5367824338406804
960,0.5379070882285844
961,0.538201822223469
962,0.5387666133435356
963,0.5395994778703985
964,0.5404303420350847
965,0.5406948821613822
966,0.540777812786815
967,0.5411694903396194
968,0.5424739556002336
969,0.5429481015312563
970,0.5434702203460652
971,0.5440263970767294
972,0.5441523592354367
973,0.5447330538717545
974,0.5457218233514394
975,0.5464608067271519
976,0.546167958058124
977,0.5472327206432075
978,0.5480466770762998
979,0.5487933670644752
980,0.5486292072305601
981,0.5492569610968216
982,0.5498939492210255
983,0.5502562266765694
984,0.551096319564641
985,0.5512884583567105
986,0.5516900679273213
987,0.5524359971432329
988,0.5530220996933088
989,0.5524697966848527
990,0.553121340234759
991,0.5536489162788629
992,0.5538847274022377
993,0.5551532424013694
994,0.5562496974454332
995,0.556685222939959
996,0.5564947666669675
997,0.5567085413422521
998,0.5571628399951483
999,0.557776174985744
1000,0.5580064709671495
1001,0.5624621641619914
1002,0.5627768648751879
1003,0.5630054111659046
1004,0.5635273255616853
1005,0.5640551406544116
1006,0.5644678025501018
1007,0.5648479370790715
1008,0.5653171645152872
1009,0.5658839490860704
1010,0.5663973214400868
1011,0.5669675283255162
1012,0.5674289982625884
1013,0.5677062020668807
1014,0.5680525159278348
1015,0.568470653292996
1016,0.5687178209182642
1017,0.5691984485818873
1018,0.5697749253671887
1019,0.5701692099567641
1020,0.5703704223422706
1021,0.570637948118341
1022,0.5710809335536909
1023,0.5714816948496186
1024,0.5719675297120361
1025,0.5723772208663809
1026,0.5727201594533438
1027,0.5732742066207894
1028,0.5740444259719386
1029,0.5744945429338602
1030,0.5748134315648497
1031,0.5752153380797014
1032,0.5751754396423813
1033,0.575554420975035
1034,0.575992490597039
1035,0.576434724828816
1036,0.5769517954827984
1037,0.5773338546423217
1038,0.5777137682611142
1039,0.5781077036751869
1040,0.5785043549276097
1041,0.5789847235574601
1042,0.5794342957366526
1043,0.5799472683556524
1044,0.5803413963689162
1045,0.5808668815748605
1046,0.5811166351924071
1047,0.5814418528624216
1048,0.5817553655700546
1049,0.5821432176413748
1050,0.5825901131352196
1051,0.5829848593531382
1052,0.583497451405115
1053,0.5837229565436974
1054,0.5836896612330311
1055,0.5839940963320729
1056,0.5843140968911065
1057,0.584726373462584
1058,0.5854898122028599
1059,0.5860337211425842
1060,0.5864410805097691
1061,0.5867337812551272
1062,0.5870887986135833
1063,0.5872786636757159
1064,0.5875963443430609
1065,0.5880779451130618
1066,0.5885184174890268
1067,0.5888505973607716
1068,0.5893167277196908
1069,0.5897862127576208
1070,0.5901397083850226
1071,0.5903663883348493
1072,0.5906868981480671
1073,0.5911123900458415
1074,0.5914364239623331
1075,0.591800027828147
1076,0.5923672244855496
1077,0.5927649834788566
1078,0.5930804405254569
1079,0.5934234005529075
1080,0.5937586639467219
1081,0.5941378126761114
1082,0.5942976245019567
1083,0.5946901186171696
1084,0.5953339697833491
1085,0.5957244569005482
1086,0.5961045014079878
1087,0.5964053422433111
1088,0.596622610830775
1089,0.5968474330353022
1090,0.5973922980263702
1091,0.5977089960538365
1092,0.5980381978745094
1093,0.5982658990476517
1094,0.5985196951869752
1095,0.5988268148353255
1096,0.5991003066415564
1097,0.5995154463154238
1098,0.5997023225130922
1099,0.6001935321265846
1100,0.6006676947843139
1101,0.600958596048577
1102,0.601383715606153
1103,0.6017158977524202
1104,0.6020415201427569
1105,0.6026025636546337
1106,0.6031317762544655
1107,0.6033790398477421
1108,0.6036115306073491
1109,0.603907413869128
1110,0.6043858335395158
1111,0.604682001728789
1112,0.6048107791497146
1113,0.6051834781004617
1114,0.6058745405458587
1115,0.6065817236400616
1116,0.6064934823864856
1117,0.6068781146604083
1118,0.6078082703041587
1119,0.6085259378079013
1120,0.6088403296192564
1121,0.6094095047719252
1122,0.6099008303094842
1123,0.6110042826956937
1124,0.6117667109788731
1125,0.6123569397164559
1126,0.6126585346159725
1127,0.6120646576530417
1128,0.6124152284079936
1129,0.6135375026303344
1130,0.6137012799083899
1131,0.6137795815956772
1132,0.613894224260442
1133,0.6132062092378318
1134,0.6131698532037471
1135,0.6143738291130916
1136,0.6146786784333431
1137,0.6147552838931996
1138,0.6149038296634748
1139,0.6148496043244538
1140,0.615016940823937
1141,0.6152451933741494
1142,0.6155642079168219
1143,0.6156104041544126
1144,0.6155177751008685
1145,0.6157765889050291
1146,0.6161382906060004
1147,0.6164158118833023
1148,0.6170178028688716
1149,0.6170901138722993
1150,0.6165771691678121
1151,0.6169451757256186
1152,0.6175477541619784
1153,0.6178995011160467
1154,0.6179500791008449
1155,0.6179884043019617
1156,0.618022941111087
1157,0.617923540065627
1158,0.6180145863137991
1159,0.6184158505459552
1160,0.6185549863307626
1161,0.6185488438658439
1162,0.6188443274123876
1163,0.619080027764553
1164,0.6192066173712096
1165,0.6194642948000435
1166,0.6196651293049906
1167,0.6200661694900348
1168,0.6203095192618553
1169,0.6203172535769461
1170,0.6204242041065462
1171,0.6204395805327685
1172,0.6206106277023309
1173,0.6208709062799308
1174,0.6211248246393711
1175,0.6213174600729949
1176,0.62154164592264
1177,0.6217428395121498
1178,0.6218303713659978
1179,0.6220046755800501
1180,0.6221615646967495
1181,0.6223517895776767
1182,0.6226498633871904
1183,0.6228541847585902
1184,0.622997453045084
1185,0.6231925294467551
1186,0.6232971255664526
1187,0.6235340073532235
1188,0.623882723558409
1189,0.6241831586206521
1190,0.624318539858437
1191,0.6244176368556297
1192,0.6244313645739608
1193,0.6245244302563322
1194,0.6246905372613869
1195,0.6248820090616125
1196,0.6250652916840453
1197,0.6253000013081399
1198,0.625496457765554
1199,0.6256437238895621
1200,0.6258386127043498
1201,0.6260780683567564
1202,0.6262428793523114
1203,0.6263238364488224
1204,0.626514424016265
1205,0.6268303644279176
1206,0.6270012417428247
1207,0.6270814161844684
1208,0.6272692883955906
1209,0.6274701037773668
1210,0.627569630470497
1211,0.6279069926460581
1212,0.6281846636827128
1213,0.6283636326872433
1214,0.628520704852795
1215,0.6286530998529885
1216,0.6287614928110131
1217,0.6289016542403847
1218,0.6289904871268299
1219,0.6291580365461209
1220,0.6294636032313538
1221,0.6296323451043373
1222,0.6298432907086585
1223,0.6299592583410387
1224,0.6296881702435237
1225,0.629773421405488
1226,0.6298825868573963
1227,0.6301682850987502
1228,0.6304170848164802
1229,0.630594931753176
1230,0.6307411181615448
1231,0.6307705252823782
1232,0.6307863744094877
1233,0.6309772066280954
1234,0.6311425375680391
1235,0.6312773832616915
1236,0.6313915194561728
1237,0.6315254585895154
1238,0.6316789917638121
1239,0.6317929635308859
1240,0.6320084965847357
1241,0.6321104153402416
1242,0.632215956027236
1243,0.6324646013880786
1244,0.6326415363059364
1245,0.632807133445594
1246,0.6329759172302616
1247,0.6332340916395006
1248,0.6332917153169113
1249,0.6333271342542659
1250,0.6335792106819766
1251,0.6337982699418343
1252,0.633940988742308
1253,0.6342100261766722
1254,0.6343803452420662
1255,0.6344993230548557
1256,0.6345870899674192
1257,0.634671776959336
1258,0.6345735386287403
1259,0.6346627211446476
1260,0.6348713159293242
1261,0.6349997598808983
1262,0.6353101973114854
1263,0.6354201109287088
1264,0.6354414903183827
1265,0.6355649996290679
1266,0.6356133528244103
1267,0.635633173159385
1268,0.6358788159229938
1269,0.635992651079137
1270,0.6361700852454589
1271,0.6362968019248532
1272,0.6363434030448478
1273,0.636389798887858
1274,0.6365763694415815
1275,0.6367221241437035
1276,0.6367398986749107
1277,0.6369179375009177
1278,0.6370255836709644
1279,0.63692770556252
1280,0.6369500204567552
1281,0.6370545545840647
1282,0.6370940237410564
1283,0.6370939500631756
1284,0.6371925293214531
1285,0.637449090346834
1286,0.6375159344173684
1287,0.6375858713715343
1288,0.6374825849544736
1289,0.6373974590628746
1290,0.6375322319482096
1291,0.6377514029918514
1292,0.6377599245191377
1293,0.637673611076069
1294,0.6377280967586971
1295,0.6377009481323559
1296,0.6376720391655318
1297,0.6378407953707315
1298,0.6379263988998687
1299,0.6379676896046325
1300,0.6379851536242525
1301,0.6379866959414322
1302,0.6379673224404798
1303,0.6380092727477689
1304,0.6379495067596066
1305,0.6379276955714639
1306,0.6378628977255096
1307,0.6378046892943392
1308,0.6376706130240235
1309,0.6377416433576724
1310,0.637979223939487
1311,0.637956063540396
1312,0.6377904738749766
1313,0.6377548584820882
1314,0.6378094111245736
1315,0.6376256769750038
1316,0.637517756609815
1317,0.6377319332286844
1318,0.6379374219790561
1319,0.6378652942354508
1320,0.6377033334181215
1321,0.637561222979618
1322,0.6374633145342106
1323,0.6374747671982313
1324,0.6376607829533705
1325,0.6379058475189239
1326,0.6379377280609972
1327,0.6381816445944201
1328,0.6383036024787916
1329,0.6382428580935133
1330,0.6384900223074186
1331,0.6391505737928722
1332,0.6392564419324764
1333,0.6390029973633946
1334,0.6390925142496625
1335,0.639229009646477
1336,0.6391132448697092
1337,0.6388934930122487
1338,0.6390330535742546
1339,0.6388204606819747
1340,0.6386580903242556
1341,0.6380984519491238
1342,0.6377951840708781
1343,0.6378286630060437
1344,0.6379349973210691
1345,0.637703076434941
1346,0.6375206909868656
1347,0.6373136641603592
1348,0.6376145639588536
1349,0.6380881764819288
1350,0.6380598505657339
1351,0.6380673475163137
1352,0.6348900568883227
1353,0.6351397767641984
1354,0.6346244229393948
1355,0.6341968214906284
1356,0.6382516312986044
1357,0.6406997393495043
1358,0.6422288517688218
1359,0.6409743161179295
1360,0.6433895019881634
1361,0.6375558155632117
1362,0.6380195053770235
1363,0.6360767530604847
1364,0.6265042753357593
1365,0.6227972242516567
1366,0.6281591803833133
1367,0.6409022301152114
1368,0.6821040209111333
1369,0.6593687513488549
1370,0.6140844513081863
1371,0.5969774558825596
1372,0.6256995029860218
1373,0.6216179154789252
1374,0.629148024566647
1375,0.6270753417251888
1376,0.6137848280808327
1377,0.6082643611021094
1378,0.6368286043857172
1379,0.6622685932850076
1380,0.6491333823612699
1381,0.6233794754351553
1382,0.6375947637060058
1383,0.5976301587930244
1384,0.6051689476335085
1385,0.6456364441389943
1386,0.6447710898314547
1387,0.6498266376771279
1388,0.6576095663965191
1389,0.6208422035934434
1390,0.6181242767272348
1391,0.6165592487107359
1392,0.6039660926318754
1393,0.630767570100826
1394,0.6366749765602684
1395,0.6211950744021248
1396,0.632975252413141
1397,0.6176580821193534
1398,0.6150076348492577
1399,0.6158948729002993
1400,0.6009948308776405
1401,0.6035434667788251
1402,0.6095781616738909
1403,0.6100181220075177
1404,0.5984699366580872
1405,0.5920588573102141
1406,0.5855240142613651
1407,0.5917437073157323
1408,0.5940448103066969
1409,0.5914939480796808
1410,0.5857231917929355
1411,0.5854458176338202
1412,0.5848304640773772
1413,0.5869270318450639
1414,0.5930089768857308
1415,0.5973646049699222
1416,0.5985029389984013
1417,0.6008017370388152
1418,0.6044082631340839
1419,0.6069584377678543
1420,0.6098887844628259
1421,0.6139612539496708
1422,0.6152546600845605
1423,0.6165547755741012
1424,0.619687801461547
1425,0.6204737624204395
1426,0.6206635085582783
1427,0.6220879673060304
1428,0.6230978396904832
1429,0.6224042335545469
1430,0.6231950336392487
1431,0.6239482028019822
1432,0.6248997838470499
1433,0.6251354019095067
1434,0.626883174863401
1435,0.6251073604904822
1436,0.626441141924815
1437,0.6255710447352999
1438,0.6279051357111534
1439,0.6277129175294132
1440,0.6285949864805219
1441,0.6285583965234387
1442,0.6279678475721049
1443,0.6284961875341039
1444,0.6289906464655461
1445,0.6293118932167332
1446,0.6282225089165098
1447,0.6282683107681818
1448,0.6288927547816799
1449,0.629549567454859
1450,0.6296675088496275
1451,0.629623059789109
1452,0.6301261527291316
1453,0.6304653281385664
1454,0.6304855876203279
1455,0.6300088053884334
1456,0.6299963474314622
1457,0.6302460151713593
1458,0.630410623978766
1459,0.6305492700693781
1460,0.6308106281262231
1461,0.6305133394124414
1462,0.6309603504488646
1463,0.6311408194938939
1464,0.6310078402961302
1465,0.6311806756930205
1466,0.6311596033375603
1467,0.6318409420240745
1468,0.6320496021916158
1469,0.6323967628533259
1470,0.6324006493858456
1471,0.6323587998108531
1472,0.6322621526754474
1473,0.6324453640224028
1474,0.6325085821450218
1475,0.6324635448710021
1476,0.6326942333126188
1477,0.6324765536946255
1478,0.6325152471106996
1479,0.6329225239646188
1480,0.6331415567394643
1481,0.6332172106598527
1482,0.6330932480001895
1483,0.6333769744938911
1484,0.6332480809579882
1485,0.6334543120689099
1486,0.6333248683971966
1487,0.6332690939998497
1488,0.6332556257164599
1489,0.6337261606753626
1490,0.6341563393028105
1491,0.6344202607784144
1492,0.6343183106192971
1493,0.6344093833972819
1494,0.6345658154703246
1495,0.6346733426076542
1496,0.6344245988024519
1497,0.6344706047088217
1498,0.6350746547714046
1499,0.6353237669198968
1500,0.6352545910875823
1501,0.6354443754475967
1502,0.635618477992532
1503,0.6358581323169837
1504,0.6359910650717429
1505,0.636278451181393
1506,0.6365431321868598
1507,0.6367523330104085
1508,0.6369657341108861
1509,0.637211425800685
1510,0.6375633955031957
1511,0.6375776499398522
1512,0.6377408712672554
1513,0.6379685348927301
1514,0.6381715931302777
1515,0.6386078585745011
1516,0.6387983054430978
1517,0.6387247622055907
1518,0.638785598810304
1519,0.6388279367126752
1520,0.6390065757807704
1521,0.6392194335702003
1522,0.6393637749820498
1523,0.6395032706946204
1524,0.639537166037305
1525,0.639669215224314
1526,0.6399433964202305
1527,0.640050480246914
1528,0.6402335757231241
1529,0.6403805178216305
1530,0.6403767093741095
1531,0.6404424785808167
1532,0.6406111606027274
1533,0.6407957407227711
1534,0.6408598834058864
1535,0.6409057207306736
1536,0.6410581375856238
1537,0.6410824800341264
1538,0.6413248842739192
1539,0.6414974059917963
1540,0.6415479640724763
1541,0.641649196363299
1542,0.6417476019527684
1543,0.6418584738703502
1544,0.641920116942239
1545,0.641944733384199
1546,0.6420036885582008
1547,0.642037550276667
1548,0.6423074241022294
1549,0.6425614868380464
1550,0.6426084855335394
1551,0.6426081473096839
1552,0.6428297692624199
1553,0.6429581541145131
1554,0.6431520024765028
1555,0.6431440598515616
1556,0.6432296327711139
1557,0.6434696125385204
1558,0.643647744733894
1559,0.6438575097447443
1560,0.6438963675596374
1561,0.6439969720031928
1562,0.6440302167274332
1563,0.6440320830665931
1564,0.6440741466038797
1565,0.6440150407130556
1566,0.6440099728024844
1567,0.643997343816572
1568,0.6441104731820305
1569,0.6443570937827319
1570,0.6444502864951221
1571,0.6445305437634585
1572,0.6445644369188703
1573,0.6444658258690272
1574,0.6445484665895186
1575,0.6445822602831477
1576,0.6446518660967581
1577,0.6448839647943859
1578,0.6449936982459483
