Wavelength,0
350,0.12472286483848521
351,0.12567513625455595
352,0.1253897762661843
353,0.12498799332270075
354,0.12631042451725505
355,0.12690877188024174
356,0.12710479917364081
357,0.12738407058218013
358,0.12681162683556296
359,0.12648703928420632
360,0.1272707330518434
361,0.1280277621308908
362,0.12881481283246282
363,0.1289896319231465
364,0.129788360880649
365,0.1304198660772551
366,0.13039370469807107
367,0.13061910001509774
368,0.1312420165250036
369,0.13162915971522232
370,0.1319543868849616
371,0.13231355307089823
372,0.13258057184348615
373,0.13300985949889926
374,0.13393742372989098
375,0.1347529142669313
376,0.1353656741169147
377,0.13586506663167808
378,0.13623322002139035
379,0.1370377535480891
380,0.1376487236221366
381,0.13822401233685244
382,0.1392724610679057
383,0.14013053086823635
384,0.1405997455181459
385,0.14144382356737015
386,0.14230199547260164
387,0.14310385997790126
388,0.14366940465232791
389,0.14460004956044345
390,0.14536830654830307
391,0.14600348737084973
392,0.14656326801444425
393,0.14707399172029068
394,0.1478462876713193
395,0.1487929224751997
396,0.14964056859861807
397,0.1502588993008514
398,0.1508907162822654
399,0.15149143561927453
400,0.1521411235537612
401,0.15275000127142122
402,0.15329843793325237
403,0.1538465581828401
404,0.15449388438507816
405,0.15512346831152568
406,0.15580326079277443
407,0.156456482628767
408,0.15710280266904442
409,0.15793163100390906
410,0.15871383686320717
411,0.15926411691481146
412,0.1599272947469197
413,0.16075795986050628
414,0.16167517873507758
415,0.16232540947020963
416,0.16306726744733563
417,0.16388517246663736
418,0.16462399968862368
419,0.16549551584024616
420,0.16624276220515954
421,0.16706229897605757
422,0.16801401256768417
423,0.16881055810153014
424,0.1696888533818869
425,0.17059996691091572
426,0.17149037103664677
427,0.1724811924591312
428,0.17356893389965197
429,0.17462486252096177
430,0.17573257609657592
431,0.17682685423162936
432,0.17792150763831782
433,0.17909206244348588
434,0.18012891635727724
435,0.181173128767686
436,0.18226728814638
437,0.18347521504523173
438,0.18454079470971413
439,0.18562076549115467
440,0.18670956249747106
441,0.18783780849956136
442,0.1889911366652816
443,0.19014348685754123
444,0.19118208215675098
445,0.1922257802755169
446,0.19319840807359975
447,0.19420431415982908
448,0.19524284973613315
449,0.19623903426045075
450,0.19723557517254747
451,0.19809037344225794
452,0.19895706158777812
453,0.19983618408384424
454,0.20068000924053198
455,0.20152868419419503
456,0.20236499471139852
457,0.20313295477842766
458,0.203914999383772
459,0.20468563962437022
460,0.20541213616036674
461,0.20609301243262035
462,0.2068160993576408
463,0.20754583160212314
464,0.20828231083930016
465,0.209091059909205
466,0.20981872876920984
467,0.21050237540534367
468,0.21117875610062237
469,0.21185215751437844
470,0.2125740742625484
471,0.21328769666056613
472,0.21399284079246245
473,0.21468379193779172
474,0.21533718789926126
475,0.21603022413399442
476,0.21677605433138347
477,0.21743324116328977
478,0.2181205440334687
479,0.21882208791713517
480,0.21951867992592738
481,0.22022207727646853
482,0.22095864645826574
483,0.22178199144786354
484,0.22258550294332072
485,0.22340291380458338
486,0.22425857182842832
487,0.2251035329256747
488,0.22599106685407905
489,0.2268810433735732
490,0.22780420561634365
491,0.22869538910783077
492,0.22965845791311096
493,0.23057240436385285
494,0.23146187444106683
495,0.23246141854759927
496,0.23346570500864003
497,0.23444690396303564
498,0.23541241819744246
499,0.2363632381872089
500,0.23738875002860998
501,0.2384458550551154
502,0.23946814077502904
503,0.2405478989460761
504,0.24154305701977058
505,0.24254031321264563
506,0.2435507442408869
507,0.24445269784140103
508,0.24546592249979035
509,0.246490427292192
510,0.24745086593358034
511,0.24842102012908845
512,0.24948860787515453
513,0.2505719304650068
514,0.2515577225062059
515,0.25260608512296856
516,0.2537542688606097
517,0.2548744080454291
518,0.25605292852275785
519,0.25717236563091883
520,0.25827459503270067
521,0.25937320542329945
522,0.26046844073759123
523,0.26159997157651366
524,0.2627665870104373
525,0.26401014920411436
526,0.2652679790304123
527,0.2665441904769844
528,0.26784484330473113
529,0.2692005733764943
530,0.27054369522350485
531,0.27192108148859506
532,0.2733647308211345
533,0.2748541445114986
534,0.27641373615674025
535,0.2779539192527432
536,0.27953968190570144
537,0.28112482491219526
538,0.28275679405273735
539,0.28447069370892675
540,0.2862896347075483
541,0.28814320474783184
542,0.28995968736216726
543,0.2918282183974312
