441,0.0745779559028462
442,0.07482172934001796
443,0.0750761872066408
444,0.07526742244553888
445,0.07547865755488847
446,0.07571584173730994
447,0.07592299751903303
448,0.07618070504961552
449,0.07645332303476243
450,0.07671225462766867
451,0.07698307001631674
452,0.07723394352719044
453,0.07747942060139465
454,0.07772260934499213
455,0.0780267845688487
456,0.07832053673934027
457,0.07856311585069561
458,0.07878875031647328
459,0.0790384770662054
460,0.07929055481610309
461,0.07950389964602059
462,0.07971345806773744
463,0.07993864187866599
464,0.08016067864405131
465,0.08040042835649461
466,0.08060819306068859
467,0.08079175028765459
468,0.08096782610596753
469,0.0811442376680375
470,0.08134709452196612
471,0.08153482384801705
472,0.08172765319031614
473,0.0819118671597931
474,0.08209579910822053
475,0.08225848753384539
476,0.08245923409430729
477,0.08268028769561592
478,0.08283788272860015
479,0.08299137172706733
480,0.08320245732621356
481,0.08338260580544958
482,0.08356596520257825
483,0.08377527462093184
484,0.08396107602069283
485,0.08416069896496599
486,0.08437383975390078
487,0.0845631093136834
488,0.08476390421954266
489,0.08493541275430903
490,0.08510724860838831
491,0.08530578055364763
492,0.08549924994727265
493,0.08566927952444159
494,0.08583382093224975
495,0.08602976661797318
496,0.08620577439436167
497,0.08639172910872557
498,0.08658400847431125
499,0.08674971768044026
500,0.08692865523531196
501,0.0871297895878356
502,0.08735606408199784
503,0.087516463192951
504,0.08769360015249995
505,0.08790897799742897
506,0.08811065880471636
507,0.08827213377431546
508,0.08844405760196809
509,0.08862637529989183
510,0.08881776902908792
511,0.08900368398940545
512,0.08919256411102346
513,0.08938949005699698
514,0.0895716988577681
515,0.08976261890744913
516,0.08996802839812024
517,0.09017681334313256
518,0.09037331268089221
519,0.09057493002396469
520,0.09076503257695755
521,0.09094119531852723
522,0.09111898589901359
523,0.09130678197166484
524,0.09151737399046936
525,0.09171944852159244
526,0.09191271323285483
527,0.09209584374844026
528,0.09228552202675894
529,0.09249038078515445
530,0.09267745696494151
531,0.09284898089969534
532,0.09303642283680444
533,0.09321655632731324
534,0.09339543079475146
535,0.09356598861756632
536,0.09376796349282658
537,0.09393211047069183
538,0.09408269150766851
539,0.09426129362234205
540,0.09443782041427598
541,0.09459990122112821
542,0.09475177750202046
543,0.09490962233088387
544,0.09507088345455707
545,0.09522465568979699
546,0.09538179896227662
547,0.09553724352192972
548,0.09569654200271302
549,0.09585120675222455
550,0.09600679671550384
551,0.09616323867627412
552,0.09632205674458486
553,0.09648438556166022
554,0.09664929058785748
555,0.09681284820995102
556,0.09697689515043548
557,0.09714542290834689
558,0.09728926740303934
559,0.09744112386247991
560,0.09759268097818657
561,0.09774313781589261
562,0.09788541064979868
563,0.09803470360440747
564,0.098177794384968
565,0.09830050533780293
566,0.09845117825309403
567,0.09858096525144594
568,0.09865686064974794
569,0.09872621447509616
570,0.09878014068794114
571,0.09889744227035388
572,0.09901643023420253
573,0.0991459972630035
574,0.09926295069527269
575,0.09937961848724547
576,0.09947621916005392
577,0.09955679004788795
578,0.09968524365401799
579,0.09984501928008073
580,0.10000865298617412
581,0.10017271259552896
582,0.10031308403612732
583,0.10041533924660456
584,0.10051546328027046
585,0.1005945883976834
586,0.10066704867806607
587,0.10078130733069002
588,0.10091520505630655
589,0.10101506705905275
590,0.10110557746317028
591,0.10121877521657646
592,0.10130403048799219
593,0.1014340817593762
594,0.10156550544903145
595,0.10168034226455433
596,0.10178415935383503
597,0.1018916761356736
598,0.10202776182865955
599,0.10213800908367959
600,0.1022557219156658
601,0.10240105969765015
602,0.10251950655934797
603,0.10265731362146888
604,0.1027769219313451
605,0.10288847207085547
606,0.10301764841000358
607,0.10314208737906559
608,0.1032651180915255
609,0.10337236696271587
610,0.10348945403591985
611,0.1035991471363054
612,0.10370269702546944
613,0.10382648699736169
614,0.10395093425649068
615,0.1040723084576646
616,0.10418779635346787
617,0.10429630672725194
618,0.10440975883198192
619,0.1045279961436401
620,0.10463968849577171
621,0.10475059335299555
622,0.10486054896103653
623,0.10498058501613107
624,0.10513171634242402
625,0.10527332985215875
626,0.10539434420926753
627,0.10551234774579371
628,0.10565034223866797
629,0.10578477998288607
630,0.10591726172361604
631,0.10605688217323925
632,0.10619556733254717
633,0.10633460744464665
634,0.10646912313551044
635,0.10658324502225143
636,0.10672132488275798
637,0.1068718905947077
638,0.10701250672219996
639,0.10717782283735394
640,0.10732675026645297
641,0.10745347066081214
642,0.10763208039877296
643,0.10777592534145258
644,0.10790597845293742
645,0.10806146136760944
646,0.10821930567715562
647,0.10836269273786014
648,0.10850528631905473
649,0.10864977594789527
650,0.10877859546480323
651,0.10891058080370258
652,0.10905172845071058
653,0.10920216038643749
654,0.10935207689124292
655,0.10949831553401301
656,0.10964823882078678
657,0.10980636674623409
658,0.10994310206581315
659,0.11006255537326257
660,0.1101767862432031
661,0.11029308717027803
662,0.1104167139127867
663,0.11055182628285774
664,0.11068854650496657
665,0.1108118288541016
666,0.11093724818698346
667,0.11107378017167292
668,0.11121118822468085
669,0.11134758153651719
670,0.1114844580543698
671,0.11163416638144955
672,0.11177869211982654
673,0.11192498393230108
674,0.11208036709741245
675,0.11225123371389763
676,0.1124082080434213
677,0.11256508394477768
678,0.11275268549013827
679,0.11291595910011307
680,0.1130862819986082
681,0.1132733564906014
682,0.11348069531082416
683,0.11369996393951276
684,0.11391522585528957
685,0.11414100583825623
686,0.11434308503917581
687,0.11464859861282442
688,0.11496571477278289
689,0.11524197546833874
690,0.11548752436621304
691,0.11573233395576452
692,0.1159854597418947
693,0.11631316899599178
694,0.11659702024040125
695,0.1168935234929875
696,0.11718071550258558
697,0.11735997578081582
698,0.11758558833437346
699,0.11784086040832675
700,0.11807175389071436
701,0.11830631012698248
702,0.11856241677892837
703,0.1187899615490729
704,0.11897691995315668
705,0.11916046398741584
706,0.11936907447257608
707,0.11964508024627908
708,0.11987210396391265
709,0.12009812327286956
710,0.12031386438875596
711,0.12050548743939743
712,0.12070174127391559
713,0.12089241942565854
714,0.12107799827037302
715,0.12129699466734241
716,0.12152021115727668
717,0.12173341392932277
718,0.12198716516259914
719,0.12225292519269629
720,0.12256260285756945
721,0.12270933045707208
722,0.12297697078429037
723,0.12318662569852282
724,0.12339186852444667
725,0.12360640504457868
726,0.12381644151276058
727,0.12400584757991145
728,0.12417455814831399
729,0.12433707050741889
730,0.12454430672025876
731,0.12478888148361869
732,0.12499382680791343
733,0.12519310778903894
734,0.1253656111178892
735,0.12554334840955367
736,0.12573596912208168
737,0.12594696409769096
738,0.126122240251484
739,0.12631516222392736
740,0.12653789506641677
741,0.12670811721837166
742,0.1268979252657329
743,0.12709474793814732
744,0.1272812572818579
745,0.12749161351518656
746,0.1277008129075225
747,0.12787981755585895
748,0.1280841549812627
749,0.12826130101631056
750,0.1284576001844725
751,0.1286790232656354
752,0.12886604019173747
753,0.12907330595050376
754,0.12929255705461506
755,0.12949495373061853
756,0.12967396271712553
757,0.1298823517964861
758,0.13010650238885807
759,0.13040329864036615
760,0.13066468984116014
761,0.13120170808911713
762,0.13151400152566073
763,0.13161145705475302
764,0.1317443236510426
765,0.1318969167044055
766,0.13188783723792336
767,0.13201055051611618
768,0.13214673420103096
769,0.1323310550717834
770,0.13252713141820957
771,0.1327319025226648
772,0.1329339794106407
773,0.13314218952553544
774,0.1333548020440738
775,0.13356081283582766
776,0.13376163357659643
777,0.1339560654564118
778,0.13416548288514119
779,0.13438113671638902
780,0.13459054655691216
781,0.13476885192980614
782,0.13495357110375328
783,0.13518175127333337
784,0.1354113494435545
785,0.13559818382191285
786,0.13577985525050867
787,0.1359688023425046
788,0.13615944381248046
789,0.13635112644608774
790,0.13656049363525646
791,0.13677627296566067
792,0.13698639762978732
793,0.1371703197772492
794,0.1373711644254862
795,0.1375618783970814
796,0.13771294065525352
797,0.13789652224760676
798,0.13808161866899246
799,0.13826572319628305
800,0.13846965595853786
801,0.13865884972323617
802,0.13884288164578895
803,0.139035194618028
804,0.13924730477551417
805,0.139434509031598
806,0.13963863312154182
807,0.13981975132276686
808,0.14000448293272522
809,0.14021250903799204
810,0.14041956149380375
811,0.1405956266777154
812,0.14077950017361882
813,0.14096293577479702
814,0.14112166304177515
815,0.14130907722891045
816,0.1415222802204487
817,0.1417096937962054
818,0.14184873495455452
819,0.14207291533778577
820,0.1422561291213692
821,0.14242212888667297
822,0.14256410510222817
823,0.14275388854866894
824,0.14291797059995254
825,0.1430781771840194
826,0.14327296472424525
827,0.143397616488664
828,0.1435649493402371
829,0.14375237560813015
830,0.14393202453051446
831,0.14405834151379815
832,0.14420265167167146
833,0.14438681627712205
834,0.14457415792210276
835,0.14474124495704715
836,0.14488002675642267
837,0.14502445471845243
838,0.14519245767677674
839,0.1453469422743331
840,0.14548455618708978
841,0.14563483144804334
842,0.1458013439999269
843,0.1459584958478788
844,0.14610157916416466
845,0.1462686486559837
846,0.14642419370504778
847,0.14656472560629097
848,0.14671183187718012
849,0.14690236194620054
850,0.14704338473620035
851,0.14720775711199463
852,0.1473848405045492
853,0.14756433371282998
854,0.14774991558279682
855,0.14790358595658792
856,0.14798490871342296
857,0.14808640237807796
858,0.14825613565994994
859,0.14842507248023823
860,0.14858592075020394
861,0.14867463843551065
862,0.14882671784184515
863,0.14900753753670765
864,0.14914870905548538
865,0.1492428661731821
866,0.14942651125088785
867,0.14961531517498333
868,0.1497831650233698
869,0.14991831011003642
870,0.1500798357840705
871,0.15022925533045334
872,0.1503562631039998
873,0.15053514881048574
874,0.150722335273399
875,0.15086024625399985
876,0.15099416230476514
877,0.1511233897885467
878,0.15130004611043274
879,0.15149609031589314
880,0.15160243335684742
881,0.15170391994643959
882,0.15186038540305286
883,0.1520857648665781
884,0.15228547828195851
885,0.15239845901242804
886,0.15257704227883634
887,0.15272950283981318
888,0.152826002841365
889,0.152948046121972
890,0.1530852345937021
891,0.15320960192262895
892,0.15334981222172184
893,0.15352115176469666
894,0.1537258373520663
895,0.1538040335014516
896,0.15403858663144193
897,0.15423266209306472
898,0.15438395503591262
899,0.15455046313065868
900,0.15466442026458507
901,0.15477353280837558
902,0.15493934638304824
903,0.15512518682782098
904,0.15517853873525383
905,0.15524353802503477
906,0.1553770174353089
907,0.1555616859809435
908,0.15569447274992743
909,0.15584222967870198
910,0.1560567799022219
911,0.15619126810733563
912,0.15637119044411413
913,0.15650765042872994
914,0.15661041274491366
915,0.15674554123119633
916,0.15681188204533478
917,0.15695963830373477
918,0.15718255783308943
919,0.15735942686646875
920,0.15752798328550033
921,0.15764117617306822
922,0.15772594221286984
923,0.15790941325786312
924,0.15798939132790804
925,0.15816858778192364
926,0.15847834864465
927,0.15869814794278
928,0.15890292719794516
929,0.1590295800415207
930,0.15946838444239392
931,0.15987919270148182
932,0.1602816796136003
933,0.16030678755714756
934,0.16029963050941853
935,0.16053016105568202
936,0.16070621463599877
937,0.16083525500743512
938,0.16090982705747905
939,0.1610308567097464
940,0.16127379648769388
941,0.16135768822313157
942,0.16145402879857457
943,0.161611254117153
944,0.16181863992948242
945,0.16201787542949306
946,0.16220642592417778
947,0.1622153912471918
948,0.1623571266242851
949,0.162591775753014
950,0.16271073252399648
951,0.1629514840718508
952,0.16285452575416884
953,0.16291187139542887
954,0.16299394558912506
955,0.162951926627837
956,0.16332055498913095
957,0.1635533768931331
958,0.163372561249326
959,0.1635838700010718
960,0.16371743795866306
961,0.1639181144936518
962,0.16415353495741633
963,0.16428948934511395
964,0.16423979440739456
965,0.16434733955542635
966,0.1645477779510386
967,0.16452888054706516
968,0.16486860166782955
969,0.16507441940714124
970,0.1650964774204011
971,0.16538451355434278
972,0.16526044030587672
973,0.16532373793549454
974,0.16563967842073024
975,0.16588466441226965
976,0.16614294470716356
977,0.16605425578459374
978,0.16600658394438597
979,0.16612844958521011
980,0.16661552536692914
981,0.16681418761303218
982,0.16666308734158217
983,0.16670635991292776
984,0.16708784031978988
985,0.1672385930443578
986,0.16725671173421447
987,0.167122905570388
988,0.16765873942369672
989,0.16785575869916766
990,0.16779096653346148
991,0.16790635952956773
992,0.16802530870225368
993,0.16848898821463654
994,0.16858491339724163
995,0.16842884276497927
996,0.16864946522658514
997,0.16907770132152322
998,0.16938699323799278
999,0.16928485201287763
1000,0.1694799735599541
1001,0.16965597040689914
1002,0.16982799496640993
1003,0.17001065491466671
1004,0.17013071758596585
1005,0.1702497897929911
1006,0.1703901579349748
1007,0.17050706088239803
1008,0.17067338180028646
1009,0.1707363314256177
1010,0.17082603317545852
1011,0.17100666286650756
1012,0.17112815771014517
1013,0.17125665882421548
1014,0.17139959098346014
1015,0.1715559046777938
1016,0.1717027436174795
1017,0.17182990074754154
1018,0.17196046696446232
1019,0.17203595691093504
1020,0.17214128095148643
1021,0.17220595882893946
1022,0.1723454769816798
1023,0.1725072832967819
1024,0.17266110351807099
1025,0.1728171389362963
1026,0.1729076987972618
1027,0.17300596020741138
1028,0.17306028521493214
1029,0.17320120663204983
1030,0.1733077206756202
1031,0.17340212716409517
1032,0.17352981273133677
1033,0.17362922307004963
1034,0.17375303312811505
1035,0.17391109712919095
1036,0.17403012519148686
1037,0.17419385820129346
1038,0.1743582383585951
1039,0.17451806882292997
1040,0.1745993165527657
1041,0.17470907576935807
1042,0.17485171693183385
1043,0.1749973491461526
1044,0.17513963963689771
1045,0.17527038057828076
1046,0.17544041332696725
1047,0.17555200204196575
1048,0.1756665350975452
1049,0.17581069254160586
1050,0.17593812646119267
1051,0.17607609861762563
1052,0.17620745813645816
1053,0.17631206458699905
1054,0.17640478387118588
1055,0.17655071903855582
1056,0.1766807972897923
1057,0.17682260868314334
1058,0.17697731739123634
1059,0.17711683136325196
1060,0.17722312197535203
1061,0.1773841573407417
1062,0.17756255331995724
1063,0.17770575110176295
1064,0.1778101685816138
1065,0.1778620824840907
1066,0.1779643846893892
1067,0.17807671151982102
1068,0.17821003581773726
1069,0.17832638374917364
1070,0.1784745265296104
1071,0.178623245381282
1072,0.1787136193223206
1073,0.17883807303702182
1074,0.17896926342383446
1075,0.17907708981086568
1076,0.1791838136066533
1077,0.17925079772846747
1078,0.17934299748574697
1079,0.17940978466313262
1080,0.17941359626629186
1081,0.17951280374817072
1082,0.17966258745096822
1083,0.17979746586404988
1084,0.1799311377846921
1085,0.18004720113810252
1086,0.18014621617522025
1087,0.1801833972695398
1088,0.1802223063982063
1089,0.18025118195146397
1090,0.18033580849762498
1091,0.18042169764428173
1092,0.180529948931022
1093,0.18065893263761862
1094,0.18077482470524953
1095,0.18089271654233166
1096,0.18099495050131106
1097,0.18110505224606865
1098,0.18120867118666167
1099,0.1812920397067096
1100,0.18143364373484833
1101,0.18152258793475767
1102,0.18162556991687112
1103,0.18170469442017906
1104,0.1818205255383995
1105,0.18187351110718858
1106,0.18188575505882773
1107,0.18194654413910338
1108,0.18200831583798988
1109,0.18201752446980454
1110,0.18214232280626888
1111,0.18228898238235225
1112,0.18232253125918801
1113,0.18235200326392176
1114,0.1824284420565116
1115,0.18246460410196053
1116,0.18259229389070267
1117,0.18273522745930654
1118,0.182796651322587
1119,0.18273802362129812
1120,0.18276962579237876
1121,0.18282356308650022
1122,0.1830148002650092
1123,0.1832755596229102
1124,0.18341356157963973
1125,0.1835155817984051
1126,0.18351340045851186
1127,0.18357354377517832
1128,0.18355446725699803
1129,0.18361344322883055
1130,0.18374915386936386
1131,0.18394249326826306
1132,0.18399416910076605
1133,0.18418659922132993
1134,0.1843823683276931
1135,0.18447381664687168
1136,0.1845434132541062
1137,0.18456175583146667
1138,0.1845255341356627
1139,0.18455330551732013
1140,0.1846439713409735
1141,0.18469273473734463
1142,0.18469932047057008
1143,0.18479306816545432
1144,0.18490464536951423
1145,0.1849650389278575
1146,0.1849743967376969
1147,0.18497746295364614
1148,0.18501653035626492
1149,0.1850666620906528
1150,0.18511075426712414
1151,0.18516065715196828
1152,0.18523442429798073
1153,0.18525308954900116
1154,0.1853467137169808
1155,0.1854975712179257
1156,0.18556197475550973
1157,0.18560881226177414
1158,0.18569709313413474
1159,0.1857774638242134
1160,0.18587139730756336
1161,0.1860077413804745
1162,0.18618514063086206
1163,0.18627813848939684
1164,0.18639684776680526
1165,0.18649255627716427
1166,0.18658775288070045
1167,0.1867171043478698
1168,0.18690680169850166
1169,0.18705108305966717
1170,0.18716553090190902
1171,0.18727547385957627
1172,0.1873968547661163
1173,0.1875061616159952
1174,0.18761670276914458
1175,0.18771163066692795
1176,0.18777142026768978
1177,0.18785376352603134
1178,0.18798042362399392
1179,0.18810324819156574
1180,0.18820333530248495
1181,0.18832761180246166
1182,0.1884104227841346
1183,0.18851033625331598
1184,0.1886271839122429
1185,0.18879047368794033
1186,0.1889098884993442
1187,0.18902286846925143
1188,0.18915085499748657
1189,0.18929226483266548
1190,0.18940022298003462
1191,0.189495207368741
1192,0.1895975131693452
1193,0.18967484849552435
1194,0.18976033755392918
1195,0.18987428499139783
1196,0.1899972241740849
1197,0.19010109263027924
1198,0.19020683260136775
1199,0.19032705963395985
1200,0.19046454486395847
1201,0.19059305693141126
1202,0.1907222741948457
1203,0.1908588872601076
1204,0.19098609132629335
1205,0.19113861799421014
1206,0.19130716803713696
1207,0.19145397030875866
1208,0.19157941383350474
1209,0.1917114025157255
1210,0.1918326477312619
1211,0.1919696028558805
1212,0.19213158357957022
1213,0.19228907734650658
1214,0.19242340408455919
1215,0.19255566556155493
1216,0.19271449392430534
1217,0.1928662104208952
1218,0.193010049716701
1219,0.19317923640860163
1220,0.19331449128408967
1221,0.19342761215761373
1222,0.1935561994418668
1223,0.19368446544009812
1224,0.19382737095323746
1225,0.19397292724268722
1226,0.1941415734922019
1227,0.19434444010878182
1228,0.1945156305174972
1229,0.1946862660698707
1230,0.19484970430613638
1231,0.19496717830714577
1232,0.195117078834306
1233,0.1952678548678059
1234,0.1954082064479145
1235,0.19554434653819866
1236,0.19570006897841652
1237,0.19583238288750626
1238,0.1959462954392736
1239,0.19609433944220686
1240,0.19624967403224583
1241,0.1963882037659811
1242,0.19653520863095522
1243,0.19667902081673694
1244,0.1968042624097312
1245,0.19693325128063913
1246,0.1970665801933673
1247,0.19720850946980162
1248,0.19735224083790115
1249,0.19750246413623143
1250,0.19769621055949152
1251,0.19785650246763434
1252,0.1980019817181558
1253,0.19815835719039238
1254,0.19826956402353096
1255,0.1983985613585252
1256,0.19853698428527483
1257,0.19868301749453227
1258,0.1988204859136949
1259,0.1989497414183931
1260,0.19909376275027907
1261,0.1992320630050789
1262,0.19936740101545486
1263,0.19952358664119346
1264,0.19961707418179833
1265,0.19975654348395133
1266,0.1998641602105993
1267,0.19993574553076354
1268,0.20003473220070878
1269,0.20020581132982
1270,0.200368373047487
1271,0.2004845412330281
1272,0.20062347323477034
1273,0.20072477638035663
1274,0.2008651090830751
1275,0.20102524611328268
1276,0.20117910428854804
1277,0.20135073197083322
1278,0.2015071169348
1279,0.2016800621389714
1280,0.20180489018414682
1281,0.20191798681316644
1282,0.2020161223066699
1283,0.20211559568598286
1284,0.20222512939158005
1285,0.20236315083551626
1286,0.2025143315521133
1287,0.20264995204693959
1288,0.2027812148037447
1289,0.20288183751015754
1290,0.20296139296129198
1291,0.20306718139156985
1292,0.2031539761584285
1293,0.20326834371214691
1294,0.2033800475977626
1295,0.2034768169797312
1296,0.20361242572960866
1297,0.20370498034825518
1298,0.2037984918563181
1299,0.20387079649890683
1300,0.20391232134286696
1301,0.2039749366282978
1302,0.20405666275291007
1303,0.20411761599851713
1304,0.20416601680557536
1305,0.2042505394973052
1306,0.20431503628808495
1307,0.2043499513633601
1308,0.20441192692369706
1309,0.20451638820015156
1310,0.20457653783340862
1311,0.20460477147649264
1312,0.20465534857659928
1313,0.20467164857816478
1314,0.20471644555181776
1315,0.20478283676560008
1316,0.2048467443050702
1317,0.20490986412190132
1318,0.2050087869938899
1319,0.20511517779556143
1320,0.20520286677438448
1321,0.20527342078680677
1322,0.20528462480466175
1323,0.20526421618951984
1324,0.20535193759654619
1325,0.20547473282680273
1326,0.2055634465315586
1327,0.20551726571921294
1328,0.20540136452377827
1329,0.20531651998401404
1330,0.20524601377887744
1331,0.20522714586335322
1332,0.20522725898051467
1333,0.20523417036189356
1334,0.20525941624511412
1335,0.20530034618635506
1336,0.2053463934118237
1337,0.20539747131159303
1338,0.2055147007318766
1339,0.20550043436948034
1340,0.20544859710390306
1341,0.20531413267507573
1342,0.20510753881274485
1343,0.2051139418723412
1344,0.20504369474493783
1345,0.2050075636451058
1346,0.20490547506196383
1347,0.20472674691846682
1348,0.20447478920522816
1349,0.20422851517809404
1350,0.20403391350724473
1351,0.20399243010806392
1352,0.20407187338398314
1353,0.2041428158038574
1354,0.20371687997226376
1355,0.20369003181607723
1356,0.20276070639022925
1357,0.20286807811283275
1358,0.20205164202340242
1359,0.20185681903055022
1360,0.20159935124018324
1361,0.2017518462637229
1362,0.20356110163519564
1363,0.20589002162155895
1364,0.20769763156195942
1365,0.20912531138143925
1366,0.2131485509571506
1367,0.20715367389507877
1368,0.20778603235876303
1369,0.20825018173039522
1370,0.20847956264070377
1371,0.21093534337849673
1372,0.20986056805139372
1373,0.20754044904315794
1374,0.2059619985940946
1375,0.2041001154987208
1376,0.20232088344563826
1377,0.2053533121960982
1378,0.2070989270570198
1379,0.20516188545217479
1380,0.20395393735929968
1381,0.2028285732275255
1382,0.20127193581108505
1383,0.20135576306769032
1384,0.19981660028853937
1385,0.19825139461104221
1386,0.19706426826982892
1387,0.19483737431899056
1388,0.19372509668348153
1389,0.19231941576807654
1390,0.1886515015740396
1391,0.1893549915247828
1392,0.18825430576145352
1393,0.18818071544451764
1394,0.1851511236622912
1395,0.18385454859058575
1396,0.18205267856693755
1397,0.18084204443879606
1398,0.179526590058614
1399,0.17868585211513255
1400,0.1772847018397049
1401,0.17614608245944974
1402,0.1757367414824792
1403,0.17435881139758985
1404,0.17276975192490573
1405,0.1709183894668433
1406,0.16994578851011077
1407,0.1684297641246496
1408,0.1672808014213792
1409,0.16619058765608932
1410,0.16532528488435688
1411,0.16449562255115818
1412,0.16447057555249883
1413,0.1643616313742122
1414,0.16403039031415906
1415,0.16386940998910804
1416,0.16397692460980898
1417,0.1637055274463446
1418,0.16330323418107986
1419,0.16283910325393033
1420,0.16283866261055108
1421,0.16284982577967208
1422,0.1628463260210392
1423,0.1628911827684857
1424,0.16301088351552467
1425,0.163457661127281
1426,0.16344164441009557
1427,0.16318587619345715
1428,0.16332307334734433
1429,0.16333401649545803
1430,0.16333334318695852
1431,0.16330766406293126
1432,0.1631634293979214
1433,0.16293444928661932
1434,0.16283646435627436
1435,0.1627878673699199
1436,0.1627970837344031
1437,0.16285341128347164
1438,0.16287606966585122
1439,0.16301819230552064
1440,0.1630457201250346
1441,0.1630372985780515
1442,0.16294102509571823
1443,0.1631147234437625
1444,0.163146561522603
1445,0.16312279425164405
1446,0.1630971529304013
1447,0.16307029194814288
1448,0.16306764982485084
1449,0.16310633837743255
1450,0.16327353656741567
1451,0.1634034890849005
1452,0.16348688405342565
1453,0.16359325764655663
1454,0.163600465870889
1455,0.16368995958585036
1456,0.16383919573633518
1457,0.1639349207044924
1458,0.164027483008239
1459,0.16413602045058207
1460,0.16424736459515277
1461,0.16434324022001395
1462,0.16437165913450602
1463,0.16447055323574683
1464,0.16458177442262362
1465,0.1648128651486476
1466,0.1650685245908795
1467,0.16530567034364557
1468,0.16561013260892637
1469,0.1659399495517333
1470,0.16622891619801966
1471,0.16662478142671433
1472,0.16691836405293808
1473,0.16727926200850984
1474,0.16764713721154634
1475,0.16809153848118416
1476,0.16853324901295458
1477,0.16898570938527152
1478,0.16955896732681003
1479,0.16992624875644896
1480,0.17024062394828193
1481,0.1706280838041467
1482,0.17111799730849636
1483,0.17162629112785532
1484,0.17214176425023242
1485,0.1726279568801758
1486,0.17311312368644616
1487,0.17357964658756178
1488,0.17397537406820118
1489,0.17440720732628445
1490,0.17480852479502712
1491,0.17528426493817068
1492,0.1757007494954193
1493,0.17609666302853463
1494,0.17649993116532833
1495,0.17688828415934554
1496,0.17722776698298576
1497,0.17756943778495388
1498,0.17796332520074676
1499,0.17837667352591974
1500,0.17881090303682162
1501,0.17927841609324507
1502,0.1797266602306613
1503,0.18019101403042972
1504,0.18065306216477728
1505,0.18117913894291582
1506,0.18167424108802027
1507,0.18214372421533165
1508,0.18262066612025413
1509,0.18309680408036283
1510,0.18351573449203515
1511,0.1839031669858769
1512,0.18433768346136692
1513,0.18476121352117555
1514,0.1852060723949594
1515,0.18569412825399906
1516,0.18613626777129116
1517,0.18655138075331432
1518,0.1870084352887271
1519,0.18746586277273256
1520,0.1879260061845731
1521,0.1883188912595224
1522,0.18872910470340964
1523,0.18915803914520074
1524,0.1895922183184579
1525,0.190034308041288
1526,0.19046763007458967
1527,0.1908804742597066
1528,0.19127028118470862
1529,0.1916550077782358
1530,0.1920329240321782
1531,0.19241166772672688
1532,0.19278606683587868
1533,0.1931675016418908
1534,0.19356391485117985
1535,0.19393831989006743
1536,0.19428912742748805
1537,0.19462396604910254
1538,0.19498223768810347
1539,0.19536437412142726
1540,0.19569281089601626
1541,0.1959928913479341
1542,0.1963383237996984
1543,0.19670958048007092
1544,0.19706090371320273
1545,0.19737521220923035
1546,0.19771289785440818
1547,0.19804399317739446
1548,0.19837728853074604
1549,0.1987284342327899
1550,0.19903870157815026
1551,0.19938429377489403
1552,0.19971197753624054
1553,0.20005365954455168
1554,0.20041344455878324
1555,0.20068665013055442
1556,0.2009520000289272
1557,0.2012194018615014
1558,0.20148102083058894
1559,0.20178037524643638
1560,0.20207505397638365
1561,0.2023151600066894
1562,0.20256326269853586
1563,0.20278486682218838
1564,0.20298089600857183
1565,0.20326724092055057
1566,0.20355723899600375
1567,0.20384895234355618
1568,0.20410360570284825
1569,0.20435301442914358
1570,0.2046336415855482
1571,0.20488694379644906
