Wavelength,0
350,0.034303013117663365
351,0.03461245482019591
352,0.034468528574363694
353,0.034609523207274534
354,0.0348948781475448
355,0.03503069151403995
356,0.03510021287704854
357,0.035396823493430665
358,0.03567549589938297
359,0.03566189587464288
360,0.0357730802210173
361,0.03594133817964984
362,0.036021066725508144
363,0.0363426714982217
364,0.036585694682770516
365,0.03666137587663412
366,0.03668047755848408
367,0.03694555737278547
368,0.03703288874552227
369,0.037200058980783796
370,0.037481890639292394
371,0.03761563983315843
372,0.03780100267478881
373,0.038041410188302996
374,0.03824389324031099
375,0.03848109917719022
376,0.038621835443211856
377,0.03876444382080921
378,0.03897842188213482
379,0.039224774794664394
380,0.039493257194808756
381,0.03980179024585664
382,0.04000760869466705
383,0.04035821645538058
384,0.04064064724318958
385,0.040949215387358365
386,0.041266847619248044
387,0.04151350156896354
388,0.04175731315118816
389,0.042093501605836026
390,0.04236548879187279
391,0.042686728332351355
392,0.04298592036702532
393,0.04324053795583555
394,0.043556693347836566
395,0.043893128430351966
396,0.0442032652563232
397,0.044545848405177044
398,0.044803196953889346
399,0.045056581952991136
400,0.045291641722752046
401,0.0456207664291904
402,0.045829697600944005
403,0.04608054980938484
404,0.046388480836659376
405,0.04663282804161306
406,0.046860104466018654
407,0.04710700042575196
408,0.04742591315579187
409,0.04769090810963248
410,0.04800617291201755
411,0.04833137479185334
412,0.04863524417317505
413,0.04894105791561926
414,0.049282868671380375
415,0.04963255998742001
416,0.049910292345399385
417,0.050225004719957916
418,0.050553093562062154
419,0.050900951497523786
420,0.05119009447688375
421,0.05155828795722607
422,0.051909188338864876
423,0.05220372767511237
424,0.05256803744589483
425,0.0529646600100296
426,0.05336445922821399
427,0.05375354251246088
428,0.05412848631488876
429,0.054558995032863995
430,0.05498633208705533
431,0.05538414237363083
432,0.05580226751271174
433,0.056249772423479574
434,0.05668169809174043
435,0.057054551007277354
436,0.057440276853286676
437,0.05785938674103408
438,0.058289291831295206
439,0.05868293936574326
440,0.05908458159283749
441,0.05948659959341878
442,0.05989589180905412
443,0.06028343138143176
444,0.060687703397551834
445,0.061079651160351196
446,0.061437150233992
447,0.06178863341667082
448,0.062142189713157145
449,0.0624951082572625
450,0.06283469255607957
451,0.06321197718299791
452,0.06357137736865967
453,0.06386610461028525
454,0.06421351166530133
455,0.06455217292047943
456,0.06487949586794915
457,0.06518860128942192
