Wavelength,0
350,0.05155239960243755
351,0.05179190986663627
352,0.052168965030039594
353,0.052508841935443765
354,0.052810967511190486
355,0.05312243024689898
356,0.05342225967147407
357,0.05371509371845789
358,0.05413740007699542
359,0.05456290493479836
360,0.05498813549249759
361,0.055429830714438605
362,0.05578478338249177
363,0.05631542585913304
364,0.056797890618086114
365,0.057197194448985335
366,0.05772231730060787
367,0.05818984045025179
368,0.058799044610343985
369,0.05959203772803277
370,0.060195595140808925
371,0.0610365052548639
372,0.06191082907747893
373,0.06283734191823377
374,0.063658861993137
375,0.06454340146430294
376,0.06554238647758483
377,0.06660980193039237
378,0.06768592226899531
379,0.06889060162664476
380,0.07009593759660304
381,0.07129130967176382
382,0.07250317265491357
383,0.07383564751870615
384,0.07520676570946438
385,0.0766421309379159
386,0.07809985955731982
387,0.07957363474958065
388,0.08092776498364201
389,0.08230898260652227
390,0.08366316602052021
391,0.08500868875883748
392,0.08640417646763271
393,0.08780892946779884
394,0.08921130442516256
395,0.09056498317531443
396,0.09196008195241401
397,0.09327540308275051
398,0.09451122060309625
399,0.09566436837253563
400,0.09678065073164742
401,0.09784036455633704
402,0.0988547040740233
403,0.09997436693911135
404,0.1010822288591116
405,0.10218821868994464
406,0.10335043957516664
407,0.10458946635388618
408,0.10595041582755592
409,0.10731509123431433
410,0.10865052178731914
411,0.1099277778184468
412,0.11128442954491992
413,0.11270746002026996
414,0.11408567592484317
415,0.1155510708011177
416,0.11697307274677626
417,0.11846229944324443
418,0.12000993125827758
419,0.12163081209134752
420,0.12326634731429595
421,0.12496904882887667
422,0.1267119132162465
423,0.12854254781082258
424,0.1303321771569376
425,0.1322592979499192
426,0.1343194591389531
427,0.13649975805345127
428,0.1388292489623371
429,0.14123251931089664
430,0.14364626654955165
431,0.14600068828865806
432,0.14826593709015035
433,0.15053673954395863
434,0.1528627707281299
435,0.15511602162935142
436,0.1573041233186091
437,0.15949853261600294
438,0.1616854933677408
439,0.16373881164240772
440,0.16579803172147362
441,0.16773045982554471
442,0.16957112091962803
443,0.17124963053281958
444,0.1728706914078068
445,0.17430470318737637
446,0.1756096643272551
447,0.17684395274818285
448,0.17795351870999893
449,0.17893233666682776
450,0.17981160379280506
451,0.18058229735628362
452,0.1812561576739627
453,0.1818520685102136
454,0.1823684618024407
455,0.18281623284576848
456,0.18318946699517855
457,0.1834994000898825
458,0.1837952369384168
459,0.18407286744858983
460,0.1843355932944213
461,0.18458283004276213
462,0.18484979062142587
463,0.18514518117868625
464,0.18547305521041985
465,0.1858411108186195
466,0.1862681039582498
467,0.18674103529113079
468,0.18723962115064693
469,0.18782836572450523
470,0.18845846246414547
471,0.18914067102787033
472,0.18991200078465695
473,0.19072919628363766
474,0.19162275805838522
475,0.192619848346218
476,0.1936846891233725
477,0.19483095045435217
478,0.1960437720630671
479,0.19729831278977736
480,0.198692162677578
481,0.20018835850048303
482,0.2017597786332192
483,0.2034428350893069
484,0.2052260502603278
485,0.20716389340551505
486,0.20923111824021892
487,0.21147108805560103
488,0.21369496353596354
489,0.2159185131457102
490,0.21822120578447182
491,0.22057347584740317
492,0.22278127804718492
493,0.22522012848607242
494,0.22758935177968592
495,0.23010298414322114
496,0.23255815858692452
497,0.2351275090098951
498,0.2376031619596032
499,0.2401724358374329
500,0.24265633220573135
501,0.24527388767614713
502,0.2478987449524576
503,0.25043813089175726
504,0.25288507503533236
505,0.25543335638606207
506,0.25792196410846346
507,0.260251678544753
508,0.26261629981576623
509,0.26518270953757905
510,0.2677400811402496
511,0.26995766686484185
512,0.27228145103322215
513,0.27493358173822374
514,0.2776441063489429
515,0.28042004299455126
516,0.2829439418776011
517,0.2855518251024278
518,0.28850828417050167
519,0.2911928245490113
520,0.2937478234634362
521,0.29635344587529117
522,0.29899394677898466
523,0.3016818588101127
524,0.30411040693439456
525,0.3070612885461286
526,0.30981009894965356
527,0.31289773588720804
528,0.3159954494877181
529,0.3190235797908002
530,0.3220161187110115
531,0.32479423087495146
532,0.3277721217383732
533,0.3307014141492421
534,0.33338700244120617
535,0.33654856481906925
536,0.3398728665783545
537,0.3430475343875979
538,0.34632151515522747
539,0.3496140285494349
540,0.35271887829063775
541,0.35604548853558626
542,0.3593502868479728
543,0.36274169797246225
544,0.36602746575815887
545,0.3694673717157277
546,0.37281591864060576
547,0.37615073455172426
548,0.37950875684640767
549,0.38285919146408104
550,0.3860131980960988
551,0.3890878851159966
552,0.3921125166522373
553,0.3950787627178559
554,0.3979929438637965
555,0.40086923800587804
556,0.4036948983094963
557,0.40651855220590977
558,0.4093562233467994
559,0.4123815200613454
560,0.4154783181390978
561,0.4184477266959587
562,0.4213206519433843
563,0.42411374324533113
564,0.42685500477204724
565,0.429530596720644
566,0.4320709691349177
567,0.43449161622562094
568,0.4368256325285204
569,0.43909958492963863
570,0.44132097491835665
571,0.4434633478848663
572,0.44546647874395506
