Wavelength,0
350,0.07330693926638832
351,0.0737178095805143
352,0.07371663929623354
353,0.07378497314101709
354,0.07514533275534747
355,0.07561331951512944
356,0.07616812930042988
357,0.07657765658164799
358,0.07664853366829666
359,0.07726268961549318
360,0.07779868037548024
361,0.07818866616932135
362,0.07904684608983825
363,0.0792662942225531
364,0.07988547688458153
365,0.08047785911255706
366,0.08076722813312676
367,0.08125045577723991
368,0.081545180427467
369,0.08225261539802074
370,0.08283676475962479
371,0.08334080511152869
372,0.08401055441948233
373,0.0845793927533613
374,0.08527494431378764
375,0.08594609170246684
376,0.08670799202070165
377,0.08734845417373774
378,0.08797134364037355
379,0.08860508009725263
380,0.08933304816120435
381,0.08975779020209468
382,0.0907456926626562
383,0.09152449466614712
384,0.09219533169709637
385,0.09277291180855088
386,0.09346008321542712
387,0.09421885373749325
388,0.09492344260417926
389,0.0956132130424127
390,0.09619522509413522
391,0.09669696794567156
392,0.09717903258558659
393,0.09777624373286505
394,0.09848995035415985
395,0.09927083983569679
396,0.09990378128592883
397,0.10037933589265392
398,0.1008524167921262
399,0.10122778936744531
400,0.10179369797780491
401,0.10223486285672181
402,0.10258901272207469
403,0.10298556149369306
404,0.1034831303528584
405,0.1038528762454001
406,0.10432351135791472
407,0.10480319117147241
408,0.10521637231067563
409,0.10570681683940056
410,0.10620040168422973
411,0.1065689674763314
412,0.1069381151327457
413,0.10742851295321457
414,0.1079446134025258
415,0.10828966194323134
416,0.10870809766050735
417,0.10912516249182926
418,0.10948565341192296
419,0.10991837302061194
420,0.11032991752858753
421,0.11076145403128884
422,0.11115681178041992
423,0.11150029003324093
424,0.11190695088189445
425,0.11228757728942522
426,0.11270959898616725
427,0.1131590442942931
428,0.11361051803641674
429,0.11403616627920166
430,0.11449071704358028
431,0.11487243097783235
432,0.11519507177857008
433,0.11555826653127468
434,0.1158988199760097
435,0.11627070594455088
436,0.11666850778313415
437,0.11704440128310217
438,0.1173384223727496
439,0.11759540750927486
440,0.11788554118928285
441,0.11822061614413704
442,0.11852800611395706
443,0.11881606522261232
444,0.11911326299689112
445,0.11943725842456743
446,0.11974348582635808
447,0.1200442397345838
448,0.12040898661204713
449,0.1207696192977028
450,0.12113821826054391
451,0.12149395891973938
452,0.12186257506254977
453,0.12227791840355198
454,0.12266159545787267
455,0.12306209547871651
456,0.12347057660363701
457,0.12383992168992533
458,0.12420466252828923
459,0.12456476965225563
460,0.12491152176328764
461,0.1252058632190643
462,0.12551528974821147
463,0.12584679197520066
464,0.1261667200052332
465,0.12651568004071007
466,0.12680704229457374
467,0.12707174163684945
468,0.12733686481892958
469,0.12759808496579333
470,0.1278576055133843
471,0.1281039400538878
472,0.12836370422621143
473,0.12864416816549598
474,0.12888507661038145
475,0.12911823622332347
476,0.1293811552786584
477,0.12962724240393303
478,0.12987533532548126
479,0.13014094788480574
480,0.13039292021579085
481,0.13064441387438785
482,0.1309014661889918
483,0.1311885448677414
484,0.1314509788528259
485,0.1317244634383083
486,0.1320206794827345
487,0.13229327860796394
488,0.1325524398943858
489,0.1327859055078709
490,0.1330314042915779
491,0.13328773579276387
492,0.13353354004424423
493,0.13377509372244767
494,0.13401317406571167
495,0.13427364498318187
496,0.13453534432435044
497,0.1347815762590096
498,0.13502878714408834
499,0.135268461772451
500,0.13551667976640513
501,0.13578107761715372
502,0.13606174643213892
503,0.13634733958463963
504,0.13659260429929607
505,0.13685455804489832
506,0.13712681126883708
507,0.13734013813208984
508,0.13760443016022122
509,0.13786861367101994
510,0.13812217200801213
511,0.13835232853433305
512,0.13861972136992107
513,0.13889470747900198
514,0.13913908376924594
515,0.13941203012994596
516,0.13968856078789824
517,0.1399620665648935
518,0.1402157751858238
519,0.1404479072285303
520,0.14070572818487953
521,0.14094330755275297
522,0.1411815580862703
523,0.14141319165732869
524,0.14165301978774297
525,0.14192451447421678
526,0.14216891946744742
527,0.14241350347720538
528,0.14265746081373643
529,0.1429280707835276
530,0.14316971301941403
531,0.14339844566099583
532,0.14364140597935104
533,0.14389441668234132
534,0.14413115323582587
535,0.1443620569195883
536,0.14459146645635115
537,0.14483849721613296
538,0.14507160613184522
539,0.14529648049588295
540,0.14555039252667515
541,0.14576773113483624
542,0.14598495482334597
543,0.14621613471665537
544,0.14643286161971217
545,0.14663529822426144
546,0.14684705832366257
547,0.1470687309384481
548,0.14726771404225253
549,0.1474524051693711
550,0.14765118371900346
551,0.1478639577549193
552,0.14806866825568504
553,0.14827414109149473
554,0.14847514952780808
555,0.14867108439558102
556,0.14887943436925266
557,0.1491021114131629
558,0.1493050957168353
559,0.14951292195511068
560,0.1497260064043377
561,0.1499351254480759
562,0.15012985042835628
563,0.1503323558782574
564,0.15053490870202849
565,0.15070277511725236
566,0.1508734031775836
567,0.1510553201065141
568,0.15123358645150137
569,0.15142983861336284
570,0.1516056793918334
571,0.15177829968341378
572,0.15194914430803347
573,0.15209017328686492
574,0.15222931153446762
575,0.15238800822777543
576,0.1525648530130947
577,0.15273295488710315
578,0.1528973704261161
579,0.15305238907840502
580,0.15322219043751428
581,0.153396998750935
582,0.15355097682947913
583,0.15368674479898276
584,0.15386923969423644
585,0.15406049475338535
586,0.15426257536896254
587,0.15444394367266379
588,0.154632492140158
589,0.15480197643520538
590,0.15497068120764418
591,0.15512573112941186
592,0.15527718789486405
593,0.15543461717622384
594,0.15555868789474875
595,0.15570046903246254
596,0.1558536853136126
597,0.15599760153615033
598,0.15615396298742681
599,0.1563206833062139
600,0.15650488184844014
601,0.15668572554481963
602,0.15684450097191116
603,0.15699509469144363
604,0.15715160814301393
605,0.15730884649842497
606,0.1574652094399681
607,0.1576353627282624
608,0.15780546962754502
609,0.1579608340979562
610,0.15813266135999673
611,0.15830635935045706
612,0.15847078718367374
613,0.15863663730673028
614,0.15881303546538714
615,0.15899598775453178
616,0.15918354822504877
617,0.15936085369825442
618,0.15951322038464788
619,0.15966432206550452
620,0.1598550634887259
621,0.16003432073675966
622,0.16020783949195805
623,0.16039607347879775
624,0.16058867295915424
625,0.16076412370346332
626,0.16093877554519706
627,0.1611449597196407
628,0.16133535834645768
629,0.16151716148419448
630,0.16171895293199706
631,0.16191855410564976
632,0.1620962089068524
633,0.16227731436399281
634,0.1624733248402744
635,0.16265266693398642
636,0.1628439340142897
637,0.1630379614629831
638,0.16324144733450602
639,0.16343119376302703
640,0.16363843595932326
641,0.1638693806258225
642,0.16404090739128316
643,0.16423650883107885
644,0.16445871463895675
645,0.1646788800048677
646,0.1648953564970811
647,0.16510131271889555
648,0.16531469853260972
649,0.165542030163637
650,0.1657411831010031
651,0.16594359754495777
652,0.16614763384560194
653,0.1663603425250757
654,0.16657392189418432
655,0.16678557283190754
656,0.16700175275242835
657,0.16723792987751007
658,0.1674365274574669
659,0.167637783077682
660,0.1678417134172202
661,0.16804415957939328
662,0.16826300379255288
663,0.16850298957537746
664,0.16873969870324151
665,0.16895368022774848
666,0.1691740767000441
667,0.16941829013111698
668,0.16965560878999358
669,0.16988995840789634
670,0.17011779524335188
671,0.1703434475712094
672,0.17057698111764763
673,0.17080971327511907
674,0.17104370804577262
675,0.17129478206794457
676,0.1715410843442413
677,0.1717826274765861
678,0.17202665648523754
679,0.17226486295201845
680,0.17250857167250805
681,0.17272370213098207
682,0.17296690844820983
683,0.17320958856634272
684,0.17346936265039775
685,0.17373976034242566
686,0.17396590084172464
687,0.174199578262637
688,0.17445602854364806
689,0.17471557792262432
690,0.1749461945234857
691,0.175186710961501
692,0.17545890557321447
693,0.1757469425073697
694,0.1760013451908363
695,0.1762418985448122
696,0.17647021272544716
697,0.17669038903235423
698,0.17692505021400728
699,0.17717874960362243
700,0.17744384226246235
701,0.17769042684657196
702,0.17792225152652852
703,0.17815653832414285
704,0.17839212084988754
705,0.17862671771452832
706,0.17886626935526295
707,0.17910855311554832
708,0.17933893353113461
709,0.1795829208050137
710,0.17983227077121028
711,0.18006397462216447
712,0.18033147749936704
713,0.1805909704350394
714,0.18084915288415987
715,0.18115233358314597
716,0.18148370685305687
717,0.18177580688550415
718,0.18203225313252175
719,0.18231067655145633
720,0.18261077213246393
721,0.1828678473499627
722,0.1830960642466359
723,0.18332626389259948
724,0.18359308393927282
725,0.18387907049372904
726,0.18413556979766116
727,0.18437894916245606
728,0.18463473066152164
729,0.1849080104674783
730,0.18516507508356791
731,0.1854141481547791
732,0.185625000601715
733,0.18584933133631265
734,0.1860671193094579
735,0.1862970899306841
736,0.1865427291520499
737,0.18680609897616418
738,0.18706234151948664
739,0.1873204502214776
740,0.18758322044897663
741,0.18782554966673098
742,0.18807581378477467
743,0.1883397104635275
744,0.18860259622803896
745,0.1888442117939787
746,0.18909497503946068
747,0.18935983879260904
748,0.18964386303662228
749,0.18992148477565696
750,0.19020039634302774
751,0.1904726461412187
752,0.19073671698383834
753,0.191006953119769
754,0.1912771631446214
755,0.1915399945312429
756,0.1918395423449801
757,0.1921598406956029
758,0.1924654305020216
759,0.1926968781409642
760,0.1930089278898084
761,0.1933936071614762
762,0.19370758007679878
763,0.19399311581970524
764,0.1942538885843363
765,0.1945142874173718
766,0.19478045130502614
767,0.19501435328817437
768,0.19525133367645725
769,0.19551676505244447
770,0.1958036440845337
771,0.196080128218733
772,0.1963601179967031
773,0.19664240001922934
774,0.19691980145341526
775,0.19720003877644104
776,0.19747642785205238
777,0.1977380029513956
778,0.19802673758509398
779,0.19832446787278057
780,0.19860714818968517
781,0.19887309951056187
782,0.19915914076438734
783,0.19944913322635244
784,0.19973973725106975
785,0.20001876401500523
786,0.20029868632557113
787,0.20058219754322565
788,0.20087361079611563
789,0.20116910078685857
790,0.20144995039446573
791,0.20172721176846103
792,0.20199477557278972
793,0.2022611376839458
794,0.2025435680733195
795,0.20283759561097636
796,0.20312364787363957
797,0.20337130871618211
798,0.20364575101510424
799,0.203926954755206
800,0.2041838628257115
801,0.20446020468819226
802,0.20474118433628236
803,0.20500642709352257
804,0.20527857884422807
805,0.2055462054062971
806,0.2058156511746747
807,0.20609483928793437
808,0.20636833969701907
809,0.20662941020011877
810,0.20688470389312674
811,0.2071804083832679
812,0.207440249755184
813,0.2077045341164312
814,0.20797810135318695
815,0.20828679999897162
816,0.20862401690339363
817,0.2089116092096845
818,0.20912772853327646
819,0.2093373477771573
820,0.20955349857397912
821,0.20979008649328984
822,0.21005915784724125
823,0.2103108796097201
824,0.21054966877870307
825,0.2107846198657486
826,0.21103870810816505
827,0.21124943088491543
828,0.21147927179673875
829,0.2117235012639459
830,0.21196426368413152
831,0.2122087168158886
832,0.2124319754110406
833,0.21265774875433938
834,0.2128672116985159
835,0.21311242622259882
836,0.21335324180066156
837,0.21356199752520866
838,0.21375887048591768
839,0.21396652469545108
840,0.21419059924916195
841,0.2143871925654391
842,0.2145810177966651
843,0.21481449160062047
844,0.21504564351616673
845,0.2152556915464594
846,0.2154699100970914
847,0.2156802503638987
848,0.21589575786786147
849,0.2161479941643467
850,0.21635867422408128
851,0.21655997177598058
852,0.21677011556103457
853,0.21698102658426965
854,0.2171975142973821
855,0.2174100205931149
856,0.21762201397925637
857,0.2178621202530145
858,0.21808152866742997
859,0.21829455665921527
860,0.21847643869941502
861,0.21868969481659478
862,0.2188886198695878
863,0.21907811694985763
864,0.21928133134678296
865,0.21950937806287785
866,0.21970373022433196
867,0.21990815183908263
868,0.22013841189949343
869,0.22034478996843837
870,0.2205302816222786
871,0.2207105392457901
872,0.2209036911490032
873,0.22110875969188518
874,0.2213296087615722
875,0.22156847031531818
876,0.22171576782365127
877,0.22188196292826307
878,0.22208471480303718
879,0.2223035070094235
880,0.22251234236979622
881,0.22268591109296826
882,0.22287896507463575
883,0.2231059855980554
884,0.22329582782971313
885,0.2234877033486831
886,0.22370504888348336
887,0.22391096194590562
888,0.22406941632809552
889,0.22426708447462035
890,0.22447503160698917
891,0.22463579498039965
892,0.22481463369805293
893,0.22499861108508318
894,0.22519010504646275
895,0.2253478160523853
896,0.2255496559380688
897,0.22581223479932147
898,0.22602321293788744
899,0.2261771212407181
900,0.22639342433511345
901,0.22660837896310326
902,0.22684349411099725
903,0.22705161269229457
904,0.22725627560321093
905,0.2274450786764745
906,0.2276292962047569
907,0.22784248700557047
908,0.2280599385701688
909,0.22829041798668243
910,0.22855595506507548
911,0.22871975612498052
912,0.22898723951793165
913,0.22918326739620307
914,0.2293254474848776
915,0.2295824272603813
916,0.22979878982957588
917,0.22999394765272294
