461,0.02328737111849358
462,0.02332528300440091
463,0.023352159646205004
464,0.023384472121684957
465,0.02343052532108144
466,0.02347613799356735
467,0.023502712932461513
468,0.023531497437901422
469,0.02356044615062658
470,0.023584318669619853
471,0.023605958437371476
472,0.023637316732406318
473,0.02368611028199145
474,0.0237131353675272
475,0.023745530019445495
476,0.02378012326217309
477,0.02380489084024997
478,0.023827619823888695
479,0.023857780806343362
480,0.02387533700968162
481,0.023909118573199592
482,0.023944655037581003
483,0.023958677300251027
484,0.024011599639056337
485,0.024058712447884916
486,0.024109173665053676
487,0.02416689193133658
488,0.02422791112632966
489,0.024283381023389873
490,0.0243376670956741
491,0.02441990018202153
492,0.024499667902183886
493,0.024588809391027353
494,0.024709245639421045
495,0.024841136726743318
496,0.025001934514635407
497,0.02518136568227684
498,0.025383767485452555
499,0.025642960568000236
500,0.025901551161658633
501,0.026190488955510044
502,0.026535209096190317
503,0.026933960718980625
504,0.02732922207118512
505,0.02776039644210993
506,0.02827359321264496
507,0.02875775564101203
508,0.029373062336183416
509,0.03003019885632313
510,0.03080419074231562
511,0.03153613070342942
512,0.032345589853934015
513,0.03321302805331947
514,0.03415550573634172
515,0.03515721087114257
516,0.036305361077189915
517,0.03757915921951532
518,0.03906929085868821
519,0.04035217424336576
520,0.04178193985212138
521,0.043118256422418386
522,0.04448025194719951
523,0.04578767895920965
524,0.047213296768498704
525,0.0486423943629027
526,0.050052622708731065
527,0.051501413325841836
528,0.05285513360671445
529,0.05401908978699403
530,0.05513564207406929
531,0.05619301934280362
532,0.05724799194434984
533,0.05825168505374409
534,0.059171622037554966
535,0.060020499899689814
536,0.060731950681958385
537,0.06142457900154308
538,0.06207699742607518
539,0.06266877862543516
540,0.06323005601567505
541,0.06375747530988687
542,0.06425148430382896
543,0.06469258204160448
544,0.06511621771811674
545,0.06551417521104635
546,0.06593662151490766
547,0.06630291440917432
548,0.06670222766534631
549,0.0670483562505468
550,0.06735756884110825
551,0.06761114683653653
552,0.06779372123342987
553,0.0679391312041562
554,0.06800714397915811
555,0.06800037792490399
556,0.06782394344256298
557,0.06769305636711827
558,0.0673477719121234
559,0.067100102050282
560,0.06674773636973878
561,0.0662065886947241
562,0.06583726926685102
563,0.0652769055577935
564,0.06463621888789015
565,0.06390679796781429
566,0.06313851619604907
567,0.062345895275758706
568,0.06152274031527627
569,0.06070573947499018
570,0.05988537284283563
571,0.05902845875410398
572,0.05823911830131044
573,0.057441535215523795
574,0.056675973554525555
575,0.05604134494360821
576,0.05543493538853762
577,0.05476093173238892
578,0.0543038784488316
579,0.05393181972126649
580,0.0534334974336623
581,0.052909334782932846
582,0.05247436919874897
583,0.052020481092471274
584,0.05161582660371551
585,0.05124596555796743
586,0.050892574626782594
587,0.05059418004316153
588,0.05031175840518898
589,0.05004656452870687
590,0.049797472715836025
591,0.049571449046553306
592,0.049415603838458125
593,0.04932586462712022
594,0.04929018759553287
595,0.049227319413833626
596,0.04915687948297926
597,0.04910684481770455
598,0.04903270361331882
599,0.04895056257303299
600,0.04887123855430682
601,0.04878270496247623
602,0.04866792329971724
603,0.04853583496137635
604,0.048346201315375495
605,0.048108890880849325
606,0.047832264428336185
607,0.04752206757338151
608,0.04723799458289098
609,0.046913860296382406
610,0.04655429755484719
611,0.04614182245483929
612,0.045767365700390125
613,0.045404690563047884
614,0.04505746850467143
615,0.04469559250247868
616,0.044281426164862955
617,0.04388625687289294
618,0.04357599516731439
619,0.04332773094583159
620,0.04306861439524528
621,0.04287223123931049
622,0.04272948193646087
623,0.042630327073971325
624,0.042556882235825086
625,0.04253696220836478
626,0.04255410550757488
627,0.04256806493814232
628,0.04259364799761974
629,0.04262904740911043
630,0.04266911140206821
631,0.04268929780544076
632,0.042687817579437744
633,0.04265186348748148
634,0.042557744757856494
635,0.042415325428684154
636,0.04217720511680105
637,0.041874761967851365
638,0.04151920602954408
639,0.04112423450513908
640,0.040725580571583285
641,0.04030191093495986
642,0.03985443001174706
643,0.0393822568093838
644,0.03889061066270146
645,0.03830804763282156
646,0.037781589496519885
647,0.037287692210339354
648,0.03684354621153521
649,0.03647289003653083
650,0.036176384672014776
651,0.035924504917863614
652,0.035710464500889674
653,0.03553873404673609
654,0.03536719395415264
655,0.03515843120019015
656,0.03494274430007817
657,0.03457809649649426
658,0.03413829284527484
659,0.033690965083863544
660,0.03323187346776266
661,0.032726469329917324
662,0.03234557088812234
663,0.03198446791829733
664,0.03160766075677829
665,0.03125207286889956
666,0.030935348483050386
667,0.0306356221013412
668,0.030375047938050796
669,0.030157016062018864
670,0.029978571928155798
671,0.029853318898473313
672,0.029789074883909538
673,0.029754307660758164
674,0.02972868869631507
675,0.02974264443460087
676,0.02979577548005336
677,0.029878992016703056
678,0.02999823439979158
679,0.030194433082796956
680,0.030451282555851437
681,0.030756230807247945
682,0.031122588202460347
683,0.0316042698278616
684,0.03225371591525128
685,0.033079165374496816
686,0.034266210259418596
687,0.03595020850967634
688,0.037930665886481946
689,0.03961068701334916
690,0.041654418456358464
691,0.04424453163280803
692,0.047113086591031056
693,0.050227273072178336
694,0.05380587043124556
695,0.05794980221002278
696,0.06241277952131065
697,0.06713857404629898
698,0.07202666713932968
699,0.07729412525554696
700,0.08263202855427287
701,0.08803510574028992
702,0.09344434165188986
703,0.09921910120452683
704,0.1049257391912275
705,0.1109008609160107
706,0.11714638967695487
707,0.12299096513223476
708,0.12877087690285155
709,0.1348968895450227
710,0.14110456110282843
711,0.14739430317942842
712,0.153776701952673
713,0.15966878805461204
714,0.16604664314354758
715,0.17257355400467103
716,0.17917248863700497
717,0.1853291265677421
718,0.1926435611239224
719,0.20060093985049715
720,0.20765801883683252
721,0.21510229865795466
722,0.22208152134496117
723,0.2292100029665493
724,0.23661194502777913
725,0.24437979806833576
726,0.2520213737654171
727,0.25882947602280026
728,0.26599149314625636
729,0.273859975028747
730,0.28067730314377
731,0.2888483157393767
732,0.2965309231440735
733,0.3040893367035965
734,0.31098693608736727
735,0.31755312809327213
736,0.324215792941128
737,0.3306955924358464
738,0.3376033541216077
739,0.3431751375403953
740,0.349331165162892
741,0.35439626102714583
742,0.3594371581661117
743,0.36417229539765367
744,0.3692044460638987
745,0.37327917031836244
746,0.37703126519674857
747,0.3805063664913746
748,0.3836246493079577
749,0.3869926541287874
750,0.3904931606453289
751,0.39378281987908414
752,0.39616937974346617
753,0.3983629480680465
754,0.40060436896965235
755,0.4025966437815266
756,0.40421445867969485
757,0.4057299465672755
758,0.4072728216562281
759,0.40927433266976176
760,0.4119287806755903
761,0.41507169759592055
762,0.415846808291209
763,0.41577696415189586
764,0.4156858437737634
765,0.41549915675233373
766,0.4156709104151113
767,0.4158901753587798
768,0.41622178496603235
769,0.4166520152270572
770,0.4171415944007576
771,0.4176564807780671
772,0.4181460511555898
773,0.418610312470146
774,0.41909576046500085
775,0.41954161405128376
776,0.41996607839736216
777,0.4203613878332352
778,0.4207785070455161
779,0.421193772189127
780,0.4215783941144239
781,0.42198000305249317
782,0.42237809682162963
783,0.42275759739584584
784,0.42311159887326494
785,0.42342467777322335
786,0.4237611495670426
787,0.42409669296309876
788,0.4244322864680097
789,0.4247717002625545
790,0.4251171322706683
791,0.42547920255024574
792,0.4258523102233588
793,0.42624940756946705
794,0.4265934961375546
795,0.4268873063378378
796,0.42716109514859457
797,0.42747776617110356
798,0.42782671091449775
799,0.42817914755518127
800,0.4285220919330073
801,0.42885254767828823
802,0.42923591950475437
803,0.42963230657322715
804,0.43001133305153016
805,0.43034972046549463
806,0.4306699488483942
807,0.43100721995567465
808,0.4314044816403546
809,0.4317885702143792
810,0.4322001286501126
811,0.4326105849337706
812,0.43271855816148175
813,0.4327297650476424
814,0.4323062671839907
815,0.43199631447017234
816,0.43206771180324394
817,0.43239737266464495
818,0.4329246391038219
819,0.43375719084414094
820,0.43447416762593033
821,0.43493728305881324
822,0.43519879761651664
823,0.4355043743163518
824,0.4360154052153725
825,0.436632800090375
826,0.4370792393433647
827,0.43734684947057395
828,0.4375875422281448
829,0.4378575364184048
830,0.43816860418233244
831,0.43856159132687644
832,0.43891038207310495
833,0.4392310029189005
834,0.4395130865205059
835,0.43984579502732013
836,0.4401938288253373
837,0.4405508764672428
838,0.44087601055165304
839,0.44120421755180683
840,0.4415620226483439
841,0.44189736223956133
842,0.44225909609994696
843,0.4425837475070623
844,0.44287498691964367
845,0.4431974388769775
846,0.4435174545276775
847,0.4438013761277189
848,0.44406583112771736
849,0.4443381429194791
850,0.4445915986058689
851,0.4448630706745915
852,0.44513805273158336
853,0.44540929930683626
854,0.4457465060259269
855,0.4460917446482088
856,0.44642676953926425
857,0.4467444967629119
858,0.44706027199023046
859,0.44731817034916344
860,0.4475315799694469
861,0.44775197950736095
862,0.4480221522168172
863,0.4482961752168965
864,0.4485201081453992
865,0.44873498431715075
866,0.4489640192022112
867,0.4492281794067532
868,0.44949852082815006
869,0.4497656369615636
870,0.4500113643701043
871,0.45024526195854986
872,0.450458476271273
873,0.45070181014161503
874,0.45091187836120256
875,0.45112420159192557
876,0.4513274827192182
877,0.45153555056174743
878,0.4517024022790459
879,0.4518360145789483
880,0.45202711038733095
881,0.45222543743262344
882,0.4524070795227647
883,0.452589112532477
884,0.452802699619216
885,0.45293897016000895
886,0.4531199449181817
887,0.4533779143515918
888,0.45360475281933743
889,0.4537334141390249
890,0.453816492653763
891,0.4539157147229094
892,0.4538750075347583
893,0.45379155730384557
894,0.4537371464485005
895,0.45367892435874024
896,0.4533028242931117
897,0.4529188533014758
898,0.45267602332734114
899,0.4526479766338196
900,0.45282657746934996
901,0.453113536787109
902,0.45349071405692254
903,0.4539002100673859
904,0.4542327353561864
905,0.4543867883660344
906,0.45433759799485596
907,0.4540663238848629
908,0.45383240182220264
909,0.45357517331901875
910,0.4532965386690766
911,0.45304014531597847
912,0.45301513220664624
913,0.45305383236232993
914,0.45315313199612567
915,0.4532400989658544
916,0.4534574198831644
917,0.45387434330745224
918,0.4543653957509159
919,0.4549139445369534
920,0.45530593543589887
921,0.4553802670584154
922,0.45531357750108836
923,0.45512365774307506
924,0.4548246558888682
925,0.4542996851581196
926,0.45348110903547434
927,0.45268437225164904
928,0.45273946079728766
929,0.45268533275545153
930,0.4522906316316594
931,0.44968228654377407
932,0.44794303156976534
933,0.44586868685130865
934,0.44463982442485517
935,0.4442663086117216
936,0.4439782670239165
937,0.443761817828465
938,0.4433220470515524
939,0.4429806271056952
940,0.4431282737036039
941,0.443083469518134
942,0.44282331830753147
943,0.4423648451176612
944,0.4415295336095718
945,0.44060599305524195
946,0.439891925188874
947,0.4390737794966879
948,0.43834117331573796
949,0.4374846695359657
950,0.43659991803345793
951,0.4359602504348532
952,0.4349294390415862
953,0.43390181831652963
954,0.4330056890800946
955,0.43214082673564735
956,0.4312120040606374
957,0.4301886972122188
958,0.42944586218267244
959,0.4287432338544338
960,0.4283152905749823
961,0.4280153368570171
962,0.42817801451313364
963,0.42875715485197896
964,0.42879528850464155
965,0.428733712017372
966,0.42877770228946144
967,0.428722195490858
968,0.42892369899909893
969,0.42904289724159284
970,0.42897082968561473
971,0.4289339227127692
972,0.42911429763944575
973,0.4291533502286414
974,0.42897748985669365
975,0.4287980289982619
976,0.4287251926128871
977,0.42890887516601445
978,0.4291808526123837
979,0.4295440222240744
980,0.42982021558846284
981,0.4301611334057193
982,0.43070664120475377
983,0.4311089836038696
984,0.43156432986425025
985,0.4319510237402536
986,0.43239327141685
987,0.43286324761262074
988,0.4334388642947864
989,0.43363908683432945
990,0.43405787135161256
991,0.43455782570428914
992,0.4348540047425301
993,0.4355770404912198
994,0.43603275223409604
995,0.43636709903804355
996,0.43678315965268744
997,0.43714818505395336
998,0.4375334613224764
999,0.43796115732073815
1000,0.43860683526749744
1001,0.44929664169357375
1002,0.44982889762100065
1003,0.4503977908962679
1004,0.4510094248576202
1005,0.45160296414177614
1006,0.45223388610379023
1007,0.4528589252583278
1008,0.4535107605168315
1009,0.45405411048583205
1010,0.4546647288056682
1011,0.4553331790258214
1012,0.4559944188002935
1013,0.4565562703200728
1014,0.4572006071401168
1015,0.45788410855749856
1016,0.4585711108619357
1017,0.45930057428557874
1018,0.4599427636642861
1019,0.46064091619161995
1020,0.4612775103871235
1021,0.4619215341506213
1022,0.46259473060874
1023,0.46326706490654457
1024,0.4639009063675452
1025,0.46449515983926404
1026,0.46511928626515936
1027,0.46578230415504834
1028,0.46646505991657283
1029,0.46717337613237364
1030,0.46786468202790504
1031,0.46860803086261227
1032,0.46932393835631747
1033,0.46996103813383405
1034,0.47057922682791326
1035,0.4712939981574692
1036,0.47201112253007715
1037,0.4727077181207089
1038,0.4733933025108462
1039,0.4740417174459508
1040,0.4747299453971481
1041,0.4753068082768259
1042,0.4758456738374063
1043,0.47639016116353855
1044,0.47684385148946673
1045,0.4772838608317899
1046,0.47771320905262105
1047,0.47817392113352003
1048,0.47862499931363267
1049,0.4790542950547036
1050,0.4795707872009719
1051,0.47996080568622657
1052,0.480329787845144
1053,0.4807289092290367
1054,0.4811322061667903
1055,0.4814634975560039
1056,0.4817928456076755
1057,0.4821414215049507
1058,0.4825208489763798
1059,0.48281927759227805
1060,0.48309050623610955
1061,0.48341351693599155
1062,0.48365654793159596
1063,0.48390697341935995
1064,0.4841841589509991
1065,0.4844058628397392
1066,0.48468199235276155
1067,0.48484679997980473
1068,0.48512511170272044
1069,0.4853390301268973
1070,0.48548940919211764
1071,0.48568852064838275
1072,0.4858587241977813
1073,0.4860087639104666
1074,0.4861227117562617
1075,0.48628016314400346
1076,0.48640945300966687
1077,0.4865139133274821
1078,0.48662385778815564
1079,0.48670866576620075
1080,0.4867107093642916
1081,0.4867832158041432
1082,0.4868330803264283
1083,0.48695580996539745
1084,0.4870184507901336
1085,0.4870638751800943
1086,0.48711792220002326
1087,0.48715185964211305
1088,0.4871362323995453
1089,0.4870705970903029
1090,0.487015899202365
1091,0.4869421073773854
1092,0.4868545200755461
1093,0.4866436543599847
1094,0.48634893015061254
1095,0.48595331912764506
1096,0.485501775708921
1097,0.4850249863411479
1098,0.4847609244401079
1099,0.48421126181441937
1100,0.4836878239924691
1101,0.48320481442300495
1102,0.482850882571682
1103,0.48259850301591156
1104,0.4822544391124332
1105,0.4815749468502546
1106,0.48085182936648246
1107,0.4803774042781256
1108,0.48021411447238543
1109,0.48002986277192383
1110,0.4797687761463333
1111,0.4794277454244025
1112,0.4790875633751852
1113,0.4788351084828246
1114,0.47891687512731584
1115,0.4783831797908384
1116,0.47710968270165377
1117,0.4765625576156777
1118,0.4751251448363124
1119,0.4731699781503775
1120,0.470948451917802
1121,0.469004485118502
1122,0.4674894204971173
1123,0.4663947968518459
1124,0.4649866753754858
1125,0.4644085090327741
1126,0.46359230024705744
1127,0.4626329008474903
1128,0.46159564697043365
1129,0.46012048610111
1130,0.4588406137802632
1131,0.45747330002467623
1132,0.455787214668705
1133,0.4539725096302919
1134,0.4520416650807823
1135,0.4501315625796985
1136,0.44803097116682905
1137,0.44595027687713057
1138,0.4439091895920674
1139,0.4417545450773487
1140,0.4395571568415675
1141,0.4370756876145806
1142,0.43509192601706215
1143,0.432520775626708
1144,0.4294699553521494
1145,0.4269613501615882
1146,0.424669026027785
1147,0.4219429387144231
1148,0.4190231859954493
1149,0.41636099742676563
1150,0.4140174085159908
1151,0.4120885513188509
1152,0.4100268078107542
1153,0.40860708386436795
1154,0.4074363791691633
1155,0.406647712272561
1156,0.40579450671085304
1157,0.4051839019709097
1158,0.40437437875773885
1159,0.4038068181009212
1160,0.4031249804771123
1161,0.4026964834647922
1162,0.4021545348491973
1163,0.40161248192777077
1164,0.4011660863821348
1165,0.40070929723678494
1166,0.4002913342677123
1167,0.3998564262057166
1168,0.39942299355746225
1169,0.39907137680111926
1170,0.39877618998036646
1171,0.398468688154489
1172,0.39819637907863614
1173,0.3979199407527395
1174,0.3976908144816116
1175,0.3974512400230294
1176,0.39718771472861747
1177,0.39697423895663786
1178,0.39675672342779855
1179,0.39653136926743116
1180,0.3962703182709163
1181,0.3959571431356069
1182,0.3956188256643052
1183,0.39528654162460386
1184,0.39496308646504563
1185,0.394683740170808
1186,0.3944650083611865
1187,0.3942992097553253
1188,0.3941795678947121
1189,0.3940942394413991
1190,0.3940799632014419
1191,0.3940341404201764
1192,0.3939171464655873
1193,0.3938785758165991
1194,0.39382819008610115
1195,0.39379247926551586
1196,0.39376371972207896
1197,0.3937612280523983
1198,0.393795573827448
1199,0.3938703798899602
1200,0.39400463941830277
1201,0.39412871239366287
1202,0.39425511926373336
1203,0.3944284872864391
1204,0.39462728827130455
1205,0.394874716717069
1206,0.3951035007586904
1207,0.3953116689081412
1208,0.3955612192366319
1209,0.3957806632713752
1210,0.39599621340292235
1211,0.39625507798102677
1212,0.39653817715521134
1213,0.39686471557332814
1214,0.39720854164927033
1215,0.39757963702019783
1216,0.3979482516122993
1217,0.3983314072895399
1218,0.3987359962089648
1219,0.3991569624547634
1220,0.3995751796045251
1221,0.40004041360547915
1222,0.4005346468209001
1223,0.40104484503549565
1224,0.40152682334936374
1225,0.4019628014415385
1226,0.4024158165260097
1227,0.40288402794338046
1228,0.40344367886429044
1229,0.4039739067057364
1230,0.4044577226579358
1231,0.40495529279087583
1232,0.4054661252310598
1233,0.40594264994872603
1234,0.4064242978163318
1235,0.4069188445316283
1236,0.40738320910813225
1237,0.4078673247096699
1238,0.4083272655145255
1239,0.40877125982212303
1240,0.40925492548817743
1241,0.4097155795610525
1242,0.41019200644802967
1243,0.4106306716798337
1244,0.41107254919231473
1245,0.4114850470223555
1246,0.4118274983924526
1247,0.4122158910624782
1248,0.41264605722343556
1249,0.41304320590589994
1250,0.4134620171426645
1251,0.4138558520088832
1252,0.41423270687640135
1253,0.4145818287505343
1254,0.41490518049682357
1255,0.4152273174588992
1256,0.41553493462008134
1257,0.415829462959247
1258,0.41611093900472973
1259,0.4163215756225262
1260,0.4165615004663951
1261,0.4168010804968785
1262,0.4170233714505016
1263,0.41724342318724483
1264,0.417453325722007
1265,0.4176308349454768
1266,0.4178301054729933
1267,0.41798787318953534
1268,0.4181283096792841
1269,0.41828871078369834
1270,0.4183972463569665
1271,0.418471951426175
1272,0.418527432204546
1273,0.4185952748029489
1274,0.4186013960412296
1275,0.4184833434058195
1276,0.4185030372496592
1277,0.4185075589335729
1278,0.41844776630000224
1279,0.41825848030591184
1280,0.418039894487671
1281,0.4178563634861925
1282,0.4176325741060838
1283,0.41741582949553324
1284,0.41721557197821313
1285,0.41699291144438894
1286,0.41665261102022555
1287,0.4162137601089867
1288,0.4157401951012668
1289,0.4152236309011841
1290,0.41467004535065144
1291,0.4140771631698241
1292,0.4135431036623074
1293,0.41286371712679726
1294,0.4121754645758047
1295,0.41151047315895595
1296,0.41062712457083983
1297,0.409680829806075
1298,0.40871675760902004
1299,0.4080541487149723
1300,0.40721122581620073
1301,0.4063292206944613
1302,0.40568255095313466
1303,0.40483101110886865
1304,0.4040209003208274
1305,0.40318355244698223
1306,0.40241789642833414
1307,0.4014846957717928
1308,0.4005290189689743
1309,0.39957640598543454
1310,0.39842953908240947
1311,0.3970864697741078
1312,0.3954616845616048
1313,0.39382488339277605
1314,0.3922999040730603
1315,0.39099286407534894
1316,0.3895923490967777
1317,0.38821221338531253
1318,0.38664498038497563
1319,0.385083759348374
1320,0.3835571765900215
1321,0.38207508659109174
1322,0.38026335872016803
1323,0.3786815623078083
1324,0.37717629172721695
1325,0.37596634849853566
1326,0.3743779938848363
1327,0.3723828293097972
1328,0.36987778198175086
1329,0.36725865923780043
1330,0.3650555577709954
1331,0.36293797991261395
1332,0.36078010813548356
1333,0.3586005741328677
1334,0.3561845042241347
1335,0.35405737577622604
1336,0.35222038307487347
1337,0.3501103078611037
1338,0.3482777438182398
1339,0.34682267372217845
1340,0.34552794330372816
1341,0.3438853685628648
1342,0.3423247850462241
1343,0.34081236606363247
1344,0.33917604821360114
1345,0.3376711675150177
1346,0.3358173532423062
1347,0.33425476330796555
1348,0.3323579859910053
1349,0.3305410404128034
1350,0.3289102882205894
1351,0.3270875060671851
1352,0.3253924540799984
1353,0.32299781966594276
1354,0.3202421372931259
1355,0.31881782409284337
1356,0.3163439976089246
1357,0.3143290150648548
1358,0.3110076201318312
1359,0.31137323832938635
1360,0.3088458144191959
1361,0.311542389113584
1362,0.31136308944009905
1363,0.3111470500742177
1364,0.3086840132119241
1365,0.3043416879229321
1366,0.3019393508685095
1367,0.3004042298670818
1368,0.29420628190005627
1369,0.2876073780337342
1370,0.28066374503623465
1371,0.2717184774082867
1372,0.2669507230312467
1373,0.2622976199951248
1374,0.25953297060640035
1375,0.2581888419841841
1376,0.2556343260446858
1377,0.25392172652187406
1378,0.25310397758243486
1379,0.24882969322718423
1380,0.24498054525810353
1381,0.24211510504253592
1382,0.23651107549098993
1383,0.22811146316739328
1384,0.21993431170713046
1385,0.2121121735817477
1386,0.2038926872535396
1387,0.1977969331780131
1388,0.19262082529313046
1389,0.18741249236387175
1390,0.18309319577235972
1391,0.17860418925699356
1392,0.17539864671171912
1393,0.1708070135165295
1394,0.16612084415534745
1395,0.1613344071433697
1396,0.1578140935279569
1397,0.1533885001664036
1398,0.14851448973971162
1399,0.1447582641848188
1400,0.1409029014334346
1401,0.13695287025857067
1402,0.13397846837198682
1403,0.1305508165854972
1404,0.12721602230691598
1405,0.12337412908715822
1406,0.12071835335759437
1407,0.11732427056338098
1408,0.11421831384895638
1409,0.11176572789462995
1410,0.10970287445778412
1411,0.10797951403578951
1412,0.10672531854617837
1413,0.10550595312877604
1414,0.10412696276509778
1415,0.10251858222861222
1416,0.10130367275962335
1417,0.10041343351604048
1418,0.09908327056756144
1419,0.09761521617629088
1420,0.09639389629858446
1421,0.095602140105701
1422,0.09472396346297222
1423,0.09386007603068418
1424,0.09304485693816283
1425,0.09239638400802955
1426,0.09170157862187248
1427,0.09092142478988706
1428,0.09026199361590248
1429,0.08958457317705587
1430,0.08890073852265717
1431,0.08824852182703093
1432,0.08759056261008233
1433,0.08699792323209202
1434,0.08641034140951906
1435,0.0858061938661231
1436,0.08519122258084344
1437,0.08473312246467551
1438,0.08427588198292485
1439,0.08388993981405464
1440,0.08357741242931774
1441,0.08334532532012848
1442,0.08319328620668437
1443,0.08292639053552289
1444,0.08279604442068124
1445,0.08274141055111389
1446,0.08275345708033816
1447,0.08271166781630124
1448,0.08280364562159089
1449,0.08291269492586667
1450,0.08295911979738821
1451,0.08290706642443567
1452,0.08290213784143477
1453,0.08290326465656045
1454,0.0829133341714822
1455,0.08292592732379259
1456,0.08294983548464757
1457,0.08306905069517029
1458,0.08322804592878244
1459,0.08334267731868175
1460,0.08354427247491109
1461,0.08362240351544539
1462,0.08361175761888912
1463,0.08376214429172611
1464,0.08382941865531425
1465,0.08407677615002196
1466,0.08441859273250077
1467,0.08480055673373013
1468,0.08518492871670123
1469,0.08572102918013139
1470,0.08615852525435488
1471,0.08669931522622473
1472,0.08721598650459747
1473,0.08782125639004723
1474,0.08845369194622008
1475,0.08908765665537721
1476,0.08962722857134844
1477,0.09018796409741545
1478,0.09066150850373202
1479,0.09138877444634808
1480,0.09214300675034204
1481,0.09291053597083732
1482,0.09371177822915383
1483,0.09453334713399852
1484,0.09535786292999109
1485,0.09621935171944793
1486,0.09711746117448629
1487,0.09802683459706699
1488,0.09894722444601999
1489,0.09988034549356095
1490,0.1008135828889922
1491,0.10171035358389652
1492,0.10261601971599545
1493,0.1035458263672146
1494,0.10452545017105477
1495,0.10549812466424371
1496,0.10646586652068488
1497,0.10737531007314366
1498,0.10819474714368098
1499,0.10915033458192325
1500,0.10988694388400366
1501,0.11084636558231657
1502,0.11175543767685943
1503,0.11268576374225134
1504,0.11365800607888948
1505,0.11464481332014875
1506,0.11562369211213833
1507,0.1166335013722867
1508,0.11760469028605522
1509,0.1187258186490967
1510,0.11985667073724987
1511,0.12090238470801684
1512,0.12190073927660525
1513,0.12289059932535637
1514,0.12402692587442815
1515,0.12520938190093311
1516,0.1263528941815473
1517,0.12749049377052984
1518,0.1285975629847863
1519,0.12964939362760358
1520,0.13053230779388875
1521,0.13166297509904282
1522,0.13273143127228684
1523,0.13373971744704305
1524,0.13473618798311826
1525,0.1357502257371288
1526,0.1367760759891271
1527,0.1378507136255167
1528,0.13888826262423784
1529,0.139921119941566
1530,0.14080319254509857
1531,0.14166903739447936
1532,0.14267065481841207
1533,0.14371863627728398
1534,0.14481440628014736
1535,0.14591403970406946
1536,0.14699078861496248
1537,0.14803543160807175
1538,0.14906579956063787
1539,0.15012943550706015
1540,0.15133408873198767
1541,0.15251576545658935
1542,0.15368992354263755
1543,0.15490991759023745
1544,0.15604241077711656
1545,0.15714749351577606
1546,0.15824308913426025
1547,0.15938390807094432
1548,0.1604361473005972
1549,0.16135315906652872
1550,0.16235144052852013
1551,0.16343068966437377
1552,0.16448876980430405
1553,0.16558513527823066
1554,0.16668246238567802
1555,0.16777282961832823
1556,0.16884591578462854
1557,0.16988520046710529
1558,0.1709006824090401
1559,0.17189161142993303
1560,0.17287425380082477
1561,0.1738597233729428
1562,0.17485839853743856
1563,0.17581494637630146
1564,0.17675985138771305
1565,0.17780387037816733
1566,0.1788305447713539
1567,0.1798399377978182
1568,0.18083169051896614
1569,0.18180596001664454
1570,0.18274704860708452
1571,0.18366314087620195
1572,0.18465261735100585
1573,0.1856578343879407
