Wavelength,0
350,0.01255008360608853
351,0.012651284397090711
352,0.012633908424705523
353,0.012477370615015946
354,0.01251653071895139
355,0.012545181277682813
356,0.012628118321326065
357,0.01265547434044715
358,0.01258472826193294
359,0.012665125113178858
360,0.012599987741318968
361,0.012523425955678812
362,0.012607497868522012
363,0.012642150516842303
364,0.012609956841745084
365,0.012612420083750447
366,0.012572409998541494
367,0.012628577832486944
368,0.012658803607076097
369,0.012723171029057088
370,0.012761304254937968
371,0.012808105317064543
372,0.012800086080359468
373,0.012849104612752108
374,0.012927194990312078
375,0.013056764830212305
376,0.01315392971251961
377,0.013267138613488764
378,0.013393820628662598
379,0.013456154228771207
380,0.013564443402375627
381,0.013646718356792716
382,0.013806579261013138
383,0.013960150514405042
384,0.014126385393597762
385,0.014306237707765948
386,0.014465710960510688
387,0.014679681434525561
388,0.014835422966575232
389,0.015018946460101507
390,0.015208535063429385
391,0.015291649013629725
392,0.01544680471491857
393,0.015707729782078513
394,0.01595794984240073
395,0.016182528445304878
396,0.016382712635154607
397,0.016653859706467454
398,0.016871148789926634
399,0.017109844330435713
400,0.01735536237513831
401,0.017561390785376
402,0.017745170926277046
403,0.017984592305033048
404,0.018247012450670855
405,0.01849372250186631
406,0.018801731890077337
407,0.01908683480361479
408,0.01934414381745688
409,0.019641812480341338
410,0.01993638333928041
411,0.02020412374718835
412,0.020474615405995978
413,0.020767209469959216
414,0.02103920446208431
415,0.021299571644524288
416,0.021570218271915825
417,0.021817743801538267
418,0.022079354131409226
419,0.022362615651064503
420,0.02262295062767881
421,0.02281706042948552
422,0.02306795277545116
423,0.023322436638293854
424,0.023518767127604222
425,0.023709145542687673
426,0.023901577560514913
427,0.02410671516766938
428,0.024289950361151016
429,0.024504466326899725
430,0.024698641649324355
431,0.02485117599706066
432,0.024998686952869678
433,0.025149149909530405
434,0.02529769563341886
435,0.02545097473387336
436,0.025590696345780733
437,0.02573225117803738
438,0.025844003060826803
439,0.025932565370247167
440,0.026054720673942638
441,0.02619600632413616
442,0.02633259350619984
443,0.026464744570412944
444,0.026581696640681683
445,0.026706172560619603
446,0.02684458404363282
447,0.026988113869500275
448,0.027121215536042353
449,0.02724207540626984
450,0.027360619776778505
451,0.027482008030017657
452,0.027619440970300405
453,0.027750834747896552
454,0.027846983853016698
455,0.02797187307923108
456,0.02808400325056045
457,0.02818171091617748
458,0.02829352033785671
459,0.02837002271244075
460,0.028454449826646598
461,0.02855587349978242
462,0.028647274460219897
463,0.028728199439363257
464,0.028816693737605644
465,0.028930569608842292
466,0.029022570486048557
467,0.02910388501938187
468,0.02918386603623853
469,0.02927123276976266
470,0.02934192378259749
471,0.029421361258977527
472,0.029517171933757996
473,0.02960543037014223
474,0.029696932779157
475,0.029790007602760356
476,0.029882447284296933
477,0.029951885987167096
478,0.030040416010331326
479,0.030138523679968016
480,0.03022357605669504
481,0.030307716943310522
482,0.03039473410167355
483,0.030495419930274936
484,0.03061009697732832
485,0.030690875932856673
486,0.030790883934906057
487,0.03091944526155095
488,0.031041131201972216
489,0.03115496300584093
490,0.03128160617982339
491,0.03144478735346221
492,0.03157650246000844
493,0.03173490912117032
494,0.03191880051743803
495,0.03210143992327326
496,0.032306098570106294
497,0.032533040114340626
498,0.03277974167783651
499,0.03305238273781874
500,0.03333719718386355
501,0.033635297841736606
502,0.03398669204490744
503,0.034336881975335735
504,0.03472561841769867
505,0.035145283124720164
506,0.035570860116066486
507,0.03606314505027465
508,0.03659818382107309
509,0.03716023477307143
510,0.037764498438809274
511,0.03841784344451617
512,0.03917081118922783
513,0.04002762147968987
514,0.040810128391964726
515,0.041787957098253385
516,0.04280902160635795
517,0.043767829212223795
518,0.044828429350937386
519,0.0459037900680887
520,0.0469627000463268
521,0.04803310186606394
522,0.04903165684233897
523,0.05011349024749491
524,0.05120870309643332
525,0.052297449392348844
526,0.05345245254657709
527,0.05460213641773387
528,0.055720653577963006
529,0.05681651558244047
530,0.05784450442610013
531,0.05882783464181058
532,0.05971030141753811
533,0.060538101414338116
534,0.061318251426127346
535,0.0620280338854004
536,0.06269185511049793
537,0.06330494113854265
538,0.06388069559850673
539,0.06443529548822297
540,0.06493862676201817
541,0.065428128112579
542,0.06590359643054616
543,0.06633843747843646
544,0.06677392851379506
545,0.0671847025492687
546,0.06757402968459335
547,0.06796363656281398
548,0.06833000940347803
549,0.0686693083747319
550,0.06895642947121809
551,0.06918066883128157
552,0.06935231128632467
553,0.06947519994431078
554,0.06956424505740683
555,0.06959798181459714
556,0.06956055667182683
557,0.0694316865547607
558,0.06921692179091327
559,0.0689898527673429
560,0.06873190742346567
561,0.06836933113233878
562,0.06797228664840169
563,0.067629773927155
564,0.06725267257786476
565,0.0667243095396287
566,0.06612830439902401
567,0.06550617402490928
568,0.06489623346094027
569,0.06444030914653283
570,0.06395041958981096
571,0.06341562690575517
572,0.0628516525052511
573,0.0623366584745175
574,0.06184161636504284
575,0.06137147056809455
576,0.06092716531272663
577,0.06048882033599611
578,0.060025265900104624
579,0.05964614826699546
580,0.059255244627452935
581,0.05889371322533115
582,0.058569605621613174
583,0.0582591456680632
584,0.05800441177438129
585,0.057769777692339236
586,0.057544997660293695
587,0.05729979053183238
588,0.05706709669080193
589,0.05684542332166228
590,0.05664256833371828
591,0.0564966748366339
592,0.05637513002835312
593,0.05630407634802753
594,0.05623137654196231
595,0.05618709498483878
596,0.05615043584759054
597,0.05610950811851248
598,0.056079654148059085
599,0.05608290919089693
600,0.05609060031782831
601,0.05609162442278661
602,0.056029130732058265
603,0.05593847045982506
604,0.05582324336332356
605,0.055644789794849055
606,0.055421983078123835
607,0.05516528534813214
608,0.054870641391499164
609,0.054568052809535986
610,0.054259513570661014
611,0.05398522174373541
612,0.05371622957661433
613,0.05341341962789897
614,0.05300186620926103
615,0.052728418810975314
616,0.05250879426175224
617,0.052308006883662925
618,0.05214127322815731
619,0.05200179218494211
620,0.051869950896219486
621,0.051738773773698385
622,0.05163940050010944
623,0.05157920555309412
624,0.05154133814401875
625,0.05152708072031005
626,0.05154437990241281
627,0.051591857294925644
628,0.05164522804191907
629,0.051691854160905645
630,0.05173932073795738
631,0.0518034573422369
632,0.051840313264121855
633,0.05183465297700028
634,0.0517857252213105
635,0.05172468031869057
636,0.05160113965980814
637,0.051423190859348954
638,0.05123766741183004
639,0.05100299253805547
640,0.05073939022851133
641,0.05045935608239692
642,0.05013711207628295
643,0.0498313322675517
644,0.049529763864843264
645,0.0492067003692411
646,0.04890417610179014
647,0.04861084635218652
648,0.04834382319784575
649,0.04813784089196369
650,0.04797371551932877
651,0.047826396645068145
652,0.04768570927967679
653,0.047579768475111264
654,0.04744967580292073
655,0.04730067374552972
656,0.047122714547153596
657,0.04687580394936436
658,0.0465770810204551
659,0.04622461968477726
660,0.04585849319637514
661,0.04549090409496478
662,0.0451305438785978
663,0.044784575236569105
664,0.04447501595819385
665,0.04421361783829372
666,0.04398395481711062
667,0.043798687657284605
668,0.04360612833683435
669,0.04347197832923573
670,0.04340151499749416
671,0.043340816479380526
672,0.0433531637870591
673,0.04338061551981394
674,0.043423856071635264
675,0.0435231016389802
676,0.043639445702595724
677,0.04376792845040978
678,0.04392500430623489
679,0.044133721258735964
680,0.04436955610576185
681,0.044641557029220576
682,0.04500678544613944
683,0.0454345280154243
684,0.04596026871450628
685,0.046624733533060965
686,0.04752090562293952
687,0.04868988326139999
688,0.05000490691779323
689,0.05122858829692975
690,0.05278787555412436
691,0.05463007157721629
692,0.05674636651928751
693,0.0592118448009013
694,0.06223276801918635
695,0.06532473371560638
696,0.06855165792131648
697,0.0719814311962031
698,0.07580346293429968
699,0.07994906078898717
700,0.08406450128179058
701,0.08850662505627693
702,0.09321020835308169
703,0.0980189458071969
704,0.10252207228587981
705,0.1072192167448941
706,0.11188853508750099
707,0.11677063276117408
708,0.12170826332783816
709,0.12668302319424363
710,0.13165594316136026
711,0.1369265283354208
712,0.14218528485044354
713,0.14779930711730932
714,0.1530153515689508
715,0.15855978987331376
716,0.16401836375451062
717,0.1697962921327526
718,0.17647901052539866
719,0.18281573387189662
720,0.18943685537436605
721,0.19586916517356437
722,0.20234314088445715
723,0.20809794361444084
724,0.21465767834466176
725,0.22186190466596822
726,0.22884656403513484
727,0.23575438496139345
728,0.24271025323946638
729,0.24987758508945734
730,0.2569838872841651
731,0.26353480701185295
732,0.27051437696736136
733,0.27715846020642165
734,0.2836456449524076
735,0.2898954425933218
736,0.2957440521732144
737,0.3018687106511433
738,0.3072957837470942
739,0.3127115974178939
740,0.3184193933382389
741,0.32324784536812434
742,0.32717793690089714
743,0.33067035275841916
744,0.33405851893957983
745,0.33759641376932725
746,0.3412286290080322
747,0.3444280668982426
748,0.34756372721822343
749,0.35066230629460377
750,0.3534353599909445
751,0.3560191167650977
752,0.35841835362358454
753,0.3605747354401344
754,0.3625323456697411
755,0.36419394013582296
756,0.3657855667543912
757,0.36730933481903716
