875,0.5979820279281465
876,0.5980444580219674
877,0.5980850428828214
878,0.5981085424651389
879,0.5981527665076896
880,0.5982036267641138
881,0.598260804329931
882,0.5983194914564498
883,0.5983559745206379
884,0.5984141985756112
885,0.5984802112534859
886,0.598534492378751
887,0.5986059110111723
888,0.598680800505878
889,0.5986814353735088
890,0.5987165820307379
891,0.5987828444252081
892,0.5988466797438727
893,0.5988709008371933
894,0.5988517338660658
895,0.5988885697586996
896,0.5989698019327245
897,0.5990470698382535
898,0.5991072316339573
899,0.5991640981589498
900,0.5992398058622543
901,0.5992939276129976
902,0.5993952325594103
903,0.5995541479160668
904,0.5996053814533051
905,0.5996254075712152
906,0.5997249170108627
907,0.5998669746728023
908,0.5998775891079368
909,0.5999934020232958
910,0.600119105801884
911,0.6001894192235708
912,0.6001759148317397
913,0.6002875817442579
914,0.6004331129184213
915,0.6005482432295525
916,0.6007679889154438
917,0.6009549493291149
918,0.6011063371237181
919,0.6012683061997759
920,0.6014900257038123
921,0.6016094143771844
922,0.6017226443077852
923,0.6019691104591445
924,0.6019765985522638
925,0.6019861098316428
926,0.6021411964121454
927,0.6023470153166782
928,0.6024478389222708
929,0.6023722152724322
930,0.6022053795846292
931,0.6019751997432139
932,0.6014444455314385
933,0.6012080189872606
934,0.6013986098088399
935,0.601189366565436
936,0.6016321834460592
937,0.6018218228942758
938,0.6016180484528881
939,0.6021609267673913
940,0.6025273606849526
941,0.602714360639697
942,0.6032120527106368
943,0.6030421890098783
944,0.6030778248783035
945,0.6030678426753258
946,0.6029451426427741
947,0.6033324356278009
948,0.6036950707579921
949,0.6035817279309126
950,0.6038209093608671
951,0.6039535471517662
952,0.60431497636503
953,0.6047003948831524
954,0.6048494762420513
955,0.6049723903138496
956,0.6051490746649746
957,0.6055155939255927
958,0.6060874609052216
959,0.6063883038417915
960,0.6066096210916445
961,0.6069621573800734
962,0.6074333611523296
963,0.6074698071894924
964,0.6076916992004788
965,0.6082464620249639
966,0.6087159517053573
967,0.6090987956539784
968,0.6094855129003722
969,0.6096372057646474
970,0.6099681806858248
971,0.6101954252643836
972,0.6105020398645244
973,0.6108394955437204
974,0.6111413205437034
975,0.6113544600217917
976,0.6117277430274326
977,0.6121525908444505
978,0.6123191610829171
979,0.6125680546571444
980,0.6129047746393927
981,0.6133383507991377
982,0.6137249344959815
983,0.6140590022012054
984,0.6143335863053373
985,0.6146777311722981
986,0.6150185294513777
987,0.6153617320684159
988,0.615548380229393
989,0.6157382573180803
990,0.6159443734059291
991,0.6164126710379753
992,0.6168113750464299
993,0.6171942012846195
994,0.6173239081342667
995,0.6175550843677131
996,0.6178770834880468
997,0.6181214318276353
998,0.6185568620402395
999,0.6186509648059777
1000,0.6188399018448594
1001,0.6223820277850389
1002,0.6227428619893883
1003,0.6230787718815998
1004,0.6234366788648888
1005,0.6238324282326211
1006,0.624110624439289
1007,0.6244204801103985
1008,0.6247247006146248
1009,0.6249494887953361
1010,0.6252768272116658
1011,0.6256538852662908
1012,0.6260122220885507
1013,0.6264276672185811
1014,0.6267659708965643
1015,0.6270458328217438
1016,0.6273896954550997
1017,0.62775712430998
1018,0.6281430252599597
1019,0.6285395272476628
1020,0.6288674954904493
1021,0.6291496450947149
1022,0.6295029844126043
1023,0.6298726387602768
1024,0.6302661686491868
1025,0.6306253193432725
1026,0.6310432312512244
1027,0.6314481400421907
1028,0.6317036802337319
1029,0.632014141187418
1030,0.6323617802107937
1031,0.6326939522922647
1032,0.6329749452056093
1033,0.6332874157968038
1034,0.6336100531726672
1035,0.6339674118448267
1036,0.6343701827545992
1037,0.6348216220784184
1038,0.6352662673251472
1039,0.6356452299038216
1040,0.6359767760836803
1041,0.6363043149279327
1042,0.6366622407240388
1043,0.6370063328216831
1044,0.6373535522508571
1045,0.6377215555505026
1046,0.6380860522876703
1047,0.6384306917082803
1048,0.6388071513203935
1049,0.6392014652043538
1050,0.6395849269279112
1051,0.6399409943304266
1052,0.6403171677701823
1053,0.6407726893612499
1054,0.6411774783075627
1055,0.6414944840652883
1056,0.6417621584166611
1057,0.6421068069088836
1058,0.6424999587051798
1059,0.6430006589860741
1060,0.6433662053598534
1061,0.6437166018359646
1062,0.6440830818046731
1063,0.6444972166919793
1064,0.6449511836235076
1065,0.6453460589608144
1066,0.6457194595041644
1067,0.6460708797458437
1068,0.6464644087115528
1069,0.6468687274414615
1070,0.6472851827026334
1071,0.6477264288974792
1072,0.6481544107905631
1073,0.648567620982331
1074,0.6489825133635847
1075,0.6493448753724943
1076,0.6497239675232273
1077,0.6501236997585906
1078,0.6506267433607438
1079,0.6510843760375186
1080,0.6514413226750438
1081,0.6518256065849666
1082,0.6521494474710248
1083,0.6525209359166457
1084,0.6529745881661778
1085,0.6534226781979457
1086,0.6537872770428603
1087,0.6542018893205759
1088,0.6546521108277231
1089,0.6550949836732397
1090,0.6555525397191089
1091,0.6560580595243801
1092,0.6565097872433822
1093,0.6568930257472643
1094,0.6573311226095738
1095,0.6577980949081456
1096,0.6582135707770964
1097,0.6586008775450856
1098,0.6591175678968975
1099,0.6595177611541088
1100,0.6599005856560016
1101,0.6601837971595335
1102,0.6605154457566345
1103,0.6609775151672801
1104,0.6613181184706607
1105,0.6617471731036985
1106,0.6622910356818011
1107,0.6628147084683074
1108,0.6633038578197292
1109,0.6637246337851566
1110,0.664106556105077
1111,0.6644850674237176
1112,0.6648474481619118
1113,0.6652462506240364
1114,0.6657162981589662
1115,0.6662280719142244
1116,0.6665526730184612
1117,0.666710146653067
1118,0.6668876532125756
1119,0.6673580671007938
1120,0.6676984998031061
1121,0.6682790572880273
1122,0.668867399673502
1123,0.6692993163455422
1124,0.6696402649154922
1125,0.6702726082440777
1126,0.6707365699150726
1127,0.6709513486607828
1128,0.671327276534976
1129,0.67164789288807
1130,0.672058499459682
1131,0.6721448893403845
1132,0.6724927955397676
1133,0.6729124350950139
1134,0.6732854079595153
1135,0.6734828264627517
1136,0.6739739548243889
1137,0.6745499963932144
1138,0.6751738792533799
1139,0.6755609877089384
1140,0.675742229810044
1141,0.675902509286889
1142,0.6762178885538914
1143,0.676515045979918
1144,0.6767693401874852
1145,0.6770684214560112
1146,0.6773407139906511
1147,0.6776773075120011
1148,0.6777421049342833
1149,0.6779052018094425
1150,0.6780285350402488
1151,0.6783639681189677
1152,0.678984044387873
1153,0.6792332223836176
1154,0.6795882768529609
1155,0.6799979019967368
1156,0.6803712566990692
1157,0.6807773466141579
1158,0.6810130679321237
1159,0.6811539214579923
1160,0.6813890735522521
1161,0.6816193650142541
1162,0.6818762191357262
1163,0.6821829566468381
1164,0.6824351075627267
1165,0.6827888036821644
1166,0.6831275951423394
1167,0.6834641414286834
1168,0.6837896988871266
1169,0.6840853821593804
1170,0.684427213424574
1171,0.6847266907426885
1172,0.685042424664696
1173,0.6852997590391418
1174,0.6856059601463032
1175,0.6859564862941807
1176,0.6862494520053839
1177,0.6864975249090197
1178,0.6867090432374241
1179,0.6869729978350967
1180,0.6871950801905634
1181,0.6874618421352077
1182,0.6879045116265372
1183,0.6882679005579779
1184,0.6885478981420687
1185,0.6889027153266861
1186,0.6892212746211077
1187,0.6895363313595965
1188,0.6898505525431562
1189,0.6901882913222317
1190,0.6904567950810829
1191,0.6907449146329288
1192,0.6910650341836784
1193,0.6913179561899367
1194,0.691634108191806
1195,0.6918863788499556
1196,0.6921774733215706
1197,0.6925083116459758
1198,0.6928045732137396
1199,0.6930842879345518
1200,0.6933728095377926
1201,0.6936625198465176
1202,0.6939238032191584
1203,0.6941520303835766
1204,0.6944346379533786
1205,0.6947359631754164
1206,0.6950018197126056
1207,0.6952482719908208
1208,0.695545452422795
1209,0.6958346444568002
1210,0.6961246885094047
1211,0.6964938488578438
1212,0.6968077732773718
1213,0.6970976785103101
1214,0.6973576078014243
1215,0.6975918155658797
1216,0.6978030413603051
1217,0.6980341930513912
1218,0.6982687993650012
1219,0.6985059502926652
1220,0.698767386889354
1221,0.6989628933132086
1222,0.699087444157775
1223,0.699247298779005
1224,0.6993608715057185
1225,0.6995309513536441
1226,0.699748254913777
1227,0.6999612605146956
1228,0.7002408124050277
1229,0.7004457656120915
1230,0.7006091588835333
1231,0.700774705733727
1232,0.7009194541392797
1233,0.7010357051542051
1234,0.7011985025174929
1235,0.7013952885932675
1236,0.7015857676484314
1237,0.7017841685798496
1238,0.701987410911345
1239,0.7022342912855368
1240,0.7023951590965871
1241,0.7024806931525223
1242,0.7026569806007319
1243,0.7028274436164358
1244,0.7030181374740083
1245,0.7033176877386701
1246,0.7035293116415147
1247,0.7036996439458314
1248,0.7039216080571025
1249,0.7040994379340608
1250,0.704283548668845
1251,0.7044511086679737
1252,0.7046227433138275
1253,0.704795129948109
1254,0.7049499243073754
1255,0.7051339340292786
1256,0.7053372373194006
1257,0.7055165941447203
1258,0.7057188308847315
1259,0.7058785263574086
1260,0.7059960260164978
1261,0.7061338969568327
1262,0.7062659848716737
1263,0.7064166948585896
1264,0.7065098360010831
1265,0.7066473418852203
1266,0.7067908150714624
1267,0.7069735684228237
1268,0.7072499767905023
1269,0.7074306263494228
1270,0.7075638077382416
1271,0.7077081073114384
1272,0.7077649377436048
1273,0.7078903190865509
1274,0.7080993196471592
1275,0.7082560503043449
1276,0.7083993762517936
1277,0.7085379594894661
1278,0.7086871762392135
1279,0.7088204539533562
1280,0.7089504442653912
1281,0.709117732414965
1282,0.70920730617791
1283,0.7092557964544761
1284,0.709284770831276
1285,0.7092523050381114
1286,0.7092616805244703
1287,0.709295631658309
1288,0.7093085902719793
1289,0.709324871676901
1290,0.7093280423553863
1291,0.7093236220224433
1292,0.7093025152164198
1293,0.7092271584816041
1294,0.709192153277002
1295,0.7092419632572464
1296,0.7092469650858104
1297,0.7092935043682748
1298,0.7092958310334809
1299,0.7092735771862019
1300,0.7092101363394581
1301,0.7091526065979934
1302,0.7090685487402876
1303,0.7090170782412057
1304,0.7089590170865074
1305,0.7088937167066593
1306,0.7088545576084033
1307,0.7088456610698061
1308,0.7088448672420242
1309,0.708799428011869
1310,0.7087561196937932
1311,0.7087015367650971
1312,0.7086091139754134
1313,0.7085276594289543
1314,0.7084482339962714
1315,0.7083776462349982
1316,0.7083045588221866
1317,0.7082300541221209
1318,0.7081971741459141
1319,0.7081129802592505
1320,0.7079567664225711
1321,0.7078496386777648
1322,0.7077250405492501
1323,0.7076248065050821
1324,0.7075527752502134
1325,0.7075675711469045
1326,0.7074500727386199
1327,0.7071815952300506
1328,0.7070168594737708
1329,0.7067753492544369
1330,0.7065718560354091
1331,0.7064338349917949
1332,0.7063303890635408
1333,0.7060944673976328
1334,0.7059649557633267
1335,0.7058040602216207
1336,0.7057301830211309
1337,0.7058129767923191
1338,0.705859516814811
1339,0.7060043197115151
1340,0.706068082197806
1341,0.7059694141731685
1342,0.706098029754925
1343,0.7060303113959101
1344,0.7059707002065643
1345,0.7060311675976713
1346,0.7062104281764807
1347,0.7061120000433038
1348,0.705830123193146
1349,0.7052196826797654
1350,0.7042509404187832
1351,0.704371606174982
1352,0.7040734135611839
1353,0.7037045490627017
1354,0.7024928116018239
1355,0.701487774175629
1356,0.7012407402683066
1357,0.6996927553405272
1358,0.7025456328758082
1359,0.6987021750482528
1360,0.6971609295651078
1361,0.6934814744683465
1362,0.678895988274514
1363,0.6742515456313039
1364,0.6808722649774686
1365,0.681271027905969
1366,0.6888152793146987
1367,0.6887707074077405
1368,0.6861432312753881
1369,0.6850055789125098
1370,0.6752684554744908
1371,0.6745915975294066
1372,0.6883919918420376
1373,0.6885266539239755
1374,0.6827882223923141
1375,0.6799582730192557
1376,0.6920985265462954
1377,0.688615694421861
1378,0.6840325360733248
1379,0.6907257356715093
1380,0.6935635716915829
1381,0.6970955980389213
1382,0.6912968701736437
1383,0.6966248062413216
1384,0.6869055389033085
1385,0.6736723657835845
1386,0.669299734928533
1387,0.6671782153306158
1388,0.6653605148746686
1389,0.6757251120772344
1390,0.674223332420772
1391,0.6698835667603338
1392,0.6709093300159708
1393,0.6691873037999309
1394,0.6676968407660908
1395,0.6670410429581713
1396,0.6658862526586169
1397,0.6561371454544254
1398,0.6545206897522917
1399,0.6553929910909184
1400,0.6528868625304924
1401,0.653602251664122
1402,0.6483890967840092
1403,0.6492041377063258
1404,0.6431581843211934
1405,0.6385084604080786
1406,0.6349543176594312
1407,0.6314689773589746
1408,0.6290182695822708
1409,0.6297722462963089
1410,0.6274303808159344
1411,0.6261526864240679
1412,0.6253650117528772
1413,0.6260109833554672
1414,0.6254943649548284
1415,0.626112964733172
1416,0.6267580791817127
1417,0.6285374701828055
1418,0.6290758440747641
1419,0.6300285208826681
1420,0.631306621542846
1421,0.6326099513549779
1422,0.634553277099257
1423,0.6353070600843983
1424,0.6356195998202883
1425,0.6357929343446005
1426,0.636703671714273
1427,0.6366472940333907
1428,0.6363787434611154
1429,0.6363367656208849
1430,0.6375089605656246
1431,0.6378678573956409
1432,0.6376476740674589
1433,0.6378063873771225
1434,0.6382488803927653
1435,0.6380562105833563
1436,0.6380172982106731
1437,0.6380103153060352
1438,0.6379594929670239
1439,0.6382308720455366
1440,0.6386998712022408
1441,0.638610503815539
1442,0.6382596523246133
1443,0.6381112445562274
1444,0.638485632321634
1445,0.6382346331376461
1446,0.6382362955201217
1447,0.6382973344290481
1448,0.638263212931988
1449,0.6383322000778653
1450,0.6385591360372539
1451,0.6387841308200407
1452,0.6390141770459921
1453,0.6392940881057754
1454,0.6394669102731754
1455,0.639428662272228
1456,0.6394527164789636
1457,0.639437042060339
1458,0.6395487976981319
1459,0.6395121614647001
1460,0.6395913627406873
1461,0.6397321400292755
1462,0.6397422609415866
1463,0.6397286491452778
1464,0.6400417296778463
1465,0.6401834288735921
1466,0.6404926139839758
1467,0.6408458763476019
1468,0.6411275562173624
1469,0.6415750641982214
1470,0.642017464819016
1471,0.6422514410382532
1472,0.6426879568591188
1473,0.6431079508881284
1474,0.6435380161799946
1475,0.6441985836608188
1476,0.644752752810779
1477,0.6453045293533186
1478,0.6457818193491507
1479,0.6459222378340357
1480,0.6462230789427995
1481,0.6467304293858898
1482,0.6472538828453578
1483,0.6478819401982214
1484,0.6483441048969043
1485,0.6485991681388905
1486,0.6490261969990714
1487,0.6493980723687744
1488,0.6498784032808882
1489,0.6504657822615125
1490,0.6511004695895268
1491,0.6516214301833056
1492,0.6520839049934777
1493,0.6525322856442664
1494,0.652948066316809
1495,0.653376524355709
1496,0.6538291887085308
1497,0.6542016191946586
1498,0.6545971464654519
1499,0.655058039202957
1500,0.6554480131070419
1501,0.6559457731683764
1502,0.6565464512593346
1503,0.6570668708156668
1504,0.6576017966875161
1505,0.6580826383373173
1506,0.6585774027005644
1507,0.6591251074484166
1508,0.6596780259348133
1509,0.6601897438429594
1510,0.6606463377267895
1511,0.6611146312999493
1512,0.661479129300488
1513,0.661945464205529
1514,0.6624629838374256
1515,0.6629309221786844
1516,0.6634742147565307
1517,0.6640055840867229
1518,0.664359525106708
1519,0.664757392477145
1520,0.6651787616860937
1521,0.6655812561396083
1522,0.6659914334280554
1523,0.6663841813533506
1524,0.6667991898906775
1525,0.667236091609892
1526,0.6676125433213214
1527,0.6680163883246052
1528,0.6684421357920367
1529,0.6688446729673998
1530,0.669228334365385
1531,0.6696309653502039
1532,0.6700221959901614
1533,0.6703783550623921
1534,0.6707366836212267
1535,0.6711048960518854
1536,0.6715019988565558
1537,0.6718323696007114
1538,0.672137179302896
1539,0.6724289741369969
1540,0.6726688690217353
1541,0.6729285065491408
1542,0.6731972515054756
1543,0.673474146988126
1544,0.6738043023897164
1545,0.6741343183729043
1546,0.6744363302188843
1547,0.6747498874363937
1548,0.6750785922672304
1549,0.6753776603445127
1550,0.6756621700640191
1551,0.6759546204629465
1552,0.6762583495245675
1553,0.6765162467764682
1554,0.6768214072421058
1555,0.6771197997184936
1556,0.6773661344908941
1557,0.677616034012207
1558,0.6777817949062275
1559,0.677860341285105
1560,0.6780265004260321
1561,0.6781818439485015
1562,0.6783647152714576
1563,0.6785991649799292
1564,0.6787978423717316
1565,0.6790560936414505
1566,0.6792781154393595
1567,0.6795269361379097
1568,0.6797161436045626
1569,0.6798296780935926
1570,0.6800254684515505
1571,0.6802472810831006
1572,0.6804336230234693
1573,0.6806486010603161
1574,0.6808126434002334
1575,0.6808980026237803
1576,0.6810662473747128
1577,0.6812424970725395
1578,0.6814582021758478
