Wavelength,0
350,0.030888240570272178
351,0.03111109572618257
352,0.031155613205068773
353,0.03112984549548375
354,0.0315571993035202
355,0.031685629315595557
356,0.031586598633937535
357,0.03163136623135793
358,0.031770807201912846
359,0.03177753517114393
360,0.03185111131502416
361,0.03190428433282075
362,0.03198750903213161
363,0.03221007328064839
364,0.032469505433969564
365,0.03245509594441736
366,0.03235325426285318
367,0.032578952282886514
368,0.032663946987458156
369,0.03275923678073306
370,0.032929378046785834
371,0.033061178765223076
372,0.03312288867163716
373,0.03329207154675155
374,0.03350672791234893
375,0.03372647275188037
376,0.03391993760542885
377,0.03406547982933726
378,0.03416819595569011
379,0.03443460380269653
380,0.03462934265091452
381,0.03477051860425599
382,0.03506248017073493
383,0.03533145006082447
384,0.03555581869742678
385,0.035742345475512166
386,0.035987951339880586
387,0.03631305134137296
388,0.03657878824405813
389,0.03686574227504691
390,0.037136221263785005
391,0.037317818362351256
392,0.037548383433958485
393,0.03783771538693764
394,0.038122879740062995
395,0.038463189492126335
396,0.038805297307597214
397,0.03911819440204359
398,0.03930371643132745
399,0.039557020454674255
400,0.03984165993031909
401,0.04004005861272999
402,0.040204396751008696
403,0.04046100805206472
404,0.040772815903086256
405,0.04106124496655435
406,0.041343800333002834
407,0.04165212367939626
408,0.041884911930039626
409,0.04218569416891714
410,0.04251832816079831
411,0.042813255882628895
412,0.043116408845918136
413,0.04340791845171604
414,0.04369461193050707
415,0.04393182960557689
416,0.044255642398549976
417,0.04455333067143166
418,0.04480293992768575
419,0.04509327237731363
420,0.0453784155772627
421,0.04568041541517189
422,0.045923771108986586
423,0.04614570942883944
424,0.04642215654984637
425,0.046682231593071374
426,0.04692380566333548
427,0.04718835276588987
428,0.04750773569871844
429,0.047765480146949424
430,0.04801319134888372
431,0.04827203243435803
432,0.048522409725996585
433,0.048711836772009395
434,0.048899941556768425
435,0.04914532885529989
436,0.04939139029971901
437,0.04963341709758644
438,0.049834652111167145
439,0.05000441227768612
440,0.05018367575400204
441,0.050408575943558846
442,0.05062349933502737
443,0.050808722225301015
444,0.05101101842358352
445,0.05121395566860841
446,0.05140141048480455
447,0.05159686955030508
448,0.051804232839588404
449,0.05200279104343876
450,0.05218452913561488
451,0.052344260392741704
452,0.05253749059332451
453,0.0527430573542186
454,0.05291595388523958
455,0.05311093799669368
456,0.053298928886608324
457,0.05347269280795536
458,0.05363736996485603
459,0.05379041044605455
460,0.053955896533893245
461,0.0541230777522847
462,0.054281446973243795
463,0.054444897599777775
464,0.05459849282444001
465,0.05480472939771971
466,0.05496160889310907
467,0.05510677049748866
468,0.05527843321871413
469,0.05545248349427005
470,0.0556187205397846
471,0.05578343212328288
472,0.055968239773314
473,0.056131686417364546
474,0.05631238100314119
475,0.05649425933833672
476,0.056672127952870334
477,0.05685471643021524
478,0.05704085054104721
479,0.05723009288189945
480,0.05742196958710176
481,0.057607917121309284
482,0.05779452315415456
483,0.05799986853907916
484,0.058201842321215704
485,0.05840725362868935
486,0.05863877177132308
487,0.058852994312896534
488,0.05903478750674791
489,0.05924044552544355
490,0.05947083946412182
491,0.059699497847685884
492,0.05992408443235214
493,0.06015572120968167
494,0.060391229019536946
495,0.06062447166404032
496,0.06088914956538398
497,0.06114854422007544
498,0.06138363626624076
499,0.06166594717201363
500,0.061954524156008356
501,0.062258266488209014
502,0.06258386474468641
503,0.06289546073626104
504,0.0632316217843927
505,0.0636064660133489
506,0.06397240225624684
507,0.06433181391373527
508,0.0647491951204372
509,0.0651589386308028
510,0.06559014053272955
511,0.06603160336586719
512,0.06649243599320247
513,0.06698796428568282
514,0.06750982243034853
515,0.06804050999491532
516,0.06863441915837586
517,0.06921834324641567
518,0.06987278421876772
519,0.07049614271039628
520,0.07109663137135366
521,0.07174109391541561
522,0.07240865122431103
523,0.07310089535165967
524,0.0738334226150455
525,0.0744456967568001
526,0.07507232755493776
527,0.0757296262292774
528,0.0763416919185223
529,0.0769651384722787
530,0.07758897478492771
531,0.07812985667340618
532,0.07866226628883143
533,0.07914876302579582
534,0.07961362941824585
535,0.08015485650965662
536,0.08069284162927237
537,0.08118065157887969
538,0.08163890011230716
539,0.08207771607316158
540,0.0825674638186084
541,0.08299424459410787
542,0.08337697030948385
543,0.08376063382343493
544,0.08417054438633337
545,0.08454487640744976
546,0.08492150580200364
547,0.08532358120597472
548,0.08569239939001819
549,0.08604110144052395
550,0.08638366895309421
551,0.08671669827504262
552,0.08703298638729348
553,0.08732315724429641
554,0.0875983856356039
555,0.08782748782747181
556,0.08804327676482486
557,0.08822304354038996
558,0.08837222246715352
559,0.08851102953987712
560,0.0885914439535641
561,0.08864740554680883
562,0.08873071208618073
563,0.0888172384376687
564,0.0888942309159031
565,0.0889173616857431
566,0.08896415497221559
567,0.08892658287591568
568,0.0889104514060774
569,0.08889100669650357
570,0.08892289685675553
571,0.08887954362286454
572,0.08879868530833362
573,0.0887313373415482
574,0.08866343387998796
575,0.08862734025011196
576,0.08864881474279598
577,0.08865055348005382
578,0.08863942649863912
579,0.08862448684945638
580,0.08862837683113015
581,0.08871684751367265
582,0.08881039464534396
583,0.08885499678844053
584,0.08896592150218624
585,0.08909272740012189
586,0.08923706000631054
587,0.08937113455266027
588,0.08951547555862821
589,0.0896711860084996
590,0.0898357359040631
591,0.08998349425309703
592,0.09010428751476711
593,0.09028545200839638
594,0.09048572209048791
595,0.09067084422537652
596,0.09086763920142163
597,0.09108316236122235
598,0.09129908173079201
599,0.0915026423328814
600,0.09169627824384827
601,0.09188620517722908
602,0.0920905823898509
603,0.09227408921167714
604,0.09242163974432588
605,0.09256024030787949
606,0.0926958864754786
607,0.09278647540150689
608,0.09285379696561757
609,0.09292577782583489
610,0.09303177670811016
611,0.09311370787682847
612,0.09318156751168719
613,0.09327417874022056
614,0.09337651893608634
615,0.09349258063098251
616,0.09358387195286694
617,0.09367720287443052
618,0.09381136113681793
619,0.09394963276658454
620,0.09408997988613486
621,0.09423510863056586
622,0.09440323489293552
623,0.09458984756670215
624,0.09479698192492944
