Wavelength,0
350,0.01886293460158543
351,0.01885008787694304
352,0.018919864384308607
353,0.018887224412352008
354,0.01909342694512392
355,0.019120561034649555
356,0.019021549638588764
357,0.01901538430155169
358,0.019067880058527966
359,0.019076936161080457
360,0.019156644397908866
361,0.01928793934225244
362,0.019369871368221513
363,0.019293554888176682
364,0.019431756747907446
365,0.019483596895308448
366,0.019482325591750935
367,0.019535338985738112
368,0.019682918509840677
369,0.019790141484665603
370,0.0198801297137117
371,0.019890765591018184
372,0.019887736204306013
373,0.01994644975108017
374,0.020054848163092366
375,0.02015634095565729
376,0.020269864945566613
377,0.020418656822618803
378,0.020479934279610514
379,0.020566999797555316
380,0.02068761382599154
381,0.020761871757941808
382,0.020917519983451097
383,0.021097812036674282
384,0.021236098988296356
385,0.021292982048094378
386,0.021409640270051815
387,0.02156001843160279
388,0.02168492930875189
389,0.021860684425588847
390,0.022038481111516663
391,0.022178993488932708
392,0.02232310708755181
393,0.02251373739597548
394,0.02265414741524567
395,0.022933183111808583
396,0.02320625678388633
397,0.023383976804017714
398,0.023575068584824548
399,0.02371861243170898
400,0.02393471782956861
401,0.02411615591528021
402,0.024314156166931465
403,0.02452279467773059
404,0.02474310417190452
405,0.024945250002138406
406,0.025240984360177285
407,0.025539252934647927
408,0.025801207583244203
409,0.026049103250813728
410,0.026343483140318875
411,0.02660326795354194
412,0.026858060139624336
413,0.02715983590344343
414,0.02748154370971282
415,0.027751101744942885
416,0.027993759398673462
417,0.02831229755215104
418,0.02859703964512854
419,0.02886559743946635
420,0.02911548810266456
421,0.02936769348362297
422,0.029636722128219634
423,0.02990354740080718
424,0.030129018109773358
425,0.030371722626404862
426,0.030613343098708074
427,0.03084416866014271
428,0.031101417957115393
429,0.03132634066831091
430,0.031568061932247204
431,0.03178680594892273
432,0.0319941216182625
433,0.03216183337231493
434,0.03233421580320871
435,0.03250418004970457
436,0.032657322297072446
437,0.032841310515811774
438,0.033005855275536955
439,0.033175577567631884
440,0.03331064972174859
441,0.03350001051736959
442,0.03367916236292218
443,0.03382595884671498
444,0.03399005154681613
445,0.03416544651282444
446,0.03436981952830087
447,0.03457885694512122
448,0.03477483133885957
449,0.03496906269247893
450,0.035162626730869506
451,0.03528813764945007
452,0.03545588245089418
453,0.03558521185904702
454,0.03572537233762425
455,0.03583903576073034
456,0.035945225251406025
457,0.036032898337789956
458,0.03614860385514533
459,0.036277250674970944
460,0.036389927774574525
461,0.036483043243536774
462,0.036596725395919065
463,0.0367024258045448
464,0.036807004140296785
465,0.03693365933005907
466,0.03702511874650219
467,0.03710592219343899
468,0.0371955910668641
469,0.037284962926483166
470,0.037363060927246665
471,0.0374328582462292
472,0.037510449361156495
473,0.037603013303117036
474,0.03771010584591808
475,0.03781238493339285
476,0.037900649461568445
477,0.037966016065757044
478,0.03806007199921824
479,0.038170175865534305
480,0.03826929832969174
481,0.03833911423940012
482,0.03842829385550137
483,0.03854843566129426
484,0.03862834298839428
485,0.03874543458568624
486,0.038866811915670825
487,0.038976381178605954
488,0.03910868296823451
489,0.03925994518957475
490,0.039404384292289
491,0.03956484469280506
492,0.03973056043217607
493,0.039898959816466864
494,0.04009031376639348
495,0.04032047028223737
496,0.040566465645797384
497,0.0408220756560018
498,0.04108960820145691
499,0.04137750682307542
500,0.04168632988023195
501,0.042018236048832536
502,0.04240351919713922
503,0.042805780506033134
504,0.04325907628442999
505,0.04374565843418159
506,0.044240923381293165
507,0.04476252206432671
508,0.045326151024905545
509,0.045908366309430154
510,0.046593547266049716
511,0.04733143287899652
512,0.04815324146328631
513,0.04905403306362183
514,0.049937298293869975
515,0.05095743114630549
516,0.05200010906349993
517,0.053175617469251285
518,0.05440707918501133
519,0.05573329214807589
520,0.05703870362041381
521,0.05834484703093567
522,0.05964120306381584
523,0.06102827778909298
524,0.06226413814588319
525,0.06360120751813785
526,0.06495034137049077
527,0.06629487254061969
528,0.06753511805196255
529,0.06870183836421864
530,0.06965880414990627
531,0.07061870512514551
532,0.07158333558093488
533,0.07248824617360651
534,0.07335722562696312
535,0.07417452642182842
536,0.07484713370255414
537,0.07544992099721934
538,0.07603610198760646
539,0.07659488873321592
540,0.07710123901659074
541,0.07760155780733147
542,0.07809012916502979
543,0.07854414659908139
544,0.07899224766441088
545,0.07941962300371466
546,0.07982764078767507
547,0.0802272147385789
548,0.08061031388367787
549,0.08095434149879792
550,0.08126171331229812
551,0.08153421326673885
552,0.08175581808348384
553,0.08192376931024895
554,0.0820530152117037
555,0.08208210217727668
556,0.08202709604732564
557,0.0818762555513256
558,0.0816441683566208
559,0.08133372531376036
560,0.08101999766336199
561,0.08065415227921438
562,0.08027941036056196
563,0.07988793278052483
564,0.0794333320265716
565,0.07896142164019637
566,0.07845925949448668
567,0.07801730030110467
568,0.07744889991145712
569,0.07682445164800189
570,0.07607228806139206
571,0.07541176790621104
572,0.07474774372383874
573,0.07413352660892487
574,0.07358424901933566
575,0.07302999967976245
576,0.07247547480659913
577,0.0720138678252018
578,0.07158980692693466
579,0.07115928113396033
580,0.07076463111526918
581,0.07045238977928672
582,0.07011973772306643
583,0.06979831118926264
584,0.06951656176827359
585,0.06925551165826607
586,0.06902981057015062
587,0.06884099732784425
588,0.06866482463803292
589,0.06849547279732607
590,0.06834071807740172
591,0.06823579193870195
592,0.06815063107908317
593,0.06810505299754892
594,0.06808136971436814
595,0.06807617462047026
596,0.06808295077665566
597,0.06809928743321224
598,0.06812056732489871
599,0.0681393956822903
600,0.06813956619527586
601,0.06812156566739237
602,0.06807915439343805
603,0.06800745300011163
604,0.06788032157818963
605,0.06772981172999865
606,0.06754344028851497
607,0.06731646028830565
608,0.06706046189852344
609,0.06681766465215414
610,0.06658195570126721
611,0.06628241738015533
612,0.06596417369443999
613,0.06565135738637433
614,0.06535471761195451
615,0.0650966167912299
616,0.06482673158396289
617,0.06459256184618883
618,0.06435844843884053
619,0.06415841599737629
620,0.06399159955886102
621,0.06388902495881321
622,0.06382152372630726
623,0.06377705955635488
624,0.06377120063112812
625,0.06379348318675086
626,0.06382993034106263
627,0.0638706301814922
628,0.06393182465828465
629,0.06400419971715207
630,0.0640857394463431
631,0.06416521871742545
632,0.06421601164199162
633,0.06421921913456372
634,0.06415156831969349
635,0.06401576443920459
636,0.06382441338503968
637,0.06357164561308287
638,0.06327647645457635
639,0.06297430183361363
640,0.06257994959574067
641,0.062066261571511946
642,0.06158731563744859
643,0.06112746124075339
644,0.06074123407730243
645,0.06030557228300351
646,0.05994642969667577
647,0.05949666083279481
648,0.05906270555410546
649,0.058752973477494884
650,0.05849172027365418
651,0.058278806877369506
652,0.058089922301276006
653,0.05791640318345989
654,0.057757767548353156
655,0.05757662388018113
656,0.05740510699718923
657,0.05715954354289487
658,0.05688709287429392
659,0.05657852538910997
660,0.05621598639609697
661,0.05585574862228644
662,0.055395919979260105
663,0.05512458786869279
664,0.05477122986932845
665,0.05446271877650898
666,0.05420271624957978
667,0.05402279134931767
668,0.053901958601648994
669,0.05382226331809187
670,0.05377955047826012
671,0.05376539038827312
672,0.053787371851280026
673,0.05383375165879564
674,0.05390038819990181
675,0.054009114601631145
676,0.05413379339606863
677,0.05428036065802053
678,0.05447692667718923
679,0.054704259332063396
680,0.05497423650082335
681,0.05530591073622499
682,0.05571871008712378
683,0.056223131224724505
684,0.0568844195891553
685,0.05771602916946875
686,0.0587914775031137
687,0.06029939788601987
688,0.06186365933990677
689,0.06349816872256564
690,0.06571982505949876
691,0.06813426591034302
692,0.07093585643076873
693,0.07418277462650635
694,0.07756663585936044
695,0.08141233646678911
696,0.08573438560910704
697,0.08998581688410662
698,0.09466518829750553
699,0.09946732581269596
700,0.10444078111226152
701,0.1097575246785379
702,0.11518340493369966
703,0.12050928067936117
704,0.125886963196506
705,0.131351452661996
706,0.13698873954133534
707,0.14271255994633023
708,0.14828864677485587
709,0.15400103422064568
710,0.15972710078132202
711,0.165449393123463
712,0.17190475081953194
713,0.17773590811199533
714,0.18347209627435798
715,0.1890995924410713
716,0.19493098899290962
717,0.20153754248700761
718,0.20839158780923728
719,0.21547141579328533
720,0.22188760467578633
721,0.22794997626343344
722,0.23405334981084192
723,0.24006353060821314
724,0.24661663018271857
725,0.253047656085037
726,0.2588915323564568
727,0.2654265254674925
728,0.2719677231165222
729,0.27787731015019457
730,0.28298793629472546
731,0.2891271368225555
732,0.2939730582336799
733,0.2986998748126831
734,0.3034439903484961
735,0.3083090400605022
736,0.31245537967635895
737,0.31622962506534225
738,0.3202191025500207
739,0.32422315097516186
740,0.3279209537217078
741,0.3314265205106457
742,0.3344653504180305
743,0.3374935880274752
744,0.3398229502344382
745,0.3423301525949288
746,0.3445392200751514
747,0.3466514184396039
748,0.3487060815955867
749,0.3509179118264465
750,0.35311825621680953
751,0.3550382638759938
752,0.3563648167823604
753,0.3574387496365238
754,0.35843552310034177
755,0.35943035159367276
756,0.3604228309967983
757,0.3613921067747203
758,0.36264393200955225
759,0.3642463176309284
760,0.3663798944940191
761,0.3684687794688403
762,0.36903215420408864
763,0.3689788988607104
764,0.36892724102760577
765,0.3689057201873146
766,0.368895253601649
767,0.3689404563988573
768,0.3691100625081477
769,0.36941748862639845
770,0.36980505585193846
771,0.3701885160751597
772,0.37055548102702723
773,0.37092413716898553
774,0.3712674716778497
775,0.3715911917159982
776,0.3719212432173823
777,0.372236959745925
778,0.37255849142107933
779,0.37289217218682846
780,0.373238818988282
781,0.37359125359768736
782,0.3738989457197869
783,0.3742026547438949
784,0.37452041656814966
785,0.3748323463069999
786,0.37512742206460015
787,0.3753998557858307
788,0.3756687995142902
789,0.3759485528717324
790,0.37623530281902207
791,0.37655469955347165
792,0.37688741428763944
793,0.37724154357985923
794,0.37756166969755833
795,0.37786497823331566
796,0.37819323592807025
797,0.37851260229220274
798,0.37885698169120796
799,0.3792010730805946
800,0.3795097276775765
801,0.37982349049996567
802,0.380133517117584
803,0.38044032897315827
804,0.38076612645475416
805,0.3810843329705107
806,0.3813990395406416
807,0.3817092335806639
808,0.3819875269703704
809,0.38225593897915405
810,0.38253918330707143
811,0.3828254902746605
812,0.3830890920923008
813,0.3832914829581856
814,0.383482588498689
815,0.38370002425858574
816,0.3839728816930327
817,0.3843079160862575
818,0.38461404546788275
819,0.38493100215859966
820,0.38530494046228786
821,0.38560409103071225
822,0.3857928283571041
823,0.3860273498955039
824,0.38631549813652677
825,0.38663644083290777
826,0.38691718757014293
827,0.38715034873448106
828,0.3873757606612791
829,0.3876109936890356
830,0.38785795451872696
831,0.3881389155507869
832,0.3884316546893273
833,0.3887530438081468
834,0.3890343553475635
835,0.38936921272502095
836,0.3896908193253742
837,0.3899826648965048
838,0.3902475467419326
839,0.3905096919320787
840,0.3907981320143678
841,0.39107114056643605
842,0.3913646487112681
843,0.3916864786474087
844,0.39199555529109287
845,0.39231409959198776
846,0.3926036382639798
847,0.3928718330048674
848,0.3931434647581043
849,0.39338672575427414
850,0.3936109863095003
851,0.3938562840801221
852,0.39411193927373317
853,0.3943727623057718
854,0.3946256020886073
855,0.3948570698477113
856,0.3950968766063915
857,0.3953647802527809
858,0.3955926200742522
859,0.3958310117283867
860,0.3961221585281795
861,0.3963678203414083
862,0.3966465596560872
863,0.396946167062179
864,0.397232215672347
865,0.3975102610493529
866,0.3977713514566647
867,0.3980416927646363
868,0.39831803483362854
869,0.3985803023384276
870,0.39882639361918343
