Wavelength,0
350,0.014294214254011247
351,0.014171623205630009
352,0.014254074637799347
353,0.014231836960885503
354,0.014354964193414654
355,0.014328501027636234
356,0.014223022331839592
357,0.014195595593087505
358,0.014110197664793525
359,0.013959369157831927
360,0.013989520708596886
361,0.0139892336715872
362,0.013865400592450745
363,0.013877710229842079
364,0.013791282368983027
365,0.013822635578348588
366,0.013803784383103587
367,0.013752749152696149
368,0.013740057260462808
369,0.013744674888474303
370,0.01363957222333258
371,0.013635798965731576
372,0.01365752803685535
373,0.013676851070441998
374,0.013657244632792496
375,0.013722092102843569
376,0.013758478341209284
377,0.013780197021147855
378,0.013782226447791097
379,0.013819290551618846
380,0.013862585383281539
381,0.013904100839133033
382,0.01397622715123542
383,0.014007920374972602
384,0.014049034976961233
385,0.014097802016953992
386,0.0141730542875683
387,0.01423275482028979
388,0.01428776407650777
389,0.014346728478487353
390,0.01437794012142344
391,0.014456463786722329
392,0.014561371210278711
393,0.014674841630009332
394,0.01472994110077519
395,0.014832436076860335
396,0.014922396170072242
397,0.014985391482860612
398,0.015049657349654591
399,0.015184237739818054
400,0.015312624829295025
401,0.015356211661053196
402,0.015526009993873106
403,0.015622230524598785
404,0.015717599496211085
405,0.01590218694753849
406,0.01609526804165736
407,0.016311488597831054
408,0.01652626064805573
409,0.01673954492625057
410,0.016944614758299364
411,0.017140188820257297
412,0.01738644866054016
413,0.017595516216237755
414,0.017836042215881302
415,0.018042671340536765
416,0.018280810330927398
417,0.01852307297670578
418,0.018728256624690628
419,0.018939814234096904
420,0.019178878633326065
421,0.019401464817296744
422,0.019624282935386254
423,0.019842586826995898
424,0.020048191056335415
425,0.020234955800909712
426,0.020433530358534843
427,0.02064903362410645
428,0.02083545214125715
429,0.021032339192138413
430,0.021221291677387843
431,0.02138634882748818
432,0.02153654407673194
433,0.021693610023656884
434,0.021819290002853875
435,0.021922312779819302
436,0.022076452963121176
437,0.022210255622784912
438,0.0223221069618397
439,0.022448363001207595
440,0.02253960872931399
441,0.022601110070692952
442,0.022667494414376602
443,0.022757237648157184
444,0.02284612866876036
445,0.02294427459837335
446,0.023057527817375377
447,0.02313311641065246
448,0.023241290725336455
449,0.023355617276350292
450,0.023431503394636573
451,0.023487294933319067
452,0.02358167959113308
453,0.023690188257565567
454,0.023779335903344453
455,0.02385370399713537
456,0.02393145275106283
457,0.023981427618433818
458,0.024039036406174285
459,0.024093841464483862
460,0.024141627781543655
461,0.024179307685383192
462,0.02423153321866279
463,0.024286737672483107
464,0.024327229383162084
465,0.024363233363121975
466,0.0244063679132434
467,0.02442820351081404
468,0.024449723646954045
469,0.024487844048228877
470,0.02451408518385603
471,0.024535801768409207
472,0.02456280175485475
473,0.024629311663850337
474,0.024675078746873434
475,0.024725679786107128
476,0.024776319777779436
477,0.024819187629212116
478,0.02485989301702713
479,0.024892723812109205
480,0.024920765586750656
481,0.024958835471065192
482,0.02500578742966858
483,0.025059418831852233
484,0.0251218480867283
485,0.02518221568595585
486,0.025253625124635852
487,0.025332233934285804
488,0.025409831931069854
489,0.02549085805213708
490,0.025576047746244092
491,0.025673491516224372
492,0.025808601439573396
493,0.025954852834251526
494,0.02610616332219414
495,0.02626509507022299
496,0.026451320761724437
497,0.026651665649778937
498,0.0268642895927257
499,0.027102820395011173
500,0.027388472467927444
501,0.027729277168496456
502,0.028124665340454644
503,0.02851558651579043
504,0.028961340593001074
505,0.029431186058719604
506,0.029939445605258967
507,0.030491193840270235
508,0.031127268412901588
509,0.03185129020241825
510,0.03258132067244245
511,0.033338367418625954
512,0.03414741553463403
513,0.03498947908672699
514,0.03593498942756844
515,0.036970343155798925
516,0.03807108011606079
517,0.03923433842205816
518,0.040473235759771575
519,0.041745184154372277
520,0.04301554324349473
521,0.044383662437598836
522,0.04563576335769931
523,0.046970745995143295
524,0.04833346098360147
525,0.049695314084297434
526,0.05106055826373858
527,0.052382078949083276
528,0.053618414248361085
529,0.05488034082565339
530,0.05592886494569724
531,0.05693079220976701
532,0.05797555760410672
533,0.05889146865479579
534,0.0597476426880564
535,0.060672338842138726
536,0.0615026034365905
537,0.06221731399602412
538,0.06287030312117442
