Wavelength,0
350,0.06524091490108791
351,0.06578528535534026
352,0.06578765888134895
353,0.0658614491213016
354,0.06711476096506636
355,0.06762305759335659
356,0.06824253366534852
357,0.06868883955990518
358,0.06869389257549914
359,0.06935827781419851
360,0.0698298307561005
361,0.07011262431427873
362,0.0708368408424096
363,0.07111796105073404
364,0.07172211921683448
365,0.07218987981044825
366,0.07254837865913905
367,0.07296069397237692
368,0.07324901972018591
369,0.07394977532373262
370,0.07452086308160577
371,0.07499022011884296
372,0.07557714381031935
373,0.07615368950869555
374,0.07687632254012901
375,0.07752089239631532
376,0.07822137311673197
377,0.07877691134516732
378,0.07926698876963786
379,0.0799198811636537
380,0.08058506167557544
381,0.08101631878937937
382,0.08196192177387726
383,0.08266981816947327
384,0.08324866263974445
385,0.08382951606524705
386,0.08450329024064146
387,0.08521988104004533
388,0.08590005998269301
389,0.08655639669749057
390,0.08710855592702951
391,0.08759411600226716
392,0.08807084101645826
393,0.08868261983238793
394,0.08931590599555331
395,0.09000249308917259
396,0.09060216060149189
397,0.09108815408958426
398,0.09151744387248
399,0.09189365391579966
400,0.09245555342490064
401,0.09286382141548657
402,0.09321352531978358
403,0.0935913348328592
404,0.09402841408849197
405,0.09440072098744359
406,0.09485423735769563
407,0.09530597179481574
408,0.09570371110089343
409,0.09614159681111062
410,0.09659811230139059
411,0.09696323473592719
412,0.0973345904240243
413,0.0977853713877203
414,0.09829309865412898
415,0.09864212631228442
416,0.09901807677016697
417,0.09941002856616518
418,0.09977563525694316
419,0.10019332429018682
420,0.10054190305996809
421,0.10092265597310246
422,0.10131056625306345
423,0.10164785506571353
424,0.10198448376444114
425,0.10237358523300714
426,0.10276318216366191
427,0.10314724209104595
428,0.10356209125876562
429,0.103981393662671
430,0.10439879533523008
431,0.10477520226220319
432,0.10508210294093454
433,0.1054131861112118
434,0.10573887153220528
435,0.10612062303620018
436,0.1064893821186238
437,0.1068262995697622
438,0.10709649472661265
439,0.1073458586437514
440,0.1076071541677103
441,0.10791688308154124
442,0.10821153107653536
443,0.1084986082103768
444,0.10878432662177315
445,0.10909271458640901
446,0.10938912065533785
447,0.10968648540085062
448,0.11005531384379771
449,0.1104072956038259
450,0.11074522383426479
451,0.11110374299023577
452,0.11145229688498612
453,0.11183257026738659
454,0.11219980053226226
455,0.1125875377680615
456,0.1129929690147298
457,0.11336267445687218
458,0.11370928214635428
459,0.11404401851822021
460,0.11437279591418434
461,0.11466340579400075
462,0.1149664395140873
463,0.11529429970461336
464,0.11560123678184762
465,0.11592324580067395
466,0.1162194784064302
467,0.11648958560565253
468,0.11674301234176329
469,0.11697993999859785
470,0.11724239859215677
471,0.11749386302689821
472,0.11774926677899816
473,0.11801129371509221
474,0.11824107555578287
475,0.11847461259324807
476,0.118743738884355
477,0.1189836807812811
478,0.11921378956930156
479,0.11946331738571764
480,0.11970627174010556
481,0.11993556969104988
482,0.1201768704167892
483,0.12045730247199771
484,0.12074257080645744
485,0.12100418370219947
486,0.1212800079691882
487,0.12154491882302555
488,0.12182015311573852
489,0.12206477071776362
490,0.12231367165588417
491,0.1225661459719381
492,0.12282390089262094
493,0.12307026298460064
494,0.12330933230800709
495,0.12355635866228444
496,0.12382777102873872
497,0.12408496045322664
498,0.12433471173860518
499,0.12457466274814427
500,0.12483297523407963
501,0.12508609241963947
502,0.12534036735126142
503,0.12561760240795183
504,0.12587625843698558
505,0.1261335155314176
506,0.12637912818862107
507,0.12659648167135074
508,0.12686726844612742
509,0.12712630081477516
510,0.12736836039071142
511,0.12760403546194715
512,0.12787103852681037
513,0.12812516180796366
514,0.12835975777175598
515,0.12861546938546833
516,0.12887020612426306
517,0.1291284354569357
518,0.12940523232132117
519,0.1296556513007529
520,0.12990446257597082
521,0.13011533649922058
522,0.13033386197696545
523,0.13055908432977043
524,0.1307988915627863
525,0.13105542841612894
526,0.13129142492796925
527,0.13153315781420485
528,0.13176994507649326
529,0.13201343801480253
530,0.13224902269414776
531,0.1324816443437001
532,0.13273195479910693
533,0.13296576323012388
534,0.13318222717629993
535,0.13340558698294852
536,0.13364713243700072
537,0.13387322814057143
538,0.1340836080792121
539,0.13431513982769167
540,0.13454562122391797
541,0.1347574520937317
542,0.13497463206007282
543,0.13519832431989037
544,0.1354211154332064
545,0.13563240468489718
546,0.1358555502510186
547,0.136076339813801
548,0.1362888658617079
549,0.13650108627166668
550,0.13671949428019298
551,0.13694431187364195
552,0.13717706916306002
553,0.13742041071007205
554,0.13764738327567455
555,0.137877042762429
556,0.1381103223506451
557,0.13834736613468002
558,0.13858908777159296
559,0.13881792472656848
560,0.13903319029174394
561,0.13924078052130578
562,0.13943718937688004
563,0.13960786587784635
564,0.13976708483194566
565,0.13992367405068318
566,0.1401016978557618
567,0.1402983764310224
568,0.14048461297305212
569,0.1406607149667141
570,0.14083540022617722
571,0.141016102380302
572,0.141189152779933
573,0.14136726767195718
574,0.1415489641158008
575,0.14172784832535662
576,0.14187889111253005
577,0.1420460165450056
578,0.14222670695539857
579,0.1424116293483967
580,0.14257696517959212
581,0.14275520633015842
582,0.14292220844765996
583,0.1430701821863532
584,0.14324273344655697
585,0.14340397527422247
586,0.14358764180536024
587,0.1438120876550995
588,0.14403314970094833
589,0.14424241971144636
590,0.14441351136017175
591,0.1445727360978796
592,0.14472377999481406
593,0.14489415886775972
594,0.14505306450734629
595,0.14519301812409252
596,0.1453348150162227
597,0.14549752559209206
598,0.14565784882515126
599,0.14580841224054536
600,0.14594819155463837
601,0.14611398967769512
602,0.14625288246163276
603,0.146394548549918
604,0.14654709457566156
