Wavelength,0
350,0.05143203202036835
351,0.05170880694385755
352,0.0520064217569733
353,0.0523500204378005
354,0.0526549398211079
355,0.0529472633891694
356,0.0532734753905843
357,0.053558706411778303
358,0.05397689014658245
359,0.0543289054144034
360,0.054787551089839195
361,0.05528607267880755
362,0.0557511846757847
363,0.056264132822391344
364,0.05674023316700985
365,0.05721787795183585
366,0.0578030892949697
367,0.05830710285325735
368,0.0589010395473577
369,0.05954732420063075
370,0.0602803790661406
371,0.061068474750881604
372,0.06193071337053125
373,0.06280634789712361
374,0.06363968194198974
375,0.06453216348423155
376,0.0654959704769051
377,0.0665249268701667
378,0.06761149182685625
379,0.0686974642975105
380,0.0698423831304648
381,0.07102976613821635
382,0.07227575345300286
383,0.0735622728134492
384,0.0749445937930294
385,0.0762788245943917
386,0.07766719329233396
387,0.0791307494439871
388,0.08047951306983564
389,0.0818601049520705
390,0.08322984688621066
391,0.08458326592874871
392,0.08593584622098245
393,0.0872880796725244
394,0.08867375835367215
395,0.09006497879894396
396,0.0914822522912576
397,0.09273964301678644
398,0.09388454232314636
399,0.0951075220692145
400,0.09619446055883035
401,0.09723115707613125
402,0.09824663639439646
403,0.09931213034913615
404,0.10036662933013749
405,0.1014594898894815
406,0.102612430470729
407,0.10383843295533099
408,0.10509399333324601
409,0.10630172422210099
410,0.10755594319797551
411,0.108871155928675
412,0.11018760272494249
413,0.1115070189133505
414,0.112859836247245
415,0.11428533966633099
416,0.115768484026159
417,0.11723607419685851
418,0.11879194940922
419,0.120380960552835
420,0.121983899058169
421,0.12370930739494299
422,0.125405308551712
423,0.12711914024949
424,0.128888591791479
425,0.1308523712496245
426,0.13287667609626752
427,0.135017809997556
428,0.1372209923505455
429,0.13954652661886052
430,0.14189962981036047
431,0.14417487610993798
432,0.146456023339962
433,0.14874365213186952
434,0.150981954380273
435,0.153174667964846
436,0.155293105785756
437,0.1573331642810395
438,0.1594272415067885
439,0.1614997906361395
440,0.16349748896492802
441,0.165391476922645
442,0.167205039944187
443,0.168903686020342
444,0.1704552307110495
445,0.1719001976125665
446,0.173210382510454
447,0.174435292688578
448,0.17553947999179198
449,0.176510882746397
450,0.1773696938045635
451,0.178122529428706
452,0.178774164144877
453,0.17934612247342702
454,0.179833723918354
455,0.180273920585057
456,0.18066019028257047
457,0.18096477121900198
458,0.181240021948714
459,0.1814702099387735
460,0.1816750450675295
461,0.1819139175784255
462,0.182154279962716
463,0.18240069700587952
464,0.1826787499750535
465,0.1830040901483625
466,0.183371001290217
467,0.1837960938166695
468,0.1842760232637535
469,0.18478625389889297
470,0.185354400517892
471,0.185981663324075
472,0.1866588611872055
473,0.1873960619604355
474,0.18821194488736753
475,0.189114575522365
476,0.19007996638727298
477,0.191136747986488
478,0.19226162091196353
479,0.1934495644548065
480,0.1947234357275805
481,0.196108897672359
482,0.19759144657153102
483,0.19920213599319
484,0.20091228584626397
485,0.20277472545658748
486,0.2047540289577225
487,0.2068764194029675
488,0.2090451473082765
489,0.21120467580541902
490,0.2133969738149205
491,0.21553365348868053
492,0.21780277978083
493,0.22018213143326754
494,0.22255199638228101
495,0.2249945293990405
496,0.2274148369262055
497,0.2299217077536515
498,0.23253609914885598
499,0.2352525461171155
500,0.238004927804237
501,0.2407175322339665
502,0.2434269068861175
503,0.246115409170085
504,0.24877984899002853
505,0.25140765618738103
506,0.25402590327280705
507,0.256627937943356
508,0.2592517264499655
509,0.26186855210802096
510,0.2645087279791085
511,0.26716727443398347
512,0.269730297199291
513,0.272400924952364
514,0.27516596950349603
515,0.2778984356583205
516,0.28068773645059497
517,0.28354314165053096
518,0.28634277017785603
519,0.28910862599155596
520,0.29180525791986345
521,0.29450756468593653
522,0.29719778575460554
523,0.300067409509357
524,0.303009098462965
525,0.30592990755387295
526,0.308890022572462
527,0.311832219578803
528,0.31482988979753945
529,0.3178284348576895
530,0.3207690018163235
531,0.3237741879780955
532,0.3268949478400885
533,0.33008287245349804
534,0.33326273930141753
535,0.33642302248174205
536,0.3396516176999535
537,0.34294955014426454
538,0.34623243025206546
539,0.349618938672816
540,0.3530562475766965
541,0.3565290048274945
542,0.36001697786394354
543,0.3634028537624935
544,0.36656051865038897
545,0.3698943566306955
546,0.3733496116425705
547,0.3768735812124755
548,0.38040410689631
549,0.383771374061308
550,0.38692109156244947
551,0.38984827906028796
552,0.3929412479177235
553,0.39621040978609545
554,0.399421287856457
555,0.40260076952774254
556,0.405742213945154
557,0.40894733237356795
558,0.4120539507250506
559,0.41518444047565095
560,0.41808918546881346
561,0.42097372291016655
562,0.4237530825928375
563,0.42646627485763255
564,0.429159838177262
565,0.4319093887830985
566,0.434655715742876
567,0.4373001899754895
568,0.4399024932808495
569,0.44242593008112996
570,0.444799348847635
571,0.44713775860010146
572,0.449497945536685
573,0.451504967342266
574,0.45356478341088047
575,0.4555503307566415
576,0.4574544786035055
577,0.4594818292331415
578,0.46128799481855054
579,0.46304613808567396
580,0.46486749356102
581,0.46666110618819545
582,0.4684407420040035
583,0.4701271643684425
584,0.47165234266543105
585,0.473274358970148
586,0.47483661567275204
587,0.47636662566499144
588,0.47791351537071053
589,0.479481867057996
590,0.4810229563883245
591,0.482459809949919
592,0.48375486149708447
593,0.48498593902911796
594,0.486218553080473
595,0.487424424516667
596,0.488589399359474
597,0.48969933382951647
598,0.490754799859239
599,0.4917957908833185
600,0.49281932942528694
601,0.49381988850096353
602,0.494790443517757
603,0.49569873662622793
604,0.496574304916097
605,0.4974456459758675
606,0.498273285717877
607,0.49911114939661
608,0.4999230925738195
609,0.5006459173084915
610,0.501360980975016
611,0.5020871094525166
612,0.5027994792413515
613,0.5035086094362164
614,0.504187875307937
615,0.504857460437799
616,0.505535510364475
617,0.5061655568817195
618,0.506766053293747
619,0.5073429931292159
620,0.5078964524042465
621,0.508461033391411
622,0.5090559247870005
623,0.5096521280493516
624,0.5102238925911895
625,0.51078483657125
626,0.5113341097860925
627,0.511871483388155
628,0.5124037728503594
629,0.5129347751831245
630,0.513505990814584
631,0.5140996507428974
632,0.5146365019555275
633,0.5151248681213055
634,0.515617551744833
635,0.5161524788134979
636,0.5166554952762219
637,0.517153499776491
638,0.51770023462003
639,0.5182628428291465
640,0.5188363308579804
641,0.5194386264985456
642,0.519998298721326
643,0.520524592162352
644,0.5210502718784971
645,0.521609139886785
646,0.522164918718816
647,0.522739024260262
648,0.5233002551991435
649,0.523807063078068
650,0.524331239058123
651,0.5248829558365109
652,0.5253788466428955
653,0.5258810718212205
654,0.5264422156909625
655,0.5270758676854821
656,0.5278011826777655
657,0.528470566123382
658,0.5290178876969485
659,0.5295226593052209
660,0.5300891790461699
661,0.530700321878425
662,0.5313156809254425
663,0.5318945079672686
664,0.532464914692341
665,0.5330657231886174
666,0.5336681147024824
667,0.5342914386550139
668,0.5349074975589535
669,0.5355380375569854
670,0.5361988979779045
