Wavelength,0
350,0.014116131091826358
351,0.014209786109793001
352,0.014080837548763471
353,0.013942351586439033
354,0.014099073436829628
355,0.014204322796967725
356,0.014171473520150024
357,0.014137597845158776
358,0.014126192592554423
359,0.013963810458240779
360,0.014023670056265012
361,0.013968535945203973
362,0.013943953353360157
363,0.013997105566848446
364,0.0140500717880256
365,0.014004170891843025
366,0.013881214331055734
367,0.013786760167223982
368,0.01379700858748329
369,0.013823911905125765
370,0.013821372215929691
371,0.013795456104606118
372,0.013805661737026145
373,0.013875471364261545
374,0.01393760082979172
375,0.013924055901104756
376,0.013907197876497066
377,0.013956404120741544
378,0.013982608552540928
379,0.01400140518026605
380,0.01402892388554908
381,0.014045186249118775
382,0.014217861910250096
383,0.01424577775389914
384,0.014290781035024788
385,0.014371446436365683
386,0.014435196960880768
387,0.014576175708257337
388,0.014656890860138326
389,0.014697151751348616
390,0.014829643195331624
391,0.01491124711812642
392,0.014973771387629377
393,0.015118156054693552
394,0.015221584913469652
395,0.015383965531153964
396,0.015503000006353539
397,0.015629548111323326
398,0.015699714487358383
399,0.015819775240125924
400,0.01598445671250707
401,0.016096959221140836
402,0.016221997330821556
403,0.01634065977323324
404,0.016498406387463437
405,0.01670224231330776
406,0.016944399829468926
407,0.017141515189159292
408,0.017318369686624466
409,0.017575258669638952
410,0.017808319904929495
411,0.018025070242745377
412,0.018250801440254406
413,0.018518315315223334
414,0.018745664711937685
415,0.018912770267705346
416,0.019154575158129895
417,0.019444786418969934
418,0.01970098560071046
419,0.01996140741579079
420,0.020227751377721186
421,0.020506721535952854
422,0.020730831749391568
423,0.020917168239069625
424,0.02109901390341993
425,0.02132056057158177
426,0.02149684143550865
427,0.02166300890405322
428,0.021833540310192242
429,0.02198530886467972
430,0.022147340973404903
431,0.022273411467275177
432,0.022448108609689633
433,0.022562712492703578
434,0.02265396456671553
435,0.022752482108758455
436,0.0228422544966929
437,0.02294955347294286
438,0.023051208549245857
439,0.02317345376923463
440,0.023245671047833868
441,0.02333662129839687
442,0.023434002333250544
443,0.0235385343439157
444,0.02365591809536235
445,0.023730312588584962
446,0.023800100225545535
447,0.023870633433704106
448,0.023945054659283413
449,0.024036626518889243
450,0.02415845582891717
451,0.02424317335514863
452,0.024336610327144466
453,0.024419768826414247
454,0.024496626456196748
455,0.0245706232979686
456,0.02465200940454816
457,0.024721671123283013
458,0.024744779343410107
459,0.024782433804380135
460,0.024836232301219906
461,0.024873329558091628
462,0.024904175516995326
463,0.02494190979508366
464,0.025009017720327452
465,0.02505873671871873
466,0.025102512377112907
467,0.025140451709255496
468,0.02517069917243164
469,0.025216520703347005
470,0.025249514656362958
471,0.02526957765496092
472,0.025283922306651902
473,0.025330518661479486
474,0.025350198510895317
475,0.025376516452662014
476,0.025440055187087016
477,0.025465211962858066
478,0.025500958163721773
479,0.0255499524686843
480,0.02558774427866103
481,0.025626933222879497
482,0.02567900217194941
483,0.025728624776276184
484,0.025790356710318516
485,0.025832102522711963
486,0.025919327773110325
487,0.026024159969977593
488,0.026106126496908754
489,0.026191564474111383
490,0.026290571163115152
491,0.026409587518074935
492,0.0265280013438034
493,0.026629711898556105
494,0.026740181013586512
495,0.026897327452008832
496,0.027120029086165162
497,0.027364326348426764
498,0.027605194255911052
499,0.027862374247384834
500,0.02819478156978252
501,0.028540897651376726
502,0.028840346038385905
503,0.029286287106027355
504,0.029741229608227688
505,0.03017530381278323
506,0.030678131989508035
507,0.031165705805358806
508,0.03171948934613694
509,0.03238684777043006
510,0.03319680689281661
511,0.033971420104141566
512,0.03480515280650002
513,0.0357432522536874
514,0.03679300143675661
515,0.03795007997582902
516,0.03917384829392572
517,0.0404691780365027
518,0.04185526452319968
519,0.043314800308041315
520,0.04473761494413945
521,0.045850974544823016
522,0.047238512134623066
523,0.04866954534690017
524,0.05012410954998069
525,0.05155523411657372
526,0.05299992456307227
527,0.05435140942353674
528,0.055631672556722404
529,0.056896629364329106
530,0.05810741491047385
531,0.059030250411974426
532,0.060125775903008744
533,0.061138860825787296
534,0.06208730552137764
535,0.06290488341635991
536,0.06368635853039398
537,0.0644120579292859
538,0.06505344339985508
539,0.06566664376619168
540,0.0662455497663448
541,0.06675697539996013
542,0.0672288872180344
543,0.06767564265090593
544,0.06814106970154567
545,0.06856783745290733
546,0.06896471343477187
547,0.06934800767720445
548,0.0697271747448095
549,0.07006141176735033
550,0.07036030050330307
551,0.07062816972580278
552,0.07083028279297762
553,0.0709639278345988
554,0.07106868830157465
555,0.07103054073137731
556,0.07086566480330592
557,0.0706004962285945
558,0.07028744256818052
559,0.0698187394381851
560,0.0694634290370938
561,0.06905404267908596
562,0.06847495904709745
563,0.06804908543185086
564,0.06732677832344791
565,0.06670133508275795
566,0.06590917851504861
567,0.06530284181294227
568,0.06453473415156837
569,0.06380482163281531
570,0.0630958120100901
571,0.062349812165771235
572,0.06144828982354272
573,0.060597004328250485
574,0.0598898270730716
575,0.059130095756863024
576,0.05859265561769471
577,0.058026596346079026
578,0.05741387879224466
579,0.05683737174925309
580,0.05629499492273012
581,0.05595604597213238
582,0.05546944002502033
583,0.055004118956513214
584,0.05457021972306496
585,0.05417639766460205
586,0.05381686718944645
587,0.05346948673634384
588,0.05319303817017651
589,0.05299503461333523
590,0.05281109287424705
591,0.05266635222073195
592,0.0525617858988371
593,0.052490856935339496
594,0.05237715371503051
595,0.052264698913938507
596,0.052156062030560446
597,0.05205236886569736
598,0.05196336647445024
599,0.05186585968616915
600,0.051766171478758505
601,0.0516537479482251
602,0.051561094648692504
603,0.05143965109943511
604,0.05126997882488559
605,0.05105207119689781
606,0.05079803169432073
607,0.05046946381963837
608,0.050066178834319484
609,0.049620534945372545
610,0.049175376085858064
611,0.048804571547951724
612,0.04841765087881109
613,0.0479930518614391
614,0.0476151396033534
615,0.047268472845350566
616,0.04693508895173426
617,0.0465817251386605
618,0.04626196151158122
619,0.04598378827674859
620,0.045776386651898364
621,0.04557852592042564
622,0.045409130827112884
623,0.04529816045112958
624,0.045188425812999686
625,0.0451176657286608
626,0.045087640252352804
627,0.045061455825995016
628,0.04505827921532827
629,0.04505828343906236
630,0.045056404118520375
631,0.04505434630154928
632,0.04502389009334539
633,0.0449544904762794
