Wavelength,0
350,0.1196631440381741
351,0.12023396863572622
352,0.12015884238957494
353,0.1194980084185398
354,0.12035749014804514
355,0.12098764817425248
356,0.12115107370399752
357,0.12126237413739197
358,0.1207299221225478
359,0.12025984035309616
360,0.12092045984754712
361,0.1214570237608601
362,0.121929319735123
363,0.12185735283526479
364,0.12248746242067984
365,0.12304626727825213
366,0.1231786796959966
367,0.12314041053377331
368,0.12364076971858175
369,0.12383086819569727
370,0.12405325106327522
371,0.1243987889882963
372,0.12454478148934489
373,0.12491428366353594
374,0.12568414825811136
375,0.12624943974972097
376,0.1266811305736965
377,0.12706914050580706
378,0.12731626887224867
379,0.12804806004498936
380,0.12857983745735
381,0.12913444910982486
382,0.1300425176485961
383,0.13065841837255185
384,0.13107321165203184
385,0.1315854209085408
386,0.13239313613091974
387,0.13326087269142972
388,0.13372228523630109
389,0.1345829639291996
390,0.13529229038287374
391,0.13576368381006204
392,0.13622443983025317
393,0.1366677328016893
394,0.1374568638889878
395,0.13829040999701703
396,0.13889851631757447
397,0.13941618847192327
398,0.13995699455003419
399,0.14039336678075442
400,0.14104251983779956
401,0.14157533360550692
402,0.14211513884275645
403,0.14273440709636298
404,0.14326218683885378
405,0.14369246576851652
406,0.14417982837800822
407,0.14490594498001585
408,0.14556264349535808
409,0.1463471239575622
410,0.147070140337832
411,0.14757930671248304
412,0.14825153265293972
413,0.14898934824018892
414,0.14977159735951706
415,0.1503364122266784
416,0.15096093414066303
417,0.15167796339437944
418,0.15238191294461456
419,0.1531303800668274
420,0.15377842428720148
421,0.15457039316328178
422,0.15537702052499305
423,0.15613905122338434
424,0.1569359698362814
425,0.15772160065551893
426,0.15866268269189537
427,0.159649553007364
428,0.16073429707196807
429,0.16178715009263073
430,0.16285953165799968
431,0.1638298982769653
432,0.16477641283960012
433,0.1657536546557714
434,0.16674260493305232
435,0.16776516588405327
436,0.16884758168599645
437,0.17000211655974307
438,0.17100887337849302
439,0.17199839556781057
440,0.17299686399942224
441,0.17405310958567236
442,0.17512075815237102
443,0.17616774409920255
444,0.17720484506308448
445,0.17822982815059563
446,0.17918091336457714
447,0.180174796000698
448,0.18118312768409423
449,0.182123385893234
450,0.18307699855862433
451,0.18396097410926138
452,0.18481070127894422
453,0.18568178906319516
454,0.18651535399728023
455,0.18730034769843756
456,0.18814126693387578
457,0.18889863552769307
458,0.18965091406019757
459,0.19037897557722405
460,0.19107752443072484
461,0.19171912188648538
462,0.1923709886250708
463,0.19309371957762944
464,0.193815533653531
465,0.1945615993949263
466,0.19522017273316528
467,0.19585761129291038
468,0.19649171379259311
469,0.19715639494944281
470,0.19781200943351654
471,0.1984410980803391
472,0.199063215293542
473,0.1997172707072226
474,0.20029642748793955
475,0.20091841378798547
476,0.20157420141612098
477,0.20219246964342868
478,0.2027677871816882
479,0.2033979205139913
480,0.20403361308131746
481,0.2047271284426121
482,0.20546862260725574
483,0.20625069704238108
484,0.2070136563714618
485,0.20783118443650656
486,0.20866896976853466
487,0.20944465126592987
488,0.2102370159483723
489,0.21103013027079448
490,0.2118949490185725
491,0.21280313903306947
492,0.21367350332950155
493,0.21454596341549947
494,0.21543576828305896
495,0.21636877478451227
496,0.21730617716638545
497,0.21822898910296795
498,0.21915828671289483
499,0.22006834540703685
500,0.22106725149378026
501,0.22210614821273336
502,0.22306640694231133
503,0.22406170723388114
504,0.22498574358205142
