350,0.013323752130165142
351,0.013376659563286564
352,0.013410246288339898
353,0.013434389046731469
354,0.013562554530980705
355,0.013575712726449227
356,0.013676126056060736
357,0.013631276668133747
358,0.013599357936667267
359,0.013631803394986229
360,0.01370915718979057
361,0.013762269996730674
362,0.013769007263672268
363,0.013830494215859555
364,0.013917965276675756
365,0.014005803102563916
366,0.01402251955258401
367,0.014110992041615731
368,0.014171795086409577
369,0.014250372051561573
370,0.014308976271745672
371,0.014399141327638797
372,0.014489230601877262
373,0.014566967824776317
374,0.01470706441174498
375,0.014853558142811871
376,0.015000058125930018
377,0.015091490873641828
378,0.015244225619758026
379,0.015413970839373932
380,0.015536761744648742
381,0.015649795361852938
382,0.015861414546733205
383,0.016076050195140405
384,0.01631433123934565
385,0.01650317884504165
386,0.016792651015585722
387,0.017012661266171663
388,0.017235400169573943
389,0.017468474400319137
390,0.017658483838154986
391,0.017897197522176153
392,0.018183938517902863
393,0.0185015046176507
394,0.01876631393439893
395,0.019107702278719392
396,0.01945900176218995
397,0.019773897222353162
398,0.020104801523293532
399,0.020451195786251666
400,0.02071277649836297
401,0.021007199773568568
402,0.02133897084916927
403,0.021629417279888194
404,0.021950193651995263
405,0.022331524734707106
406,0.0226476233675521
407,0.023010833405105444
408,0.023377867995408128
409,0.023708209230868558
410,0.024056604852394657
411,0.02437993832217799
412,0.024707102685743824
413,0.025051722366224348
414,0.025401483054932644
415,0.025699409115411825
416,0.026001845305229268
417,0.026356567662998383
418,0.026719139064062536
419,0.02707763246762151
420,0.027370709975776276
421,0.027712351145137492
422,0.028041514603871324
423,0.028311729171406477
424,0.0285259650177146
425,0.028806551903117105
426,0.02907406151660294
427,0.029315322383843254
428,0.02957097977370745
429,0.029808421313301012
430,0.03003326060656486
431,0.030231303377145392
432,0.030399810098085255
433,0.030600512228655664
434,0.03079186019687906
435,0.0309646133011836
436,0.03109216663673168
437,0.031264940714386694
438,0.031441152902279765
439,0.03159367540570438
440,0.03174691706475814
441,0.03192058290101053
442,0.03208505323891914
443,0.03223871864830696
444,0.03239939705585776
445,0.03256189605520189
446,0.03272602278290093
447,0.03289469220131005
448,0.03306065004091409
449,0.03322852699792346
450,0.03340301721453098
451,0.03356520826731181
452,0.033725861247907274
453,0.03388913714235507
454,0.03405170999020661
455,0.03420446237724703
456,0.03434688414706616
457,0.034484590273667536
458,0.034609531408970225
459,0.0347484439544236
460,0.03488425965903186
461,0.03499892781284952
462,0.035117537407082774
463,0.03524127846128755
464,0.035355533195291694
465,0.03547044694053553
466,0.03559647487759928
467,0.03570148155655277
468,0.035795573442653335
469,0.03589681283195753
470,0.035997641023377824
471,0.036111543771105564
472,0.036236796888206545
473,0.03634355366677719
474,0.03646105399201434
475,0.03658029097769415
476,0.03668754176001862
477,0.036796261436419044
478,0.03690752685489816
479,0.03702576383925914
480,0.03714155399931324
481,0.03725553390365555
482,0.03736056602907548
483,0.03747563700131215
484,0.03760371475589252
485,0.03772741201786414
486,0.03785422246735631
487,0.03797994280756019
488,0.038129801747021116
489,0.03828139273674307
490,0.03843855742924381
491,0.03859498867629061
492,0.0387902150245529
493,0.03898220424871735
494,0.039185131782869406
495,0.039426499251871056
496,0.039698271571017366
497,0.0399633574041761
498,0.04022225488178097
499,0.04052102113831721
500,0.04085203064959342
501,0.04121732160365159
502,0.04161033029676163
503,0.0420241463367156
504,0.04244726358766761
505,0.04290343098490274
506,0.043405767131968795
507,0.04393547097774589
508,0.04450872244574185
509,0.045113155539782984
510,0.045761746426806485
511,0.04650321952162719
512,0.047271067533978334
513,0.04800924744995856
514,0.04881587448644373
515,0.049635789414929334
516,0.05060156340311392
517,0.051631603777014055
518,0.05266690674713527
519,0.05371596000945113
520,0.05486889165543987
521,0.055945092330945606
522,0.05701862170142158
523,0.05814921812791588
524,0.05934263476770499
525,0.06051945737803134
526,0.06169176279482501
527,0.06280046185171263
528,0.06390400143419903
529,0.06492117201018832
530,0.06586850031229446
531,0.06682961965437652
532,0.06773662800192207
533,0.06860154993980873
534,0.06941509972676224
535,0.0701275301968182
536,0.07077608107134889
537,0.07135406353359039
538,0.07192584234810752
539,0.0724839234982878
540,0.07300121418113509
541,0.0734895964272016
542,0.07395985326238132
543,0.07439781969350884
544,0.07480841173353436
545,0.0752019352387662
546,0.07558665999260628
547,0.07595432550613468
548,0.07629620356332485
549,0.07660737223435257
550,0.07689252736873947
551,0.0771394605778081
552,0.07732795339501619
553,0.07745221658006765
554,0.07751913269408602
555,0.07750702473057781
556,0.07748100189546231
557,0.07741707975298348
558,0.07720639469959513
559,0.07690660527063342
560,0.07660170083929771
561,0.07630037905340258
562,0.07595760908134562
563,0.07556448460005472
564,0.07516354529533928
565,0.07474437683582238
566,0.07433472321573024
567,0.07385708618917249
568,0.07328884063017582
569,0.07275999622097445
570,0.07212949937499681
571,0.07149298326759854
572,0.07087138481533932
573,0.07028227872489157
574,0.06974788705686515
575,0.06924442459884125
576,0.0687161900323842
577,0.0682322456664456
578,0.06777486917043646
579,0.06738634838806813
580,0.06707812719154048
581,0.06683501228991784
582,0.0666082479364103
583,0.06640216790978916
584,0.06619045086466546
585,0.06598795562638557
586,0.06580498185592773
587,0.0656178131285417
588,0.0654852011297541
589,0.06536120089836756
590,0.06521242612392744
591,0.06510014588037774
592,0.06500795018257208
593,0.06496470816474938
594,0.0649392465299217
595,0.06492185087490251
596,0.06491355842083009
597,0.06488357262471356
598,0.06486211803578916
599,0.06481998077788124
600,0.06476913144375598
601,0.06470837634113463
602,0.06464119059473346
603,0.06453793552471866
604,0.06438608194317191
605,0.06420968639803093
606,0.06402163560450752
607,0.06382406825098333
608,0.0635975859777479
609,0.06333682399259655
610,0.06308443232964249
611,0.062856479613797
612,0.06262083594337077
613,0.06239991664837698
614,0.06219051582510228
615,0.06196352875029669
616,0.06174502907387833
617,0.061536030079671705
618,0.06132776343511018
619,0.06116008461005299
620,0.06100393826044595
621,0.06088230031339932
622,0.06079044962079977
623,0.06073730541486212
624,0.06072424027573504
625,0.060719302615560466
626,0.060741770179929704
627,0.06075883008530601
628,0.0607981697580387
629,0.06084742726234354
630,0.06090032634155232
631,0.060942675645910854
632,0.06097446844909922
633,0.060995254855082656
634,0.06097519033297408
635,0.060871620325962675
636,0.06076057353186766
637,0.06059577535545872
638,0.06038808142676111
639,0.060169948319772515
640,0.0599560240475423
641,0.05971472139456409
642,0.05946411666553092
643,0.059174199111562284
644,0.058866764140063296
645,0.058579042050001875
646,0.058268578836558935
647,0.05797406947692859
648,0.05771302622341429
649,0.057498564720717384
650,0.05734381019805059
651,0.05721785790820963
652,0.05711422480807861
653,0.057034135065324634
654,0.05693509124927761
655,0.05680884999515583
656,0.0566526389425101
657,0.0564082524205724
658,0.05612269042386445
659,0.05581983343021817
660,0.055450797018531145
661,0.05506071061532484
662,0.0547147161695543
