581,0.059690861038428356
582,0.05932946640714626
583,0.05899546599202911
584,0.0587929184876648
585,0.05854854502139778
586,0.058312909130668125
587,0.05810283462657323
588,0.05791258126369178
589,0.05774342309239043
590,0.05762324203519397
591,0.057526019285362884
592,0.05743323690586004
593,0.05735913800067971
594,0.057311084033751625
595,0.057291326255956766
596,0.05729261377957756
597,0.05727411598336066
598,0.057250039154632254
599,0.057217925412557935
600,0.05718650152087031
601,0.05716524028253821
602,0.057104776030704116
603,0.05699709954391072
604,0.05687912767813326
605,0.0567373339506409
606,0.05657231275691126
607,0.05636881420067516
608,0.05610286388765996
609,0.05582266558007956
610,0.05554500384686094
611,0.055200375692680353
612,0.054928839975931655
613,0.054672570986358915
614,0.05440303737840449
615,0.054123059664306646
616,0.05386541776921399
617,0.05361137457840333
618,0.05338385385131701
619,0.05320418019822518
620,0.053062925386617596
621,0.05295207482563184
622,0.052864875394051936
623,0.05279939165746981
624,0.05275949416783156
625,0.05274644164674661
626,0.052761864629927546
627,0.05280657406102555
628,0.05285849555542854
629,0.05290881859143001
630,0.052961418113127656
631,0.053015541584885834
632,0.05305006479950654
633,0.05304745646306109
634,0.05299695915294092
635,0.05291927307558933
636,0.052789850453803036
637,0.05261008140849378
638,0.05240115880352471
639,0.05216174555240233
640,0.05188986477794832
641,0.051585664787543895
642,0.05124488504606675
643,0.05090953467081222
644,0.05057953002933816
645,0.05024181327365557
646,0.04991315601378879
647,0.049588239120434106
648,0.04929637070287807
649,0.04908500813483449
650,0.04889884136870627
651,0.04872962932870169
652,0.04857894358878756
653,0.0484643174302517
654,0.04835087498153801
655,0.04818818190687828
656,0.04800306467854348
657,0.04773663017502557
658,0.04742956204174726
659,0.04710230134334199
660,0.0467292818053144
661,0.04635473703425086
662,0.04598754538774926
663,0.04563503041202509
664,0.0453196142898319
665,0.045014359898347275
666,0.04475487496405686
667,0.04456767372031238
668,0.04436931658608529
669,0.04423808186165691
670,0.04417683238406839
671,0.04413021617423318
672,0.04414469731750856
673,0.04417265068369368
674,0.04421667852322846
675,0.04431773586364733
676,0.04443620424003786
677,0.04456703260308703
678,0.04472697540998584
679,0.04493950086267472
680,0.045179640045696946
681,0.04545660687179444
682,0.04582850329786229
683,0.04626405490594697
684,0.04679939429871412
685,0.0474759914120232
686,0.04838852560729242
687,0.049578847089183066
688,0.05091788081285132
689,0.052154095374137954
690,0.053648824073945625
691,0.05542020081661179
692,0.057454785068392966
693,0.059816987238403174
694,0.06282848991400816
695,0.0659581665423971
696,0.069394473387075
697,0.0731931096415063
698,0.07723850194041737
699,0.08164937474800468
700,0.08622703728932044
701,0.0906967962822477
702,0.09525984478750832
703,0.09989278557307985
704,0.10419910955155057
705,0.1092125952629545
706,0.11419765373169005
707,0.11908630565564722
708,0.1243061500651813
709,0.1294954908835523
710,0.13466210234079068
711,0.14008680507678722
712,0.14508119926217153
713,0.1504066829049787
714,0.155961891968999
715,0.16194386145874345
716,0.16734352490415283
717,0.172983860808143
718,0.17954064263634575
719,0.18641294890683563
720,0.19275809419549556
721,0.1992166627049388
722,0.20549487348289958
723,0.2118103077109832
724,0.21832526160463245
725,0.2255314186517162
726,0.23272620965414303
727,0.23971231107073854
728,0.24637937227017132
729,0.2536600620149837
730,0.26045994651738624
731,0.26778625258455413
732,0.27468633865117253
733,0.28125652823282715
734,0.28787998534230097
735,0.2937148141181837
736,0.29988707446202906
737,0.30614759144971226
738,0.31162733550422594
739,0.3172185093946846
740,0.32289603978903575
741,0.3272409070982952
742,0.33129371049484224
743,0.3351888710036073
744,0.3389652702610607
745,0.3428666828120279
746,0.3459969432363933
747,0.3490800171478353
748,0.3526773361975748
749,0.35563623422224877
750,0.3584115121092588
751,0.3609679955737162
752,0.36327741435135263
753,0.36549978936245964
754,0.3676478030509652
755,0.36962305010303814
756,0.37139556629990894
757,0.3730988480840483
758,0.37487129066116753
759,0.3771038689924906
760,0.3804573361894025
761,0.3841472029456704
762,0.3856435616786522
763,0.38582371295198437
764,0.3858390430112394
765,0.3858509541682319
766,0.38582235528572373
767,0.38610217288713894
768,0.38656600688852394
769,0.3871741591827125
770,0.3878325871752947
771,0.38848032099959234
772,0.3891504831919687
773,0.3898326033099497
774,0.3904972554081911
775,0.39113265738824415
776,0.3917493881376155
777,0.3923370012995395
778,0.39296002005716024
779,0.3935713116722779
780,0.3941568318625289
781,0.39472632538790553
782,0.3952886595500683
783,0.3958082844251698
784,0.39633788402987563
785,0.39689611447585754
786,0.39743239139529013
787,0.3979586201762118
788,0.3984847017638067
789,0.3989790216966977
790,0.39948097058145526
791,0.39999910793728305
792,0.400517976637782
793,0.40103245724613057
794,0.4015359689103227
795,0.4020212716181087
796,0.40247990313058973
797,0.4029489623243401
798,0.4034257263469855
799,0.4039099213815247
800,0.40441874967881347
801,0.4049031086714771
802,0.4053966306434453
803,0.4059056191367263
804,0.40639655643834116
805,0.4068752541935795
806,0.4073450076974385
807,0.40781103697451765
808,0.4082818391299401
809,0.40874533958593695
810,0.4092078027578975
811,0.4096433157938867
812,0.41007076299112266
813,0.41059516603551016
814,0.4111339007906306
815,0.41159873806030967
816,0.41202441158563585
817,0.4125117486643544
818,0.41303777830989585
819,0.4134822461124653
820,0.41391252059172157
821,0.4143381800278692
822,0.41475171845752845
823,0.4151603061555166
824,0.4156262987881476
825,0.41608344594319424
826,0.41650205672523355
827,0.4168809526252745
828,0.4172692963479922
829,0.4176855670898593
830,0.4181228020914514
831,0.4185568676413979
832,0.4189405145411586
833,0.4193784618621015
834,0.4198268720333356
835,0.4202974129347104
836,0.42074723021264826
837,0.42119430261901936
838,0.4216705028845803
839,0.4221187870050275
840,0.42257518345591494
841,0.42301760653642617
842,0.4235038851399452
843,0.4239841561926905
844,0.4244275293146006
845,0.4248670149971008
846,0.4253221528268918
847,0.425754691023584
848,0.4261869416522027
849,0.4266250388906346
850,0.4270608102091955
851,0.42746341499385904
852,0.4278349868183408
853,0.42827061135907285
854,0.4287230969233895
855,0.42913841921440954
856,0.4295292487417912
857,0.4299309346979776
858,0.4303367439062234
859,0.43070800266967757
860,0.43106223385808534
861,0.4314235278937965
862,0.43175713006853167
863,0.4320926112874645
864,0.4324563998998961
865,0.43284473405999235
866,0.43320124514697816
867,0.4335384146225162
868,0.4339280871189848
869,0.43433779126164973
870,0.43472959814391887
871,0.43510362833884925
872,0.43544287366226103
873,0.4357770781725385
874,0.43618974922778886
875,0.43662921300588264
876,0.436981836450557
877,0.43731720832905524
878,0.4376765019849336
879,0.43804775863329637
880,0.4383653982486245
881,0.43865417239239374
882,0.4389923083036219
883,0.4393917945985047
884,0.43974696541009944
885,0.4400236149381628
886,0.4403532917225955
887,0.4407569545090009
888,0.44109587560189256
889,0.44139446471461685
890,0.4416887310517006
891,0.44201095671371654
892,0.4422408170831584
893,0.44241592609552477
894,0.4426143576372328
895,0.44283763197004883
896,0.44310664978870207
897,0.44336115018043065
898,0.4436455217586479
899,0.4439458389419708
900,0.44422818967100364
901,0.4445671142641392
902,0.4449427008559782
903,0.4452439891144274
904,0.44558233921062396
905,0.4458683450468352
906,0.4460935907625777
907,0.44635188290107275
908,0.4465853827948042
909,0.44676108866149544
910,0.4469844248676167
911,0.44720558186030857
912,0.4474378119264728
913,0.44766856769271224
914,0.44792610817373896
915,0.44815962972200346
916,0.4483961413576897
917,0.4487108405719532
918,0.448982601819961
919,0.44922579063604884
920,0.44935460864926124
921,0.4494623811084558
922,0.44948419682965335
923,0.44949876239187014
924,0.4495812817205219
925,0.44964227898014497
926,0.4496208893138679
927,0.4494726518602944
928,0.44918151030773223
929,0.44892338616963723
930,0.44863094827326033
931,0.44807293472485366
932,0.4475876783763414
933,0.44712690641079933
934,0.44654427292706156
935,0.4461636140580312
936,0.44610106862062493
937,0.4460572491751154
938,0.4458833212065233
939,0.4461478904764
940,0.4462823426206541
941,0.44603030591771226
942,0.44562527881751557
943,0.4451642681295491
944,0.44479715702235956
945,0.4443454260649258
946,0.4436453090319608
947,0.44302132964532637
948,0.4423579551097976
949,0.44174757625228445
950,0.44144367824329933
951,0.4407871257441316
952,0.4405449722688955
953,0.44016032869287086
954,0.4395113194631902
955,0.4390283543330912
956,0.4386794390511123
957,0.438320710118435
958,0.43784120774169544
959,0.43744817559299576
960,0.43710794822658705
961,0.4368880637741809
962,0.4367479338847825
963,0.4366554271871313
964,0.43665582183111673
965,0.43678039701797994
966,0.4368849843755649
967,0.43682450550887486
968,0.4368696384687665
969,0.43709805992178685
970,0.4372826487621801
971,0.4372877025116491
972,0.43732071373827064
973,0.43750566199982577
974,0.43768891564997436
975,0.437667453964392
976,0.4378855250043295
977,0.4380458078077249
978,0.4382096260212228
979,0.43844922231592665
980,0.4387513552750596
981,0.43900952155688205
982,0.439343529401078
983,0.4395982508754826
984,0.4399484413693933
985,0.4403240481538152
986,0.4406870337162525
987,0.4408768554660469
988,0.44131874679516353
989,0.4415933283579722
990,0.44190450576807905
991,0.4423082013455377
992,0.4425044981115839
993,0.44307215764468666
994,0.44349758224688585
995,0.4437176894349034
996,0.44405744293783306
997,0.444515401470153
998,0.4449959950819071
999,0.4452986591696191
1000,0.44572361226304835
1001,0.45296427322847277
1002,0.45349595882998395
1003,0.4541415429160294
1004,0.4546938539370522
1005,0.4552145955617179
1006,0.4557554538492163
1007,0.4563095393168897
1008,0.4569342825195105
1009,0.4575524673160838
1010,0.45818309529753093
1011,0.4587225092721683
1012,0.45933759473862357
1013,0.4599145516620689
1014,0.4604548008611516
1015,0.4610056500937278
1016,0.46152127296585244
1017,0.46208098318030155
1018,0.4627236343490741
1019,0.46335368467229804
1020,0.46379986455730815
1021,0.46431893060458823
1022,0.46490036268604534
1023,0.46548310278290517
1024,0.46602329498068507
1025,0.4665321384802622
1026,0.46707499732340524
1027,0.46761036193170125
1028,0.4681287010890409
1029,0.46860927504624705
1030,0.4691212154550256
1031,0.4696681387830686
1032,0.4701246735150116
1033,0.4706240366068632
1034,0.4712293129723767
1035,0.4717640781281479
1036,0.4723385188444996
1037,0.47293328323637523
1038,0.4734805022980296
1039,0.4740283659596296
1040,0.47455404534411966
1041,0.47504790418488546
1042,0.47547688497358
1043,0.47590743925282464
1044,0.4763540247917968
1045,0.47680728176005965
1046,0.47719436050369246
1047,0.4775638257847461
1048,0.4779442241899847
1049,0.47824806317461366
1050,0.47868377436295695
1051,0.479097282972225
1052,0.47955652772435053
1053,0.47994089623496483
1054,0.48033941972849137
1055,0.4807011646418275
1056,0.480996910962853
1057,0.4812961772271681
1058,0.48162742167661754
1059,0.48192753190645
1060,0.482206796368682
1061,0.48247518169785764
1062,0.4827472570445619
1063,0.48301263180331677
1064,0.48330366439137695
1065,0.48356141719154294
1066,0.48383053011684685
1067,0.4840125070227891
1068,0.48429404512470886
1069,0.4845472176494721
1070,0.4847677005105493
1071,0.4850342807742979
1072,0.4852773688823738
1073,0.4854743362151964
1074,0.4856156977975687
1075,0.48580875479557034
1076,0.4859612117914497
1077,0.4861275562245704
1078,0.4862769133268984
1079,0.48638327807599907
1080,0.48639909027193484
1081,0.48643326404120635
1082,0.48643579138353343
1083,0.4865939866288468
1084,0.48673990840921344
1085,0.48687138129228064
1086,0.4869774999127384
1087,0.48705780654709374
1088,0.48713641667248453
1089,0.4871888927769158
1090,0.48724326704685883
1091,0.48718770743793816
1092,0.48718194824202954
1093,0.487150218482138
1094,0.4871057500772825
1095,0.4870360786266269
1096,0.48692918035892085
1097,0.48684449222392423
1098,0.4867450625356577
1099,0.4866337628691201
1100,0.4866404399495191
1101,0.48660307958485727
1102,0.4866412528184237
1103,0.4866050398325519
1104,0.48649620555967016
1105,0.48638012699392164
1106,0.48625735566219186
1107,0.4861195547391921
1108,0.4858627081964834
1109,0.48547951936388767
1110,0.4854153158985226
1111,0.4854158547354479
1112,0.48541124041577344
1113,0.48543541829949993
1114,0.4852668582261893
1115,0.4850090350971312
1116,0.48475977316695695
1117,0.48450456162057354
1118,0.48438844938815
1119,0.4844643029348807
1120,0.4838914252488091
1121,0.4835547870052608
1122,0.4830122232612447
1123,0.48254541747114
1124,0.4818565418588812
1125,0.4811298684152865
1126,0.4804051775531656
1127,0.47956117536421317
1128,0.47873300040555955
1129,0.47791767000646956
1130,0.47703892513174984
1131,0.47605857167576116
1132,0.474792787785843
1133,0.47312574354420645
1134,0.47126656082720997
1135,0.46907683462530025
1136,0.4672867267435943
1137,0.46524384884504877
1138,0.46380642421484675
1139,0.4624753229145556
1140,0.4606781268248636
1141,0.4586759243028848
1142,0.45688820236443906
1143,0.45462433839812105
1144,0.45295376303160984
1145,0.45094578725872064
1146,0.44869957067949
1147,0.4467122091045188
1148,0.4449429562801611
1149,0.4430026864735903
1150,0.4411209246839485
1151,0.4393929715691862
1152,0.43803987075575207
1153,0.43663738952084585
1154,0.4353529602027208
1155,0.4343483799668507
1156,0.43350998784785394
1157,0.4324477616656438
1158,0.4315584397941319
1159,0.4308360003041567
1160,0.4302509939852663
1161,0.4297666680521549
1162,0.4293367753694829
1163,0.42899752389448104
1164,0.4286645035349296
1165,0.42827689716284345
1166,0.42788242372351487
1167,0.4274415078919769
1168,0.42693521111877525
1169,0.4265617545978313
1170,0.4261882213095533
1171,0.4258650423146716
1172,0.4256784055840253
1173,0.4254743151107214
1174,0.4253228935183582
1175,0.42508935576780443
1176,0.42484679308655626
1177,0.4247163990800271
1178,0.42457659585550517
1179,0.4243889037506698
1180,0.42421134829064805
1181,0.42404087829697285
1182,0.42387779165854245
1183,0.4236826417373539
1184,0.42348326848773876
1185,0.42327937361544976
1186,0.4230994757924607
1187,0.4229714054726623
1188,0.42287444403904884
1189,0.42281521671846456
1190,0.4227492264833682
1191,0.4226786600266066
1192,0.42259547337964354
1193,0.4225816469864094
1194,0.4225805521017263
1195,0.42262747193589256
1196,0.4226882046741288
1197,0.42281074405937535
1198,0.42295273152056423
1199,0.4230934733699204
1200,0.42323390990651166
1201,0.42340828633557104
1202,0.42364074697223536
1203,0.4238894262452062
1204,0.42419813108358684
1205,0.4244494598524533
1206,0.42470152442375175
1207,0.42496863002642193
1208,0.42520342042756293
1209,0.4254911165650569
1210,0.42580990453985823
1211,0.4261433847160589
1212,0.42649673213501405
1213,0.42686826311374737
1214,0.4272500465976893
1215,0.42761098573474904
1216,0.4280078144196422
1217,0.42842423831858745
1218,0.42886910055975636
1219,0.42934589288324987
1220,0.4298065704490709
1221,0.4302631613396715
1222,0.4307114455555995
1223,0.43117550646223046
1224,0.4316289023376626
1225,0.4320964377468819
1226,0.4325645666193433
1227,0.4330697021746173
1228,0.43355811774551856
1229,0.43405760370132895
1230,0.4345269170261358
1231,0.43496446436256886
1232,0.435438667361578
1233,0.43590903821341775
1234,0.43637102419729706
1235,0.4368382578142985
1236,0.43729600020897597
1237,0.4377510370502484
1238,0.43820089780297805
1239,0.438646482146467
1240,0.43906364840086787
1241,0.43947397871945726
1242,0.43988590239999026
1243,0.4402921026797797
1244,0.44071578615272056
1245,0.44110522038450567
1246,0.44145963110068864
1247,0.4418216215672543
1248,0.44219062093152384
1249,0.4425513748066356
1250,0.44292906241159896
1251,0.44330437957108393
1252,0.4436799964746413
1253,0.444055334142876
1254,0.44441011172044226
1255,0.44475602548828574
1256,0.4451243313229261
1257,0.44547963139220903
1258,0.4457743908181657
1259,0.44602606952168705
1260,0.44626652623059415
1261,0.44651723526766607
1262,0.4467754895211082
1263,0.44702442415517984
1264,0.4472557884359749
1265,0.4474603324572118
1266,0.44763807253697724
1267,0.44781313290163594
1268,0.44795540300428527
1269,0.44807155665195364
1270,0.4481256191157267
1271,0.4480968898496606
1272,0.4481556013690857
1273,0.4482289431340484
1274,0.44830499918780636
1275,0.4483670570293191
1276,0.448431146747137
1277,0.4484861568390902
1278,0.4484854779259768
1279,0.4484337725778398
1280,0.44831659359747267
1281,0.44820618681598967
1282,0.4480208534390471
1283,0.4477025726971564
1284,0.44742066050781154
1285,0.4471764721865682
1286,0.44691696657320357
1287,0.4465252268186276
1288,0.4460271527861617
1289,0.44558091222678886
1290,0.4453033607873137
1291,0.44498759489058304
1292,0.44435313957013955
1293,0.4436732709845488
1294,0.4429524105060045
1295,0.44235961888639924
1296,0.4416865324663506
1297,0.4411450460356167
1298,0.4404456298404341
1299,0.43959941197694424
1300,0.43856382121890547
1301,0.43775810835309603
1302,0.43691847458593747
1303,0.4358675707487691
1304,0.43486483338696935
1305,0.43382751288443444
1306,0.43279769434325216
1307,0.4317625191723461
1308,0.430614692034733
1309,0.42919137371586286
1310,0.42805395894028275
1311,0.4268564427934737
1312,0.4256827602712586
1313,0.4244786174577644
1314,0.42301240792557837
1315,0.4214913459626338
1316,0.4199944003389342
1317,0.4183940819039189
1318,0.41697482070720426
1319,0.4153976495383162
1320,0.4137431146630435
1321,0.4119687895489885
1322,0.41013747805153045
1323,0.4083408467011321
1324,0.4067428396783891
1325,0.4050484088867937
1326,0.4032204760050495
1327,0.40209071205472774
1328,0.4001199830214189
1329,0.39823249457697696
1330,0.39637768137527973
1331,0.39458200057163495
1332,0.39285395543159884
1333,0.39098310096936273
1334,0.3887922601867068
1335,0.3866518357876818
1336,0.38480398008613764
1337,0.38308374059452266
1338,0.3813383772819704
1339,0.37960071802961015
1340,0.3780308788252169
1341,0.3765702000397967
1342,0.3751373876377556
1343,0.37377916099321135
1344,0.3722905620163769
1345,0.37082615778929995
1346,0.36952350564811937
1347,0.3680746251632734
1348,0.366817791350436
1349,0.3654524541412593
1350,0.364583756360202
1351,0.3630605632377384
1352,0.3618848107254585
1353,0.3607113641788633
1354,0.3590597837225393
1355,0.358160706272424
1356,0.3563573458982103
1357,0.3556753828463731
1358,0.35420993404309914
1359,0.3533347035385869
1360,0.3520299434358733
1361,0.35360987864300264
1362,0.35212268669452523
1363,0.3493909645604516
1364,0.34650510659567124
1365,0.34354381541223383
1366,0.3386514440011791
1367,0.33400676135669805
1368,0.3273397937051189
1369,0.32127075597346233
1370,0.31733807592865637
1371,0.3126811907260317
1372,0.3104866048527791
1373,0.31096403478850426
1374,0.30879536071364616
1375,0.30504872215203666
1376,0.3031486700995698
1377,0.30175035569159436
1378,0.29891173816699335
1379,0.2965292388701737
1380,0.29206871043615334
1381,0.28603614857212956
1382,0.2779889268716451
1383,0.2697497060504115
1384,0.26135216597411937
1385,0.25394035008634974
1386,0.24451794597005944
1387,0.23868400580265156
1388,0.2343731170339982
1389,0.2293728632784351
1390,0.22557064927531406
1391,0.220566406140111
1392,0.21547421231988478
1393,0.2102228148598697
1394,0.2052290423220991
1395,0.20000557431802574
1396,0.19470768794729082
1397,0.18977465344968064
1398,0.18513011241309799
1399,0.1808370246933687
1400,0.1766632211308729
1401,0.17256596151510872
1402,0.1689326618953636
1403,0.16463616204155967
1404,0.16081524812056697
1405,0.1571119989611955
1406,0.1532860200064599
1407,0.14946952866438182
1408,0.14595680811321993
1409,0.14316112335158077
1410,0.14098275863955084
1411,0.13888906505661774
1412,0.13725293777670705
1413,0.13567418062573386
1414,0.13401507803134727
1415,0.13261601363736988
1416,0.1310237137933734
1417,0.12938945891215584
1418,0.12799449227196114
1419,0.12673110506461402
1420,0.12557050020064722
1421,0.12448703942695787
1422,0.12349528203815555
1423,0.1226420426353471
1424,0.12186387925604693
1425,0.12103908172341965
1426,0.12040560144055382
1427,0.1198397333563291
1428,0.11914781651298761
1429,0.11849909440082233
1430,0.1178714450902021
1431,0.11720336663889239
1432,0.11661403349850866
1433,0.11601526983339355
1434,0.11553098056382509
1435,0.11528492722762002
1436,0.1148571436679762
1437,0.1144451217420282
1438,0.11404221832761843
1439,0.11356187780640642
1440,0.11310948556837894
1441,0.1127418137163436
1442,0.11250699943416427
1443,0.11222791696308707
1444,0.1120466278680616
1445,0.11188355705801092
1446,0.11179718951132754
1447,0.1117109723774877
1448,0.11169875260805116
1449,0.11175011187069692
1450,0.11173776809420644
1451,0.11172490983033832
1452,0.11170833275372996
1453,0.11170953818921178
1454,0.11167824078237865
1455,0.11171159835877147
1456,0.11180561374480566
1457,0.11185638846258417
1458,0.11190243127807165
1459,0.11202521769037785
1460,0.11213842763854703
1461,0.11230292990280352
1462,0.11249005845243618
1463,0.1127201885501101
1464,0.1129855704640643
1465,0.11333034546526675
1466,0.11374206890565228
1467,0.11420344503518451
1468,0.11473700639091816
1469,0.11533967401705753
1470,0.11599715049455335
1471,0.11666130964255583
1472,0.11733116463588081
1473,0.11803315115626249
1474,0.1186418557603149
1475,0.11937369707932224
1476,0.1201721610379195
1477,0.12099057069405354
1478,0.12182336657081572
1479,0.12268140387267175
1480,0.12345442144413957
1481,0.12436258743092564
1482,0.1253786922980485
1483,0.12634827569044593
1484,0.12732204297976368
1485,0.12833055049602168
1486,0.1292920512383553
1487,0.13030159817763903
1488,0.13128448968719997
1489,0.13228269664410353
1490,0.133261904609847
1491,0.1342376407560934
1492,0.13519701450594074
1493,0.13618317878092115
1494,0.13708204381185396
1495,0.13793457667488618
1496,0.13880419464290386
1497,0.1396519322757219
1498,0.14056346184410784
1499,0.14159046052798727
1500,0.14259663191776506
1501,0.1436232162110988
1502,0.14467509395165565
1503,0.14575086784634267
1504,0.1468329704390757
1505,0.14797060196404424
1506,0.1491466264533391
1507,0.15033805409192197
1508,0.15152084848592254
1509,0.1526774208600572
1510,0.1537644924120928
1511,0.15484386178424453
1512,0.1559152271256825
1513,0.15698120081607345
1514,0.15805846639410362
1515,0.15919337362687935
1516,0.16035443792148563
1517,0.16152612539613254
1518,0.16269215022368308
1519,0.16385787891410297
1520,0.1650233691671193
1521,0.1661593727178683
1522,0.16732215839804596
1523,0.16853675535124807
1524,0.16974817275285883
1525,0.17097263171387372
1526,0.17217415270707054
1527,0.17335783157276302
1528,0.17455419355164487
1529,0.17573849459237656
1530,0.17693621994860464
1531,0.17815936303631422
1532,0.17930588484412352
1533,0.1804391741085395
1534,0.18158512042302014
1535,0.18277358870585203
1536,0.18397179180554202
1537,0.18510298813438086
1538,0.18629610710242028
1539,0.18744982845749347
1540,0.1886151917893169
1541,0.18975257038892457
1542,0.1909162457496861
1543,0.19208736905903076
1544,0.19322435545415856
1545,0.19438647832903566
1546,0.19552419474633131
1547,0.19661465440215853
1548,0.19767017110062654
1549,0.1986577039685744
1550,0.19974472240014607
1551,0.20087947808257867
1552,0.2019971217392562
1553,0.20315465223521395
1554,0.20425619543004692
1555,0.20535819869587374
1556,0.20633481611646798
1557,0.20726571636206764
1558,0.20821112086354882
1559,0.20911411453048065
1560,0.21000038294989085
1561,0.21086247045169054
1562,0.21170828971763653
1563,0.2126581551013591
1564,0.21361602799194865
1565,0.21458218735446316
1566,0.2156112613697398
1567,0.21665273805166158
1568,0.21767699543594066
1569,0.21854893319344404
1570,0.21943638864777207
1571,0.2203704705127321
1572,0.2214395280506483
