350,0.04996744142935676
351,0.050299061458379785
352,0.05067961107225316
353,0.050988366617035055
354,0.05121014950574483
355,0.0515130734005719
356,0.051814769512397024
357,0.05214361187279606
358,0.05248539667821317
359,0.052902518532335366
360,0.05336833983189408
361,0.05387334641429663
362,0.05428668615510915
363,0.05484029190418052
364,0.055333986822331135
365,0.05582231728264389
366,0.05636582996761638
367,0.05693356521328123
368,0.05754313806374084
369,0.058161457877949824
370,0.058796685506857876
371,0.059592346874740104
372,0.06052262306880252
373,0.06140822354969929
374,0.06221540465222191
375,0.06310337976122737
376,0.06405529417291447
377,0.06508608545273323
378,0.06616450125045205
379,0.06725423352285834
380,0.06835779049715762
381,0.06957630488011238
382,0.07079124223295787
383,0.07205148142162937
384,0.07346578666706928
385,0.07479971028720844
386,0.07617974554243254
387,0.07759990162782791
388,0.07897836165014696
389,0.08037602002831654
390,0.0817308470555605
391,0.08307716971000116
392,0.08440044434780107
393,0.08575808074506037
394,0.08713891990215064
395,0.088505205012999
396,0.08983216770239841
397,0.09108464633841984
398,0.09234267030883603
399,0.09351718767948765
400,0.09462335948720663
401,0.09564055231267966
402,0.09661364969703393
403,0.0976590815304271
404,0.0987104191595262
405,0.09977553430683667
406,0.10088307850699227
407,0.10207457853274815
408,0.10334921114489776
409,0.10458244524440138
410,0.10581507417838122
411,0.10709121685845453
412,0.10836441731671508
413,0.10963404914150113
414,0.11097771385959823
415,0.11239669812280698
416,0.11381420721562405
417,0.11523390091252322
418,0.11671518391285968
419,0.11827124169585268
420,0.11985016739132262
421,0.12148300553362705
422,0.12312829036166498
423,0.12480545236364579
424,0.12654809115557503
425,0.12844994632630358
426,0.1304436922609725
427,0.13253784864771728
428,0.13474407281000328
429,0.1370051754596388
430,0.13936016973525037
431,0.1416603451488666
432,0.14396096519320992
433,0.14619379295819976
434,0.14834514820122602
435,0.15049364597407772
436,0.15260244818022337
437,0.1547145853283995
438,0.15673772240250472
439,0.15865988630485878
440,0.16060650783987196
441,0.16244627747583001
442,0.16414396897150735
443,0.16573874307286707
444,0.16720495993808807
445,0.16857010939119368
446,0.1698680539905525
447,0.17108492117420948
448,0.17219508394904753
449,0.17318508727009913
450,0.17405628660466776
451,0.1748133256541148
452,0.17547323264536227
453,0.17605563763878684
454,0.17658202085530195
455,0.1770334140782073
456,0.17741383997572874
457,0.1777390921011543
458,0.17803141153721072
459,0.1782800245747434
460,0.17851276698122415
461,0.17879289291252515
462,0.17905694173122177
463,0.17934676560373086
464,0.17967890702923792
465,0.18003951634581833
466,0.180451754832205
467,0.18091726095133137
468,0.18142593825107461
469,0.1819731173013732
470,0.18257493102930122
471,0.18324127285310177
472,0.1839699040624606
473,0.18474893487692332
474,0.1856057097548294
475,0.18655057843834105
476,0.18758431508944545
477,0.1886926160685105
478,0.1898741182502206
479,0.19114010328539321
480,0.19247811007131238
481,0.19391329889902278
482,0.19541562725461695
483,0.19702250848969496
484,0.1988005672468268
485,0.20068475424613652
486,0.2026135266073446
487,0.20463564840103007
488,0.2067345772443941
489,0.20890388873644827
490,0.21107932826332645
491,0.21328834335193106
492,0.21548513665122704
493,0.2177551772225893
494,0.22001484524653703
495,0.22226623116971592
496,0.22462225366383454
497,0.2270425428497051
498,0.22938657831966272
499,0.23191744399021885
500,0.23458851659847652
501,0.2371871894631283
502,0.23971141118822958
503,0.24224514365197006
504,0.24482464525513953
505,0.24731996341009604
506,0.24989679991940572
507,0.2525457660608051
508,0.2550000308734568
509,0.2574018909542317
510,0.25981419277197426
511,0.2623487128344821
512,0.2649534042627825
513,0.26760464173572945
514,0.27031021963514945
515,0.2730088406970049
516,0.27576584545473404
517,0.2784705661929326
518,0.28129457827882054
519,0.28411887766777244
520,0.28676498725204347
521,0.2893573328658101
522,0.29203729190491445
523,0.29464486455340044
