350,0.05302700945327261
351,0.05326289922229338
352,0.05369014922723954
353,0.053975581763135876
354,0.05424466609587953
355,0.054565504338632186
356,0.05489114308014245
357,0.05522979017079432
358,0.055686857551576104
359,0.05608316607016832
360,0.05647156452067033
361,0.05693686844522185
362,0.057376741549502244
363,0.057911057582658784
364,0.05837419822194628
365,0.05881010198591192
366,0.05935003735279582
367,0.05982745587832875
368,0.06043434327597974
369,0.06118532682657894
370,0.06190593623811766
371,0.06270220638674408
372,0.06363438026630566
373,0.06454670682588311
374,0.06540377744693347
375,0.06631854286466946
376,0.06738386081854235
377,0.06838858165148637
378,0.06952724946770883
379,0.0707569738928831
380,0.07196029205810675
381,0.07318786362259379
382,0.07446894047556366
383,0.07581273310122817
384,0.07732568856073099
385,0.07879344130946815
386,0.0802879438040431
387,0.08180851486765188
388,0.08320993973678197
389,0.08463010944509676
390,0.08601347859573474
391,0.08745800935742763
392,0.0888871924779861
393,0.09034880618913564
394,0.09182248260781584
395,0.0931461572091844
396,0.09460034703276984
397,0.0959887689978661
398,0.09724816089953209
399,0.09864158731149104
400,0.09972870157557698
401,0.1007520825027658
402,0.10189857810704528
403,0.10297313774989168
404,0.10410636306832481
405,0.1052598949629261
406,0.10638129930045925
407,0.10765017945747256
408,0.10897337190993656
409,0.1103068641317326
410,0.11170785016880454
411,0.11314434901575178
412,0.11452468457026253
413,0.11590737707506005
414,0.11735128606467018
415,0.11882217787065279
416,0.12029987271094751
417,0.12183109369887277
418,0.12344118586812741
419,0.12509764717669095
420,0.12679595728558726
421,0.1285679193293887
422,0.1303969832169318
423,0.1322426101790843
424,0.13410599678875915
425,0.13610040453511624
426,0.13820302759190914
427,0.14043229815155628
428,0.14279891546179446
429,0.1451754487393527
430,0.14761638940413288
431,0.15006485811353054
432,0.15240449712362863
433,0.15486822500363787
434,0.1572279285062073
435,0.15957424587740274
436,0.1619198861059365
437,0.16416419594604342
438,0.16642166715999132
439,0.16850707009022914
440,0.17051965992648424
441,0.17258254013708976
442,0.17444076935872596
443,0.17623381419549491
444,0.17789057973496464
445,0.17931252937433667
446,0.18074059649008034
447,0.18199972795617114
448,0.18316639890676473
449,0.184229611027653
450,0.18512250502221383
451,0.1859218845556294
452,0.18661989563112114
453,0.18721315280163806
454,0.1877289412079003
455,0.18817376879294484
456,0.18855880372165645
457,0.18889401249929652
458,0.1891708472256188
459,0.1894225408776336
460,0.18967127710251805
461,0.18992470324696728
462,0.19019775669355035
463,0.1904838332787327
464,0.19082836551643698
465,0.19123358941985724
466,0.1916891383084233
467,0.19219972355967385
468,0.19275692525225605
469,0.1933635866630955
470,0.19401970020000806
471,0.19472638999310285
472,0.19548602489224487
473,0.1962925961723105
474,0.1971707621824869
475,0.19814242299649143
476,0.19919574024505193
477,0.2003890619434261
478,0.20161319335600614
479,0.20285357146896238
480,0.20425324152524774
481,0.20580642035835522
482,0.20745004195554897
483,0.20919950325427056
484,0.21107438961211386
485,0.2130912011358036
486,0.21515481228887515
487,0.21724265019431713
488,0.21943945313576574
489,0.22167853279390354
490,0.22394591043244855
491,0.22617615107894487
492,0.22864421830685705
493,0.23107526513148083
494,0.23356996916829292
495,0.23609668646135354
496,0.23862868088875563
497,0.24116592742448442
498,0.24376091751016357
499,0.2464180590266998
500,0.24910964310867156
501,0.251377822910173
502,0.25381896449860775
503,0.25634665831412684
504,0.25904467050543506
505,0.26140443489999454
506,0.26391046296564674
507,0.2662999098458241
508,0.26891481230074243
509,0.27165313425355797
510,0.27423311962177715
511,0.27683459090717405
512,0.279632040258883
513,0.2824312102154239
514,0.2852335905981481
515,0.2877394992271252
516,0.29023870487571685
517,0.2930991287033242
518,0.2956477675277634
519,0.29848150696149645
520,0.3011688385091547
521,0.30382232799186926
522,0.30659363550666374
523,0.30944276313479613
524,0.3124130866634493
525,0.31528757763826104
526,0.3181163512435091
527,0.32098447100412975
528,0.3240104148676457
529,0.3270843512402273
530,0.33007944597719724
531,0.3330714680620166
532,0.33614701953427223
533,0.3394692240946893
