878,0.6183262687547495
879,0.6182995404834865
880,0.6182759805229752
881,0.6183151722826191
882,0.6183577260648394
883,0.618394231055944
884,0.6184196650567078
885,0.6184340909864701
886,0.6184716860823518
887,0.6185433672445309
888,0.6186130927873758
889,0.618623536226466
890,0.6187615746140629
891,0.6188889326139925
892,0.6189500133621619
893,0.6190124716071748
894,0.619096279684586
895,0.6191597152806365
896,0.6191836561224588
897,0.6193584614121921
898,0.6194697197837387
899,0.6195569563476101
900,0.6197558790680634
901,0.6198228409272964
902,0.6198804915737756
903,0.620002191527043
904,0.6201817870400343
905,0.6202520620674257
906,0.6203179340980007
907,0.6204618496308221
908,0.620686456635017
909,0.6208030068936089
910,0.6209091232350138
911,0.6210360365546173
912,0.6210308574897907
913,0.621096892366134
914,0.6212304784606084
915,0.621389421922883
916,0.6215251917399545
917,0.6217508166735708
918,0.6220022487708516
919,0.622188974170536
920,0.6224258120194074
921,0.6224847357959591
922,0.6225379036157407
923,0.6228294395379697
924,0.6229000614161897
925,0.6229046392085836
926,0.6227777198096267
927,0.6226252803408756
928,0.6223638094822781
929,0.6219640730237068
930,0.6215797414034853
931,0.6216890410676137
932,0.6212983531769982
933,0.620915111713459
934,0.6204437500023918
935,0.620405849802274
936,0.6206693136184348
937,0.6209473193632526
938,0.6212582720956228
939,0.6215401660543463
940,0.6216288093463207
941,0.6217864173463927
942,0.6222310458896307
943,0.6222320706634736
944,0.6221851341341684
945,0.6221618878883104
946,0.6226986954146932
947,0.623004578127665
948,0.6233408431538545
949,0.6235519717498861
950,0.6235050478702753
951,0.6236968493752727
952,0.6240577445960056
953,0.6243114368641873
954,0.6244554566165794
955,0.6246922481155619
956,0.6251300131225632
957,0.6255872581323115
958,0.6259723959547658
959,0.6260461111770879
960,0.6262028139803449
961,0.6265682542011244
962,0.6268036635515305
963,0.6268542378190279
964,0.6272740550505366
965,0.6279005626132939
966,0.6281038644780406
967,0.628689727039822
968,0.6291722250682812
969,0.6293619318820429
970,0.6296366379563609
971,0.6301069920462143
972,0.6304946501531905
973,0.63075780096476
974,0.6311955770931343
975,0.6313810015292904
976,0.6315745986614134
977,0.6318687002302307
978,0.6319845362037648
979,0.6323572324664976
980,0.6326309221977882
981,0.6330016539444443
982,0.6334906977944038
983,0.6339422484929658
984,0.6340820088916298
985,0.6341740701031541
986,0.6347912507160841
987,0.634718053788318
988,0.6347811414264852
989,0.6350831164166943
990,0.6355622142092161
991,0.6360286918873714
992,0.6363683843223559
993,0.6364857474169318
994,0.6364921942405404
995,0.6367505713367675
996,0.6371658056798646
997,0.6374795893854657
998,0.6373332759854113
999,0.6373159527168943
1000,0.6375481093025881
1001,0.6424248002796066
1002,0.6428180592934711
1003,0.6432094648300317
1004,0.6435407613623967
1005,0.6438916623434183
1006,0.6442226924061589
1007,0.6445873239796038
1008,0.644943759391123
1009,0.6452349011400622
1010,0.645624672151411
1011,0.6459095924182968
1012,0.6462233204339076
1013,0.6465601824259901
1014,0.6469930741451957
1015,0.6475898792785344
1016,0.6478864171257279
1017,0.6480873913197583
1018,0.648344168730594
1019,0.6486359725219163
1020,0.6489319093030999
1021,0.6492269991533459
1022,0.6495973061905229
1023,0.6499588611050445
1024,0.6502347018629225
1025,0.6505359711593592
1026,0.6509771670017466
1027,0.6514679644690238
1028,0.6519298761613586
1029,0.652345557336757
1030,0.6527201636401216
1031,0.653088874064446
1032,0.6533861100893618
1033,0.6536275377847989
1034,0.6539005667317828
1035,0.6542546559245914
1036,0.6546054896760064
1037,0.6548172149328537
1038,0.6551281906968811
1039,0.6555318072167233
1040,0.6558658727171034
1041,0.6562614990675483
1042,0.6566265867163548
1043,0.65694381726182
1044,0.6572812618953894
1045,0.6575281827843076
1046,0.657815729885693
1047,0.6580883804259989
1048,0.6585722446440674
1049,0.6589688713177403
1050,0.659395416299108
1051,0.6598153489626389
1052,0.6600732275912784
1053,0.6604871246415714
1054,0.6609999226668537
1055,0.6613581064109717
1056,0.6617515417911215
1057,0.662073109952009
1058,0.6622205065198217
1059,0.6626216253032162
1060,0.6630907427273204
1061,0.6634432643385697
1062,0.6637288960290486
1063,0.6641410249838975
1064,0.6644789434972276
1065,0.6648627571730364
1066,0.665419401455934
1067,0.6659133506645107
1068,0.6663054765623574
1069,0.6666277303467294
1070,0.6669788324369125
1071,0.6673133388974017
1072,0.667731705107169
1073,0.6682466654441732
1074,0.6685731975276552
1075,0.6689008585967007
1076,0.6692976224517801
1077,0.6696713817808433
1078,0.6699835976788622
1079,0.6704090109490586
1080,0.6708638396902276
1081,0.6712951873990405
1082,0.6717219421567141
1083,0.6721002085919634
1084,0.6723754105924906
1085,0.6727308402386311
1086,0.6731486822561468
1087,0.67363433089295
1088,0.674080405194501
1089,0.6744031784399374
1090,0.6747606516248632
1091,0.6751039312740086
1092,0.6755166534083977
1093,0.6759907068077473
1094,0.6763590406589155
1095,0.6767161610067234
1096,0.6770482323607263
1097,0.6774798552792998
1098,0.6779007118906177
1099,0.678200525857607
1100,0.6785735359572687
1101,0.6788074291124611
1102,0.6790587808740194
1103,0.679505979577514
1104,0.6798451181709996
1105,0.6801566725117427
1106,0.680502654306987
1107,0.6807748996034466
1108,0.6810594008431541
1109,0.6813485266211362
1110,0.6816861631173275
1111,0.6819668271889614
1112,0.6821970426978436
1113,0.6824781252061515
1114,0.6827626884945768
1115,0.6831511289572655
1116,0.6832787497194921
1117,0.6834309648719245
1118,0.6836943214249769
1119,0.6842561839620325
1120,0.6848257008794003
1121,0.6855686825354199
1122,0.6860658001551294
1123,0.686329865824649
1124,0.6868601507997342
1125,0.6874908684436941
1126,0.6879783171465111
1127,0.6883683038812936
1128,0.6887537935074076
1129,0.6890862910411503
1130,0.6894229766286761
1131,0.6897161421930265
1132,0.6901940144057763
1133,0.6905607479291442
1134,0.6910186206613973
1135,0.6913188350764838
1136,0.6913807671681751
1137,0.6916164691550846
1138,0.6918305737505459
1139,0.6920424690681863
1140,0.6924528684621865
1141,0.6927746309700856
1142,0.693028130522615
1143,0.6933208722125919
1144,0.6936526543373264
1145,0.6939388934360569
1146,0.6941818888743269
1147,0.6944569217611334
1148,0.6947008807392865
1149,0.6949712447236709
1150,0.6952091803865146
1151,0.69563429877063
1152,0.6960230446088618
1153,0.6964177995283284
1154,0.6967625115766338
1155,0.6971182999389351
1156,0.6974965350137259
1157,0.6978951679517429
1158,0.698193822164396
1159,0.6986308314276541
1160,0.6990720520159575
1161,0.6995041210524457
1162,0.6999008148211009
1163,0.7003646151262994
1164,0.7007472672368145
1165,0.700926098574254
1166,0.7011651543567792
1167,0.7014021399350447
1168,0.7016758329327274
1169,0.7020236058987461
1170,0.7023112251188919
1171,0.7025996137819772
1172,0.7030208770303659
1173,0.7032719047252043
1174,0.703615490534119
1175,0.703947544149087
1176,0.704206089282801
1177,0.7045405767707825
1178,0.704986622478998
1179,0.7053842446781257
1180,0.7057900545479495
1181,0.7061617945496695
1182,0.7065200670653211
1183,0.7068429684498447
1184,0.7070912757265451
1185,0.7073648407829745
1186,0.707586974419435
1187,0.7078846075087757
1188,0.7082027153451302
1189,0.7085653485892756
1190,0.7089191657536598
1191,0.7092227017238983
1192,0.7094789456955173
1193,0.7096862544857859
1194,0.7100250121727034
1195,0.7104257610499085
1196,0.7107588120034911
1197,0.7110202795499511
1198,0.7112285677974356
1199,0.7113702276775093
1200,0.7116017873880067
1201,0.7119096061086814
1202,0.7121579953504329
1203,0.7124796204601385
1204,0.7128016640759214
1205,0.713079009365486
1206,0.7133388856070089
1207,0.7136087542506269
1208,0.7138993152285127
1209,0.7141444640212384
1210,0.7143791437899498
1211,0.7146468773215993
1212,0.7148471400671493
1213,0.7151168276346069
1214,0.7153835948504454
1215,0.7155996539146926
1216,0.7158430562209441
1217,0.7159904005230964
1218,0.7160335648480911
1219,0.716201175436207
1220,0.7164220548893061
1221,0.716625768418969
1222,0.7169065675060078
1223,0.7170954518218753
1224,0.7172349458538825
1225,0.7173986702294819
1226,0.7175031339652342
1227,0.7176762941602643
1228,0.7179463446305332
1229,0.7181367397590809
1230,0.718303004106418
1231,0.718471687665551
1232,0.7186440760896089
1233,0.718743848235046
1234,0.7189042296354105
1235,0.719128862766595
1236,0.7192729472719334
1237,0.7193786348573306
1238,0.7195115314676083
1239,0.7196079153098978
1240,0.7197494584151389
1241,0.719935572851119
1242,0.7200961038102818
1243,0.7202401782138147
1244,0.7204205031628468
1245,0.7206519219329173
1246,0.7208198764174596
1247,0.7209278133215109
1248,0.7211219637007891
1249,0.7213795087927108
1250,0.7215431600742427
1251,0.7217016851091334
1252,0.721898026838705
1253,0.721993630392135
1254,0.722111012592751
1255,0.7222570851624053
1256,0.7224783679931829
1257,0.7226811853332371
1258,0.7228774048160445
1259,0.7230553407138056
1260,0.7232289490683077
1261,0.7233228437788864
1262,0.7233228017084022
1263,0.7234124173061696
1264,0.7235126909851509
1265,0.7236320592055931
1266,0.7238354743245776
1267,0.723965694501048
1268,0.7241273282969553
1269,0.7242929374170786
1270,0.7244047283157649
1271,0.7245550506617949
1272,0.7247538291402
1273,0.7249175634806247
1274,0.7250783092328932
1275,0.7252236024307248
1276,0.7253609775341854
1277,0.7254741475828639
1278,0.725601070345081
1279,0.7257542123958294
1280,0.725837016978425
1281,0.725893395755218
1282,0.7259408257921114
1283,0.7259233873804247
1284,0.7259657058525142
1285,0.7260563965853257
1286,0.7260382020013378
1287,0.7261238365335585
1288,0.7261661071121008
1289,0.7262124125178526
1290,0.7262225361555934
1291,0.7261609876537856
1292,0.726151384244107
1293,0.7261615658296253
1294,0.7261524842662395
1295,0.7261932482859987
1296,0.7261711685397796
1297,0.7260832576520375
1298,0.7260548517925022
1299,0.7260400466677116
1300,0.7259930494671988
1301,0.725943421656073
1302,0.7259634368086696
1303,0.7259450029368787
1304,0.725847826645797
1305,0.7258067131402275
1306,0.7257197046808981
1307,0.725684769176365
1308,0.7257884057946269
1309,0.7257553742318567
1310,0.725710021598569
1311,0.7256700284261182
1312,0.7255320678471189
1313,0.7254593382480989
1314,0.7254970496989119
1315,0.7254406109884004
1316,0.7252724195863088
1317,0.7251148529814646
1318,0.7249390451545723
1319,0.7248000888545186
1320,0.7248180881393999
1321,0.7247125787720298
1322,0.7246064821253801
1323,0.7243493765280254
1324,0.7240973175499199
1325,0.7238394675199702
1326,0.7237430550467798
1327,0.7237606300336226
1328,0.7235760288783565
1329,0.7233015332542669
1330,0.7230449195721663
1331,0.7227497003296461
1332,0.7224569124414455
1333,0.7222157244165657
1334,0.7220299420250569
1335,0.7218409738510155
1336,0.7216518538724719
1337,0.7218262666275421
1338,0.7217513251021148
1339,0.7215845956158456
1340,0.7213781821250469
1341,0.7208921718224464
1342,0.7206580791085614
1343,0.7204763542128267
1344,0.7203051198458903
1345,0.7201868611223283
1346,0.719965600532491
1347,0.7196606110127141
1348,0.7192147037562352
1349,0.7182090490366972
1350,0.7173750612614871
1351,0.7170358210602898
1352,0.7166767756479882
1353,0.7174293524912384
1354,0.7176472214847209
1355,0.7157211748214227
1356,0.7175270628326779
1357,0.7150497736516097
1358,0.7169906681834912
1359,0.7182942710483895
1360,0.7130415467015624
1361,0.7110760321253164
1362,0.7150280932380031
1363,0.7143643154424923
1364,0.7150411478408928
1365,0.7142072026656645
1366,0.7152159948042338
1367,0.7155668314311476
1368,0.7151554617759117
1369,0.7161726314823678
1370,0.7026720580065449
1371,0.7005798868369311
1372,0.6961163444593046
1373,0.6919214899332893
1374,0.6976213301812664
1375,0.6946448557611072
1376,0.6928272330904761
1377,0.6954318394221115
1378,0.6907525570975628
1379,0.684809606122913
1380,0.6861945787136925
1381,0.6912102497054373
1382,0.6905629627683898
1383,0.6917070208669784
1384,0.6855610156121634
1385,0.6819992717412237
1386,0.6784114305184032
1387,0.6721157968403286
1388,0.6704004588260808
1389,0.6711888279414091
1390,0.6739874191052015
1391,0.6722759043995895
1392,0.6710939848511186
1393,0.6700148069751899
1394,0.6685270525817137
1395,0.668255256535581
1396,0.6674778067822356
1397,0.66473063305323
1398,0.6639838953855735
1399,0.6602044176545938
1400,0.6593540613533351
1401,0.6573607385315958
1402,0.6546383915138374
1403,0.6530970226198711
1404,0.6504331469954794
1405,0.6474290228222688
1406,0.6448082792508356
1407,0.6431397191327166
1408,0.6410029245104012
1409,0.6391658169794039
1410,0.6380729081419197
1411,0.6372843589462236
1412,0.6371465751236425
1413,0.6367498192663039
1414,0.6369897054627975
1415,0.6391178161272022
1416,0.6403621621512761
1417,0.6406580175445952
1418,0.6416727978262576
1419,0.6435724479676621
1420,0.6458402970914572
1421,0.6474975903176854
1422,0.6490953444077379
1423,0.6501423093057095
1424,0.6505305801758343
1425,0.6510987738434009
1426,0.6517065124702943
1427,0.6519380269083986
1428,0.6528513857191021
1429,0.6532815558371425
1430,0.6535799695614848
1431,0.6536875193928073
1432,0.6540329787483019
1433,0.6540621330921313
1434,0.6538626256684942
1435,0.6539516157727833
1436,0.6540357823262064
1437,0.6540871575282332
1438,0.6532978927968912
1439,0.6531266850395955
1440,0.6533290018734479
1441,0.653696953310271
1442,0.6542415440973575
1443,0.6550583872419504
1444,0.6557018018572569
1445,0.6560727411167925
1446,0.656221808890318
1447,0.656385427373249
1448,0.6567158748851654
1449,0.6568110643166682
1450,0.6568310807137446
1451,0.6570378069275634
1452,0.6568954860095382
1453,0.6569679502289639
1454,0.6571950688044108
1455,0.6574062570021877
1456,0.6575044320856961
1457,0.6574049346046622
1458,0.6573887891983119
1459,0.6575055171944597
1460,0.6574639044477806
1461,0.6573225966466827
1462,0.6572611370053436
1463,0.6571543301445442
1464,0.6572559211854712
1465,0.65742984754412
1466,0.6576578169577783
1467,0.6577633988178553
1468,0.6581007520364603
1469,0.6586350767895834
1470,0.6590706703835356
1471,0.6595131894157891
1472,0.660017252277795
1473,0.6606984181432325
1474,0.6611100422975651
1475,0.6612547531585458
1476,0.6616545721038798
1477,0.6619692592800948
1478,0.6623986550847122
1479,0.662860774614729
1480,0.6633513882668465
1481,0.6639706156822134
1482,0.6644451680969605
1483,0.664854164888338
1484,0.665300203511799
1485,0.6656798514317941
1486,0.6660535530122675
1487,0.6663669923948221
1488,0.6668804742835299
1489,0.6673917420829448
1490,0.6678817580749952
1491,0.6684204956943416
1492,0.6688892149539637
1493,0.6693198041859036
1494,0.6696916285436624
1495,0.6701857632272048
1496,0.6707426031143533
1497,0.6712926588464851
1498,0.6718693278880213
1499,0.6723895247429945
1500,0.6729425613334797
1501,0.6734147809968221
1502,0.6738537317073603
1503,0.6743554269371673
1504,0.6748895504058581
1505,0.6753699801216525
1506,0.675815031933434
1507,0.6762430870402114
1508,0.6766378628073068
1509,0.6770648395077943
1510,0.6775432398516037
1511,0.6780008402697532
1512,0.6785128420610411
1513,0.6789533474758849
1514,0.6793179039830844
1515,0.6797321571971873
1516,0.6801285447606715
1517,0.6805893953680102
1518,0.6811586954778295
1519,0.6815865967065879
1520,0.6819694228701171
1521,0.6823276595114751
1522,0.6827107419920158
1523,0.683103893924834
1524,0.6835471702680054
1525,0.6839670348649158
1526,0.6842960747970954
1527,0.6846718890442809
1528,0.6850087730484863
1529,0.6853924118067403
1530,0.6858682802327345
1531,0.686249554409879
1532,0.6865974773633765
1533,0.6868995794686539
1534,0.6871719525319766
1535,0.6874288711413191
1536,0.6876036184838072
1537,0.6878419283354718
1538,0.6881035727700826
1539,0.6883701751591117
1540,0.6886891587757066
1541,0.6889505724512466
1542,0.6892271779797371
1543,0.6894899927140228
1544,0.6897101735896769
1545,0.6899549429848286
1546,0.6902069447946348
1547,0.690445648916984
1548,0.6906617777227753
1549,0.6909146809948539
1550,0.6911943960592057
1551,0.6914531239555228
1552,0.6917548446928876
1553,0.6920207211024436
1554,0.6922281331354081
1555,0.6923873711383431
1556,0.6925889205753037
1557,0.692769441623304
1558,0.6929870373153795
1559,0.6932415179221465
1560,0.6934686535450527
1561,0.6936900056128933
1562,0.6939250021375333
1563,0.6941619850107204
1564,0.694412261046168
1565,0.6946958792916658
1566,0.6949193180652085
1567,0.695135129071709
1568,0.6953186222241232
1569,0.6954393835259649
1570,0.6956178920049834
1571,0.6957901381279317
1572,0.6960078486594843
1573,0.6962757702038651
1574,0.6964250372156462
1575,0.6966167485035603
1576,0.6968200704928675
1577,0.6970572761077454
1578,0.6972795544636945
1579,0.6975531891888405
1580,0.6977501943575389
