350,0.0512497812274198
351,0.0515075685138915
352,0.0518773891320225
353,0.052127340677734
354,0.0524109503701854
355,0.0527766491497622
356,0.0530550284665408
357,0.0533929631039316
358,0.0537733069036307
359,0.0541767543171793
360,0.0546314159844036
361,0.0550985415490147
362,0.0555736677000522
363,0.0561208261430101
364,0.0565899629848668
365,0.0570529268520538
366,0.0576008582963358
367,0.0581636246701919
368,0.0587443089159365
369,0.0593353557240211
370,0.0600535238343892
371,0.0608434064318781
372,0.061733937865327
373,0.0625646900179032
374,0.0634547262082084
375,0.0643200610815041
376,0.0652993192375041
377,0.0662928721786451
378,0.0673717756552748
379,0.068463509204301
380,0.0695354598329066
381,0.0707314489074371
382,0.0719441536970809
383,0.0732117685088678
384,0.0745608488716112
385,0.0759345897193546
386,0.077327550481937
387,0.0787392770685658
388,0.0801137398026716
389,0.0814961402433651
390,0.0828073699978586
391,0.0841803577837165
392,0.0855483214028916
393,0.0869133837443743
394,0.0882490519955495
395,0.0896180284116795
396,0.0909793994348984
397,0.0922788578577638
398,0.0934920303856236
399,0.09467766524557901
400,0.0957573821017733
401,0.0967785869192578
402,0.0977784576450578
403,0.0988149026646869
404,0.0998979662471815
405,0.10099200090841999
406,0.102142582214619
407,0.10337107153579599
408,0.104623822737684
409,0.10587500613181901
410,0.107133979894343
411,0.10841526391611801
412,0.10970689850127699
413,0.111003546909436
414,0.112337894783811
415,0.113727301699527
416,0.115197235229797
417,0.116669180180514
418,0.11816283397461802
419,0.11974399571051199
420,0.12137333273795599
421,0.12305858510831401
422,0.12481057686300999
423,0.126607324127605
424,0.128401943899585
425,0.13034436502321
426,0.132351484738617
427,0.134451338933227
428,0.136627777436744
429,0.139006314002273
430,0.141341238822919
431,0.14367223533964998
432,0.145990311363267
433,0.14827025803023097
434,0.15049647275705802
435,0.152705167014384
436,0.154827253206271
437,0.156954738041999
438,0.15907750839090698
439,0.16114750038002898
440,0.163111549611781
441,0.16495399110165
442,0.166706454381836
443,0.16836047692319003
444,0.16988725907810998
445,0.171352776489394
446,0.17269562283945003
447,0.173919734507814
448,0.175030589177017
449,0.17602224104795802
450,0.176883519128566
451,0.17763316873263998
452,0.178281547081531
453,0.178830617775786
454,0.17932539841443
455,0.17975531250341
456,0.180111686956093
457,0.180376112938154
458,0.180636539332133
459,0.180848095175635
460,0.181025091051198
461,0.18124392442297899
462,0.181467364580203
463,0.181733878037302
464,0.182016492635163
465,0.18235746408258396
466,0.182729343335799
467,0.1831335532458
468,0.18358690767870497
469,0.184105136768867
470,0.18467804544175898
471,0.18529930517002802
472,0.18597147719692603
473,0.18672308203138502
474,0.187569322381113
475,0.188439884820108
476,0.189429912329031
477,0.19051357159867202
478,0.19165594455050602
479,0.192866039074461
480,0.19419168902322895
481,0.19559321799540802
482,0.19712387383195804
483,0.198733659697147
484,0.200450335905222
485,0.20229427641610198
486,0.204282396545716
487,0.20634873812967103
488,0.20843996271653398
489,0.210498823618709
490,0.21264457371813
491,0.21481339982714803
492,0.21709183209620003
493,0.219485828408055
494,0.22188572359961897
495,0.22428181524315
496,0.22674237638916803
497,0.22920699736272
498,0.23165992179383102
499,0.23415708512990802
500,0.236753972394994
501,0.23946007143989398
502,0.24221835199733102
503,0.24492927798038602
504,0.247586048730743
505,0.250210085240598
506,0.25278577283022696
507,0.255399689648792
508,0.258065425549814
509,0.260667057805622
510,0.26331021418822004
511,0.26600878952830104
512,0.268639182699755
513,0.271283691203214
514,0.273951961367063
515,0.276619572959358
516,0.27939895305291496
517,0.28223792359410604
518,0.285074773549287
519,0.287853786771109
520,0.290471722879649
521,0.293210461278422
522,0.295896534454065
523,0.298556704829683
524,0.30126268508456105
525,0.30420336896365996
