350,0.07774968403855106
351,0.07811894321898379
352,0.07878584005582023
353,0.07938972678848982
354,0.07977917928098582
355,0.08039216754856578
356,0.08091774976306125
357,0.0815405452854654
358,0.08216669485903619
359,0.08275352258121349
360,0.08354608036996514
361,0.08433440899153155
362,0.08494697508166721
363,0.08574213791330829
364,0.0865134067597095
365,0.08725205842647943
366,0.08817237342540887
367,0.08903244562654258
368,0.08988411780674178
369,0.09090420807256222
370,0.09199243153272199
371,0.09321392980626535
372,0.09454486491160186
373,0.09584048165156948
374,0.09714964925208885
375,0.09848032188638317
376,0.09992018354449858
377,0.10148804873319692
378,0.10313405929282637
379,0.10479796655134459
380,0.10643211448780096
381,0.10821618273972763
382,0.110018347614718
383,0.11190621676856696
384,0.1139459456838478
385,0.11587043303201475
386,0.11789753764966339
387,0.1199343833370008
388,0.12184068212789081
389,0.12386072472500803
390,0.12584197546101553
391,0.12769618964084994
392,0.12956245750924772
393,0.13145802196066994
394,0.13335842402926007
395,0.1352149288701327
396,0.13706364996855525
397,0.1388965054666622
398,0.14060463522845107
399,0.14216054853461074
400,0.14362147974671036
401,0.14498744929361213
402,0.14628838631313296
403,0.1476190525824266
404,0.14908032917825592
405,0.15056237075772153
406,0.15202443649071812
407,0.1537193390587757
408,0.15539243133659486
409,0.15700386916163306
410,0.1586814706592308
411,0.16037665701786855
412,0.16204862770346262
413,0.16370937194855628
414,0.16540249914110167
415,0.16717125565091084
416,0.16896042140250755
417,0.17078370757893369
418,0.17265665684946108
419,0.17455930323272079
420,0.17655133761251635
421,0.17859785700822223
422,0.18071487050039403
423,0.18283759624204016
424,0.18500286790033965
425,0.1873554448249759
426,0.18978995596228726
427,0.19228904580296424
428,0.19484493201449968
429,0.19762689582972653
430,0.2003055509818911
431,0.20301145063423812
432,0.20576624047731987
433,0.2084808086535624
434,0.21111745770427204
435,0.2136875293041824
436,0.21616211262380455
437,0.21854482585747914
438,0.2209172153576195
439,0.22322806084909044
440,0.22549527401409014
441,0.22762507216597383
442,0.22962835539442522
443,0.2315405925153376
444,0.2333981454930065
445,0.2351184197186361
446,0.23662641210808444
447,0.23805715558421783
448,0.2393639005830657
449,0.2405393976104399
450,0.24160463136625912
451,0.24253822731354086
452,0.24332333837140757
453,0.24413029690513638
454,0.24484120814753502
455,0.24548476404467068
456,0.24604701569487386
457,0.2465311635267497
458,0.2470274497176279
459,0.24749197568870174
460,0.2479853069829585
461,0.24850384985760207
462,0.24902107055689732
463,0.24955245320567837
464,0.25014035520490496
465,0.2507939715755695
466,0.2514687197147853
467,0.252160993195232
468,0.2529204233154382
469,0.25372423629327306
470,0.2545697994668476
471,0.2554690738724569
472,0.2564497368418102
473,0.2574865400169538
474,0.2585794217959827
475,0.259742085654751
476,0.2610189581041798
477,0.2623643822290117
478,0.26375889183344636
479,0.26519583534184643
480,0.26671286227311486
481,0.2683131058471807
482,0.26998852617104474
483,0.27176569865224165
484,0.27364771878388106
485,0.275715357606485
486,0.277920836369554
487,0.2802114624956994
488,0.28247356534510326
489,0.2847339686878033
490,0.2869765040189749
491,0.2892374580066381
492,0.29159421504505867
493,0.29396862009668
494,0.2963537850612856
495,0.2987536982381439
496,0.3011708735598881
497,0.30361479847300055
498,0.3060434833694225
499,0.30853608410831024
500,0.31123367424318604
501,0.313925231480666
502,0.316405277442323
503,0.31882327954943723
504,0.3212444469660488
505,0.3236269867304046
506,0.32593039360620535
507,0.32845043333658147
508,0.33105886373443594
509,0.33369080857832634
510,0.33620827480769766
511,0.3387297294223286
512,0.3410919145574267
513,0.3434184278161595
514,0.34582876447771616
515,0.3483856004811975
516,0.35100712204079765
517,0.3536795965102961
518,0.3563008361355685
519,0.35893582806699725
520,0.36153395091106977
521,0.36407379200430084
522,0.3665342239179175
523,0.369042249508789
524,0.3716571996468138
525,0.3743038071907051
526,0.37682019617355106
527,0.37937819742983325
528,0.38211863269797475
529,0.3846434021551932
530,0.38703031570588575
531,0.38943206433255984
532,0.391890346545222
533,0.39451325688103056
534,0.39701226351014013
535,0.39949396132764187
536,0.40206735468861055
537,0.4045380419231649
538,0.407386580988392
539,0.41045018473739636
540,0.41308144730891005
541,0.4155589349008416
542,0.4181532573777922
543,0.4209655811080347
544,0.4238529768874781
545,0.4268217328118355
546,0.4296541733731804
547,0.43234349953318896
548,0.435142243881246
549,0.4379278163519956
550,0.44060979650067983
551,0.4429795081166081
552,0.44547471329367727
553,0.44784721662734095
554,0.45050641856529106
555,0.45305938036618554
