456,0.17248852168908002
457,0.17279105972011552
458,0.1730512294473
459,0.173278242168417
460,0.17349709946084502
461,0.1737449696919595
462,0.17396935670563052
463,0.1742096215488125
464,0.174504086477053
465,0.17483647942727099
466,0.175213251083789
467,0.17563888276995
468,0.176115144816076
469,0.17664596592305448
470,0.177236677459944
471,0.17788219756825602
472,0.17859893871515148
473,0.17937142759582597
474,0.180215337236734
475,0.18112830432896898
476,0.18211380479156497
477,0.1831587424132095
478,0.18426998673056053
479,0.1854746194226095
480,0.18674681562525597
481,0.1881027854414635
482,0.1895649837693355
483,0.191153426872048
484,0.1928638261161485
485,0.1946663257935745
486,0.1966106464419875
487,0.19864226842049
488,0.20071074546926848
489,0.2028407133055315
490,0.20504403635687796
491,0.2073301212085135
492,0.209583206343621
493,0.2119792537578575
494,0.21445488441614952
495,0.216939746568773
496,0.219360022941815
497,0.221728056250803
498,0.2241605776698205
499,0.22671454877072203
500,0.229323765566869
501,0.23199714638612803
502,0.2346358826762585
503,0.23727190293640701
504,0.2398994322584835
505,0.2424425050043215
506,0.244980231683672
507,0.24754804102029
508,0.25015815214104353
509,0.25283386212837955
510,0.2554418351367125
511,0.2580260837280255
512,0.26065123393157896
513,0.2632765389358915
514,0.26593829145413406
515,0.268684898858897
516,0.27150362272894846
517,0.274383860399841
518,0.27721864801844054
519,0.279882313177087
520,0.2825102973275455
521,0.2851093546130065
522,0.28771864393914254
523,0.2902880184562695
524,0.29298921516463494
525,0.295908206878987
526,0.298914993906823
527,0.302061161241051
528,0.30522496582907854
529,0.308301513037541
530,0.3111206233269825
531,0.3138163653432795
532,0.3167058992516275
533,0.319737756955719
534,0.322711953355931
535,0.325742799355006
536,0.329019786607899
537,0.332196315489182
538,0.33533626543619455
539,0.3388098112333985
540,0.342361067274492
541,0.3458164770327604
542,0.34902870507612105
543,0.35221149660863305
544,0.35553395517591296
545,0.3585240793846105
546,0.3617312388627275
547,0.36509879741067947
548,0.3684330645679975
549,0.37138435263987357
550,0.37455722797195556
551,0.3777997427351615
552,0.3808871557643315
553,0.38393073687530654
554,0.38712304505481304
555,0.390162164197948
556,0.3933102910617795
557,0.3964124218423035
558,0.39943127548917046
559,0.402350341345436
560,0.4052011962829325
561,0.40830822567690905
562,0.41120331016585
563,0.4141155699195944
564,0.4169932904921615
565,0.419789018119878
566,0.42255160907439
567,0.4251019932279345
568,0.4275372269173235
569,0.4300713875042944
570,0.43257637794674353
571,0.43501742856201153
572,0.43723172380419545
573,0.4392961890672065
574,0.44142261523039605
575,0.44356428908413353
576,0.4456536672409136
577,0.44766203788821746
578,0.449582100817181
579,0.45144431622321196
580,0.45328755010636046
581,0.455019885428398
582,0.45669838012409303
583,0.458354697301937
584,0.4600023233241875
585,0.4616147413415175
586,0.46317130991108646
587,0.46467022715720896
588,0.466137200172937
589,0.467577859916962
590,0.469023907796197
591,0.47043725038500106
592,0.47172300809621204
593,0.472947881052602
594,0.474178028267279
595,0.47537948096447946
596,0.47649009301259
597,0.4775241269095515
598,0.478525376495353
599,0.47949925767028545
600,0.480462367096672
601,0.48142091518289953
602,0.4823678161584545
603,0.483254070101924
604,0.4840991293841735
605,0.484928148829941
606,0.48574356381204
607,0.48659086763956305
608,0.487411072244641
609,0.4881348196376505
610,0.48881760224830006
611,0.48949784953008646
612,0.490188916949663
613,0.490857035697811
614,0.491493007734923
615,0.492115107549315
616,0.49274383043788744
617,0.4933579518056775
618,0.493961385606977
619,0.4945348237235625
620,0.495050039476963
621,0.49556430251639505
622,0.4961094543261084
623,0.4966887330009395
624,0.49725295337655695
625,0.49782744467249856
626,0.498400880827491
627,0.4989544921562745
628,0.4994993657405225
629,0.500019482340499
630,0.500538768364309
631,0.501088259984662
632,0.501603750519677
633,0.5021037228464065
634,0.5026154862129345
635,0.503106431661529
636,0.503612374207061
637,0.504117399921069
638,0.5045799728194065
639,0.5050571484970534
640,0.50555915307887
641,0.5061199936807005
642,0.5066990771365575
643,0.5072008797455145
644,0.5077084026999285
645,0.508255050416317
646,0.508836696816183
647,0.5094132462230885
648,0.5099586970037205
649,0.5104704626660825
650,0.511000435934173
651,0.511511452475241
652,0.511988095931353
653,0.5124995370283976
654,0.5130858430832614
655,0.513747669394083
656,0.5144317365259325
657,0.515022787177434
658,0.5154890829262715
659,0.515905180706013
660,0.5163908230127255
661,0.5169501314063201
662,0.5175324166581575
663,0.5180942396970201
664,0.518674643396383
665,0.5192775282860504
666,0.5198854763123295
667,0.5204729711376435
668,0.5210622949262039
669,0.5216539065483281
670,0.522259722515817
671,0.522906114293294
672,0.5235895219526725
673,0.5243033752391355
674,0.5250347927250735
675,0.5257240925635285
676,0.5263538712248945
677,0.5269497494698905
678,0.527580568953784
679,0.528232613549265
680,0.528900884181094
681,0.529583752399891
682,0.530294651849464
683,0.531023416715082
684,0.5317582652610715
685,0.5324899464445765
686,0.5332506391742006
687,0.5341428126150405
688,0.5350584516739221
689,0.535716701498997
690,0.5363182075310535
691,0.536958403981285
692,0.537655687066505
693,0.5384005531129925
694,0.539137409396732
695,0.539854409061248
696,0.5405669833154709
697,0.5412452943131315
698,0.5419559352234314
699,0.5427272641758365
700,0.543484771664851
701,0.544224045629566
702,0.5449729367924095
703,0.5457560649445046
704,0.5465540510431979
705,0.5473461990478274
706,0.5481543528821244
707,0.5490017361976365
708,0.54974158529336
709,0.5504605008021926
710,0.5512276002235534
711,0.5520112540206694
712,0.5528176695698654
713,0.5536766752657855
714,0.554597591700578
715,0.5554686776249155
716,0.556382502752728
717,0.5574265448724629
718,0.5586640358578965
719,0.5598199292874315
720,0.560558914027277
721,0.5610505601946756
722,0.5616160558035695
723,0.5623935023755325
724,0.563404290855247
725,0.5644170217586765
726,0.5651994764328039
727,0.565898350330299
728,0.566627998578048
729,0.5673873884867451
730,0.5681084756323176
731,0.5687611691254035
732,0.5693379747505904
733,0.5698618182262025
734,0.5704135244963544
735,0.5710421510069384
736,0.5717504975033434
737,0.572457874970401
738,0.5731872165749681
739,0.5739173773562465
740,0.5745556667295881
741,0.5752184034857515
742,0.575924838077297
743,0.5766303840498479
744,0.5772078747639605
745,0.5777444943609464
746,0.5783132271531405
747,0.578959863069894
748,0.579593262670332
749,0.580243694854348
750,0.5808743851118365
751,0.5814304507106476
752,0.58203144256515
753,0.5826156547209864
754,0.583129411367478
755,0.5836511378748921
756,0.584149138175643
757,0.5845859426602964
758,0.5849732798422436
759,0.5855313757907695
760,0.5866830058457845
761,0.5885916317924924
762,0.589452212925847
763,0.5897126535541486
764,0.589810091946763
765,0.589920306145449
766,0.5898586413274824
767,0.5898411545931266
768,0.589906547599446
769,0.59004962846481
770,0.5902888354672855
771,0.5906522462875305
772,0.5910784617187
773,0.5914249228410475
774,0.5917126906833605
775,0.591998849847802
776,0.5923200350222495
777,0.5926513334977745
778,0.592986119911194
779,0.5932818583725324
780,0.5935043866794449
781,0.5937301009931715
782,0.5939405608707249
783,0.594150097031678
784,0.5944006096183174
785,0.5946857770191856
786,0.5949682899743185
787,0.5952287156008775
788,0.5954883976999855
789,0.5957411197658006
790,0.595957830469438
791,0.596112735555135
792,0.5962131488099816
793,0.596380549715357
794,0.5965653782987446
795,0.596725757871126
796,0.5969258454630805
797,0.5971211073536865
798,0.5972805306569036
799,0.5974123741684481
800,0.5975585127465375
801,0.5976943284648959
802,0.597786392853549
803,0.5978318744472655
804,0.5978862852960769
805,0.5979480763697875
806,0.5979233579121745
807,0.597948208820618
808,0.5980468575326325
809,0.598196296339138
810,0.598373806164284
811,0.5986206943258675
812,0.5989091006310849
813,0.599199421135994
814,0.5995422685234271
815,0.5999155863692265
816,0.6001958305289925
817,0.6002898653640479
818,0.6002719138658215
819,0.6001435063932501
820,0.6000042158930214
821,0.599957285436751
822,0.5999831686000365
823,0.6000407042615381
824,0.6000267534736541
825,0.599858941264938
826,0.5997470985959475
827,0.599761813294897
828,0.5998391800105025
829,0.5998237013450629
830,0.599775688909737
831,0.5997341621905294
832,0.5997190821965146
833,0.599620761741256
834,0.599548284633252
835,0.599468040306669
836,0.5993590901647401
837,0.5993100401425485
838,0.5992710344587184
839,0.5992494935760565
840,0.599215257900594
841,0.5992214497168286
842,0.5992379539335775
843,0.5992279858101695
844,0.599206438472466
845,0.599155330661023
846,0.599125233570918
847,0.5991252541123551
848,0.5990845744490905
849,0.5990703524010305
850,0.5990689668095786
851,0.5990232681763165
852,0.5990141625032025
853,0.5990532069563519
854,0.599082030116489
855,0.599024362231703
856,0.5990036447527635
857,0.598945853124721
858,0.598926014184781
859,0.5990090856802149
860,0.5990383601086574
861,0.5989809283580515
862,0.5989623608143475
863,0.5989162544519879
864,0.5988936831091165
865,0.598942713129643
866,0.5990534902614335
867,0.599073284132035
868,0.5990247234734014
869,0.599030658676664
870,0.5990286275399126
871,0.598978343180255
872,0.5989754451528995
873,0.599057044227446
874,0.599166457251047
875,0.599241459183559
876,0.599299878948077
877,0.599361732007093
878,0.5993360855395294
879,0.59928525336941
880,0.5992363639204845
881,0.5992542325074375
882,0.599366797699685
883,0.599432488692253
884,0.599445500992689
885,0.5995484927739485
886,0.5996604852376555
887,0.599757926393876
888,0.5998179823492304
889,0.5999313007845251
890,0.6000154708630465
891,0.600153106473326
892,0.6003748865702779
893,0.6005420282611895
894,0.6007537959571676
895,0.6010340697495795
896,0.6013831553059981
897,0.6016373368493796
898,0.601845382620591
899,0.6020849384016749
900,0.602294327036488
901,0.602417722937481
902,0.602433318674565
903,0.602416622622566
904,0.602498917165482
905,0.6026231488009519
906,0.6027222352679955
907,0.6028387594007976
908,0.6031512880316006
909,0.6033467703572796
910,0.603510770221865
911,0.603747816938716
912,0.6039739971481379
913,0.6040707502671719
914,0.6041725745155839
915,0.6043826250298431
916,0.6045347730548245
917,0.604673889433276
918,0.6047612734032837
919,0.6047659206981786
920,0.6047649895155786
921,0.604831426205729
922,0.604940467198179
923,0.6051106687910945
924,0.6052281120226874
925,0.6053940185678726
926,0.605569262575743
927,0.6059204765845925
928,0.606471320177056
929,0.606847520937893
930,0.606985504602585
931,0.607654622218582
932,0.6080642419574345
933,0.6083993195364535
934,0.6088708953857045
935,0.609608712254941
936,0.6102236189133966
937,0.610487000196708
938,0.6104245796038965
939,0.610153395164575
940,0.609978662659631
941,0.609949150152282
942,0.6100273945947554
943,0.610188267810661
944,0.610369876612218
945,0.6105806329177139
946,0.610906170581707
947,0.6108768187576655
948,0.611150236215297
949,0.611355099599338
950,0.611494742948584
951,0.6114482319383086
952,0.6115317710382104
953,0.611903822569293
954,0.6122615466396719
955,0.6124987349262064
956,0.6125025251380305
957,0.6124403004432799
958,0.612774497548361
959,0.6132108995588315
960,0.613456041400679
961,0.6134950784201965
962,0.6135738383866755
963,0.6136708727976405
964,0.6138607798652995
965,0.6140029938390286
966,0.6139018115808685
967,0.6140045568149275
968,0.614160497292908
969,0.6144205190303309
970,0.61466344371567
971,0.61471789905786
972,0.6149124199688689
973,0.6152910051327045
974,0.6153593487665641
975,0.6154910525856085
976,0.6158361811526765
977,0.61638737513492
978,0.616732260552961
979,0.6169285652137759
980,0.6170202376285661
981,0.617275711440024
982,0.6174363408945869
983,0.6177852825964529
984,0.6179045106253075
985,0.618107116635322
986,0.6184040216098176
987,0.6185752008254445
988,0.618808286064358
989,0.6192512139982256
990,0.6193414385206171
991,0.6194970267717665
992,0.6196468393632559
993,0.619886663590131
994,0.6202334134374565
995,0.6204291379296556
996,0.6209466793214585
997,0.6213921440632331
998,0.6214892041543835
999,0.6215942711491855
1000,0.6217632503633614
1001,0.6266784757637665
1002,0.626823464116268
1003,0.6271357306395815
1004,0.62757135458566
1005,0.6280209439049671
1006,0.62845709792913
1007,0.6287947987583224
1008,0.629012800668991
1009,0.6292094516236449
1010,0.6294986733805246
1011,0.6299484664561916
1012,0.630294586727771
1013,0.6306691681488426
1014,0.6310478565548345
1015,0.6314250846517554
1016,0.631778648891497
1017,0.6321148197173145
1018,0.6324413234441255
1019,0.632757491521919
1020,0.6329964853303265
1021,0.633377126478266
1022,0.633822486442719
1023,0.6342450762949501
1024,0.6346849430326069
1025,0.635071152220362
1026,0.635444951727709
1027,0.6358349685614265
1028,0.6360904906045305
1029,0.6363635561336496
1030,0.6365102208552434
1031,0.6368393259917586
1032,0.6372447646969654
1033,0.6375959481485789
1034,0.6380152825928385
1035,0.6383513492760295
1036,0.6387258277785706
1037,0.639103275505469
1038,0.6396011272352604
1039,0.6401164867136611
1040,0.640330346334099
1041,0.640661685050645
1042,0.641164483969433
1043,0.641560263707016
1044,0.6419045873595499
1045,0.6421078885948339
1046,0.642479537741629
1047,0.642901693309689
1048,0.643308093243715
1049,0.6438012093055776
1050,0.644272854917882
1051,0.6446421586707565
1052,0.645005653139656
1053,0.6454827735972339
1054,0.645879947965996
1055,0.646225922905604
1056,0.6466935276050085
1057,0.6470816849949501
1058,0.6475045401708734
1059,0.6479352278527799
1060,0.6483797643792425
1061,0.6488242714382546
1062,0.6492413477006835
1063,0.6495860517471674
1064,0.6499870256730005
1065,0.6503650787529835
1066,0.6507776909727885
1067,0.6511555395747815
1068,0.651513004053867
1069,0.651882551625658
1070,0.652368492021827
1071,0.6528289384944815
1072,0.6532007626928354
1073,0.6537060827623045
1074,0.654176099532057
1075,0.6544933340841494
1076,0.6549066649275714
1077,0.655372298856801
1078,0.655850375671549
1079,0.6563085433191564
1080,0.6567832345830376
1081,0.657262652276762
1082,0.657683109720342
1083,0.6580843519252755
1084,0.658581824693582
1085,0.6590504687298849
1086,0.6594689104419785
1087,0.65986285593153
1088,0.6602563527264456
1089,0.6607655365262111
1090,0.6613869832078489
1091,0.6619334500316332
1092,0.6624321596243565
1093,0.6629038168565691
1094,0.66340416822642
1095,0.6638231280107115
1096,0.6644538248426244
1097,0.6651651128850945
1098,0.6657167965473795
1099,0.666352720231944
1100,0.6669222130095436
1101,0.667501100205343
1102,0.6681053572600291
1103,0.6687494940682384
1104,0.6694136890416605
1105,0.6700516745685744
1106,0.6706734781500536
1107,0.6712162751282335
1108,0.6717207748383709
1109,0.6722358905311361
1110,0.6727306693468436
1111,0.673376560476298
1112,0.6741861963193926
1113,0.6749900975687395
1114,0.6757306370509351
1115,0.6768688775412957
1116,0.677688766344967
1117,0.6787577364250315
1118,0.679835252741606
1119,0.6812220524815245
1120,0.6822557735875394
1121,0.6834680126928335
1122,0.6845079106399505
1123,0.684901436313977
1124,0.685436074139695
1125,0.6861410991464976
1126,0.6866037336804305
1127,0.6868456197202165
1128,0.6872839094517624
1129,0.6875844119884145
1130,0.6878792310642465
1131,0.6880650192760376
1132,0.6882284889018488
1133,0.6884050933563111
1134,0.6884855669228865
1135,0.6887557002044771
1136,0.688756102770343
1137,0.689115077057995
1138,0.6893936011925825
1139,0.689882719576854
1140,0.6900756013273031
1141,0.690430709380343
1142,0.6909758908311611
1143,0.6913608524490146
1144,0.691786435881272
1145,0.692044606389401
1146,0.692155071065615
1147,0.692383671648062
1148,0.69256292128812
1149,0.69277474738532
1150,0.692847551979539
1151,0.692831974311797
1152,0.6927164205235921
1153,0.692728669963083
1154,0.693002442740926
1155,0.6934388958538655
1156,0.6936402386357644
1157,0.6935370880784619
1158,0.6937959399982254
1159,0.6940072482232165
1160,0.6942368083500421
1161,0.6943991347096514
1162,0.6944726828604886
1163,0.6945599126377646
1164,0.6947482132735365
1165,0.6950508628638811
1166,0.6953603626198696
1167,0.6957273723348629
1168,0.6960391313601785
1169,0.696341454568115
1170,0.6965690256616295
1171,0.6967734792384455
1172,0.6970029446132655
1173,0.697233189934271
1174,0.6975353224750555
1175,0.6979574593034765
1176,0.698258756533271
1177,0.6985737233702685
1178,0.6989292209842555
1179,0.6992754841291575
1180,0.6996293247293475
1181,0.700002582112732
1182,0.7004244348256095
1183,0.7007871497807655
1184,0.7010603947688145
1185,0.70136101494836
1186,0.7016441962658
1187,0.701924751904639
1188,0.702185953562559
1189,0.7025427970034279
1190,0.7028840647882469
1191,0.703174573784924
1192,0.7035418237777584
1193,0.7038806935831665
1194,0.7041639705403586
1195,0.7045082244944381
1196,0.704805207133649
1197,0.7050604776992504
1198,0.705379909964722
1199,0.7056974888731125
1200,0.7060322019290315
1201,0.7064459998985095
1202,0.7067456864145965
1203,0.7069981486844029
1204,0.707230480678398
1205,0.7073666476031054
1206,0.707562841059935
1207,0.707738315898787
1208,0.7079683683249834
1209,0.708255531042645
1210,0.7085605293964415
1211,0.7087956291718736
1212,0.7089459638619275
1213,0.7090827194570736
1214,0.7092378773886145
1215,0.7094377692903524
1216,0.7097095734169525
1217,0.709950615102997
1218,0.710201522469158
1219,0.710414222546197
1220,0.710621513995029
1221,0.7108286176128971
1222,0.710988544554379
1223,0.7112095384125185
1224,0.7114927958628254
1225,0.7117157523737501
1226,0.7119593091427355
1227,0.712149291832253
1228,0.712243446576341
1229,0.7123979822092481
1230,0.7125558116798065
1231,0.712730011153828
1232,0.712911082366835
1233,0.713102349237067
1234,0.7132422971887469
1235,0.7133217453937346
1236,0.7134599716234324
1237,0.7135907821133715
1238,0.713755095758899
1239,0.713949937814754
1240,0.7141636529241876
1241,0.7144093725428381
1242,0.714633384177519
1243,0.714869488199203
1244,0.7151188057488895
1245,0.715375938251058
1246,0.7156126349473639
1247,0.7158452509466495
1248,0.7160959365207875
1249,0.7163341249571475
1250,0.7165767744193765
1251,0.7168728499748038
1252,0.7171412790931435
1253,0.7172897834006484
1254,0.7175118778723306
1255,0.7177428851743399
1256,0.7179858931146821
1257,0.7181791307005394
1258,0.7183881345426786
1259,0.7185950176853007
1260,0.7187183805158739
1261,0.7189376844224846
1262,0.7192640105661683
1263,0.719518903526541
1264,0.7197879531747946
1265,0.7200009207750604
1266,0.720163245997749
1267,0.7203146781864025
1268,0.7204071417511314
1269,0.7205173886266776
1270,0.7206909234092325
1271,0.7208577036112614
1272,0.7209636601696361
1273,0.7210548235698455
1274,0.721234682232943
1275,0.7213774095759871
1276,0.721474799631705
1277,0.721581156197886
1278,0.721687039700564
1279,0.7217405674803505
1280,0.7218083383691165
1281,0.7219126878723925
1282,0.7219942668994181
1283,0.722019664250912
1284,0.7220933888859835
1285,0.722224487057914
1286,0.7223086411934755
1287,0.7223548093747605
1288,0.7224440445512459
1289,0.722510259950293
1290,0.7226411827909704
1291,0.722894026767412
1292,0.7230341226128775
1293,0.7231706443631309
1294,0.723267413928103
1295,0.7232112322875679
1296,0.723260210427393
1297,0.72339921603169
1298,0.7234814452554741
1299,0.7235600151761105
1300,0.7236703674955485
1301,0.7237509014377149
1302,0.7237234030264525
1303,0.7238912258110599
1304,0.7241505108882905
1305,0.7242286628070514
1306,0.724329548730454
1307,0.7243931582840505
1308,0.7244434534564621
1309,0.724505732330919
1310,0.724548966515199
1311,0.724596709069168
1312,0.72461058304479
1313,0.7247204761545881
1314,0.724926798609344
1315,0.7249665897770143
1316,0.7250247856582615
1317,0.7250377643858281
1318,0.7249175737259204
1319,0.724881841857545
1320,0.7249901655238941
1321,0.7250383680561645
1322,0.725042873028647
1323,0.7250450739103389
1324,0.7251489370099206
1325,0.7253089387307254
1326,0.7253454929016505
1327,0.7253119994628776
1328,0.7252473234787324
1329,0.7251558928913591
1330,0.7252299843591461
1331,0.7253666109810271
1332,0.725351271574046
1333,0.7253741080244985
1334,0.7253463752062005
1335,0.7253082237122784
1336,0.725274644836684
1337,0.7255002607955975
1338,0.7255550765078289
1339,0.725333031183313
1340,0.725216062625026
1341,0.7257107569204925
1342,0.7258754857992715
1343,0.7258980724119914
1344,0.7259183202142361
1345,0.7258944515989779
1346,0.7260367232469955
1347,0.7264603156095655
1348,0.727341816656925
1349,0.727654812025858
1350,0.7283107287496345
1351,0.72898664730309
1352,0.7290237829075275
1353,0.7294865979314376
1354,0.7302380175404559
1355,0.7315119141714264
1356,0.7324697477378279
1357,0.7322723140621761
1358,0.7302959289993725
1359,0.7284470396753799
1360,0.726018276419406
1361,0.7221305538435505
1362,0.7141934180467475
1363,0.7008791946135764
1364,0.6958159333069415
1365,0.6833534013640175
1366,0.669252327450359
1367,0.6764954276354604
1368,0.7011794341555895
1369,0.70987399874005
1370,0.7228192492423966
1371,0.7253373193315985
1372,0.709385675160685
1373,0.708734956234832
1374,0.719520671470551
1375,0.7197451407866979
1376,0.7214587206011585
1377,0.732825227553592
1378,0.7269546763425335
1379,0.7195181418755661
1380,0.717336317701176
1381,0.7199098568839819
1382,0.7182115917019696
1383,0.716461798096895
1384,0.711408816506108
1385,0.7052321101150749
1386,0.7026614139681071
1387,0.7004936778966895
1388,0.700590511211337
1389,0.6961429198717315
1390,0.6949290846381706
1391,0.6933127119937175
1392,0.6903545325285709
1393,0.691339373034234
1394,0.6878429406494071
1395,0.6859466589158141
1396,0.682580895538732
1397,0.6796197979085684
1398,0.6769925779661985
1399,0.6754477402170904
1400,0.674210714097703
1401,0.6757936088594865
1402,0.6721814487220585
1403,0.668901721651793
1404,0.6649469352188659
1405,0.6591592927454005
1406,0.655764185950884
1407,0.651627533490659
1408,0.6488810024963672
1409,0.6467829050973855
1410,0.644045311121567
1411,0.643145782212596
1412,0.6431033833062569
1413,0.6430754174258769
1414,0.6435867135232036
1415,0.6442145117504925
1416,0.6446079572959045
1417,0.6457038490856635
1418,0.6468226318704065
1419,0.647961412924474
1420,0.6486596625713605
1421,0.6497423939792735
1422,0.6496824499258871
1423,0.6497127184904895
1424,0.6503899396674405
1425,0.6510206319158065
1426,0.6508929728636285
1427,0.650713465845013
1428,0.6508995264774431
1429,0.6510374489650399
1430,0.651491992227252
1431,0.6516734979236991
1432,0.6519400910651161
1433,0.652117546442534
1434,0.6517573927502875
1435,0.6514834023626189
1436,0.651870118347248
1437,0.651809638583454
1438,0.6517460585843444
1439,0.6519086788785584
1440,0.6517992556580615
1441,0.651653117561573
1442,0.651331404576736
1443,0.6509555012662105
1444,0.651062222714544
1445,0.6507284485952245
1446,0.6505168056192245
1447,0.6502022541779455
1448,0.649666077983184
1449,0.649388742945938
1450,0.648841764123383
1451,0.648846890163407
1452,0.6487613052857466
1453,0.6486533821225515
1454,0.6487100076510695
1455,0.6487137364750155
1456,0.6487165706827565
1457,0.6486402118364765
1458,0.6487520133594276
1459,0.6489184769603691
1460,0.6491023195782606
1461,0.6493836445704461
1462,0.6497353449500145
1463,0.6502184026170685
1464,0.6505223379148826
1465,0.65075227833269
1466,0.651179418702309
1467,0.6515265083231649
1468,0.6518943675781426
1469,0.652375762361235
1470,0.6529334527750521
1471,0.6529823943514955
1472,0.653162297398971
1473,0.653582084136041
1474,0.6539002808254465
1475,0.654142457008078
1476,0.6547054870510891
1477,0.655367668855842
1478,0.6558936795681115
1479,0.6562052594800056
1480,0.6567026441517325
1481,0.6572991555677005
1482,0.6577190880079595
1483,0.6583412118558885
1484,0.6588454013700045
1485,0.6594755957013541
1486,0.6601202448779775
1487,0.660709862489639
1488,0.6612259467690704
1489,0.6615183874909575
1490,0.6619158864984249
1491,0.662240483368574
1492,0.6626876168842311
1493,0.663091934881723
1494,0.663529261028778
1495,0.663886574531408
1496,0.6642511875460224
1497,0.6646322100697319
1498,0.6651122101441891
1499,0.6656290823712515
1500,0.6661630233361475
1501,0.6667438504207255
1502,0.6673909949594885
1503,0.667845085118701
1504,0.668246053928429
1505,0.6687115337411325
1506,0.6690988443181884
1507,0.6695719761787176
1508,0.670139799523355
1509,0.670593189550171
1510,0.6710925320964934
1511,0.6715432275040565
1512,0.672017678964995
1513,0.672487243312834
1514,0.6729928926284849
1515,0.673381899504797
1516,0.6737505267451169
1517,0.6741312969917325
1518,0.6745205455823625
1519,0.674914135578
1520,0.6753810704531206
1521,0.6758440543061305
1522,0.6762363967372069
1523,0.676646555269717
1524,0.67704548911804
1525,0.677486099512445
1526,0.6779831381033481
1527,0.6784314600909624
1528,0.6788535671079006
1529,0.679269509779821
1530,0.6796416692312606
1531,0.6800100768963364
1532,0.6803649462645746
1533,0.680687024875663
1534,0.6810088249246824
1535,0.6813746665091065
1536,0.681697175716276
1537,0.6820447302356781
1538,0.682342775865209
1539,0.6826888060994726
1540,0.6831107156799001
1541,0.683469831791362
1542,0.6838114324359674
1543,0.6841554697976191
1544,0.6844622932716806
1545,0.6847999772881079
1546,0.6851890678028305
1547,0.685573612428994
1548,0.6859599171380846
1549,0.6863625461805545
1550,0.686802241401371
1551,0.687154842918404
1552,0.6874510133496265
1553,0.6877840674662135
1554,0.688080378218648
1555,0.6883180105509881
1556,0.6886146916680945
1557,0.6888373123480815
1558,0.689149045589167
1559,0.6895363212425445
1560,0.6898405932468985
1561,0.6901092428464429
1562,0.6903743238011625
1563,0.6906103953080706
1564,0.6908756090509169
1565,0.691162090933942
1566,0.691431611621943
1567,0.6915437375659355
1568,0.6917206167455505
1569,0.6918859838257274
1570,0.6921122782481939
1571,0.6923860823717075
1572,0.6926329489622081
1573,0.692924779686825
1574,0.693143651069413
1575,0.6933011833709041
1576,0.6935052504563886
1577,0.6937042429346174
1578,0.693888320048872
1579,0.6941009075434575
1580,0.694245035446748
1581,0.6943170462646819
1582,0.6944494010134019
1583,0.6945779164726406
1584,0.694714173773582
1585,0.6948906273533555
1586,0.6950219142352585
1587,0.695126116736052
1588,0.6952377238719984
1589,0.6953418876203256
1590,0.6954454862925745
1591,0.695517883283997
1592,0.6956669967404214
1593,0.6958662676816775
1594,0.696025230953571
1595,0.6962365431094321
1596,0.6963774390740219
1597,0.6964382552341655
1598,0.6965765629521079
1599,0.696748949024698
1600,0.696890860889809
1601,0.6970589523702955
1602,0.697215427056139
