350,0.055146550193444555
351,0.055461805808215844
352,0.055866379254991966
353,0.05629747264466641
354,0.056656655612673135
355,0.056987636164619035
356,0.05728600860095304
357,0.05770691589258954
358,0.05814417241715303
359,0.05856272323431194
360,0.059042443568561656
361,0.05952156406049881
362,0.060088201652626
363,0.06070497520836245
364,0.06119854392262272
365,0.06166818442077507
366,0.062321522581170144
367,0.06302993670850135
368,0.06369899085589445
369,0.06446992199623414
370,0.0652304822429054
371,0.06610122015196683
372,0.0670699710967306
373,0.06802300939732325
374,0.06887057419636233
375,0.06984337342965483
376,0.07088641487216146
377,0.0719798273130858
378,0.07316542699117479
379,0.07438386853261852
380,0.07559861067374211
381,0.07694243337516773
382,0.07833836095533675
383,0.0797085491311589
384,0.0811939483698576
385,0.08267892007039845
386,0.08423929441432106
387,0.08580532130073808
388,0.08729873565518795
389,0.08875891511918307
390,0.09019524084379268
391,0.09166547831690236
392,0.0931550505350576
393,0.09459669859217625
394,0.09608743214290966
395,0.09762004139218003
396,0.09910636740299503
397,0.10043123748595248
398,0.10171393355938091
399,0.10298829797913199
400,0.1041709361857646
401,0.10527065430557818
402,0.1063273050818387
403,0.107420324835189
404,0.10860116032715994
405,0.10983346935481525
406,0.11109240819345631
407,0.11241078612118306
408,0.11378078198175956
409,0.11516369168934233
410,0.1164990126187512
411,0.11784404132025522
412,0.11924603121549286
413,0.12068067456239796
414,0.12216474184394531
415,0.123661731053045
416,0.1252146129326842
417,0.1268233807647935
418,0.12846949230226468
419,0.13011944427968558
420,0.13187559780941827
421,0.13375193798604454
422,0.13565580749241785
423,0.13755436211464409
424,0.13945569840285793
425,0.14153981240974856
426,0.14369094971023422
427,0.14592287769225734
428,0.1482994116393881
429,0.15074293443920533
430,0.15328676067581554
431,0.15575502382587186
432,0.15817798155771315
433,0.16054011423260628
434,0.16287935637962458
435,0.16517356600766991
436,0.1673804178843055
437,0.16956573369656683
438,0.1717390779551564
439,0.17394281247924676
440,0.1760005375926902
441,0.17791480146597297
442,0.1797290691884998
443,0.18148212216211612
444,0.18315952182644915
445,0.1847081048271098
446,0.18615109026525045
447,0.18746439578155427
448,0.18862639790534896
449,0.18965503165348538
450,0.19057374686802064
451,0.19134536337064473
452,0.19205729434621455
453,0.19271018113232075
454,0.1932420684256792
455,0.1937081033207239
456,0.19411798283094703
457,0.19446611100554473
458,0.19478794336426442
459,0.1950601531124815
460,0.19530786865113203
461,0.1956346291488555
462,0.195931139589321
463,0.1962302703375975
464,0.196576555941945
465,0.19696518767036436
466,0.19740715661798303
467,0.19789731535658928
468,0.19843495895538374
469,0.19902508838240512
470,0.19968244853891853
471,0.200411193613699
472,0.20116836207005062
473,0.2020050802997934
474,0.20294649345801136
475,0.20398235659381364
476,0.20511691642109775
477,0.20634550247345768
478,0.20765779161003345
479,0.20904229065511182
480,0.21045711973550335
481,0.21196815245049022
482,0.21357894572430458
483,0.21528647630484815
484,0.21714517939989003
485,0.2191387113495265
486,0.2211668346808286
487,0.22334523548299284
488,0.2255587115027372
489,0.22786515303219235
490,0.23019540335406946
491,0.2325736803693345
492,0.2349987963033322
493,0.23755428168490964
494,0.24007723879191223
495,0.24265876526883112
496,0.24521297591385544
497,0.24778454785010406
498,0.25038436614629417
499,0.25304156961680857
500,0.25575149394435126
501,0.25844799785407696
502,0.26117186277547777
503,0.2639596084758278
504,0.26673291146195416
505,0.2693800163666562
506,0.2721065075693143
507,0.2749509975745139
508,0.2776721991804129
509,0.2803125861626504
510,0.2830180791068539
511,0.2857655228820851
512,0.2884684173544708
513,0.2910722624156733
514,0.2938075230978019
515,0.29646322366040523
516,0.2992437486051159
517,0.3021621941260857
518,0.3049692195037512
519,0.3077957271602648
520,0.3104104293298633
521,0.31301915153234644
522,0.3156813657188209
523,0.3182818459423017
524,0.3209994013046422
525,0.32386444968610006
526,0.32689765144209737
527,0.3299177775940531
528,0.332722958408733
529,0.3352534429132817
530,0.337703370189617
531,0.3403029318512891
532,0.34342770086797947
533,0.3466283767851377
534,0.34963987065042335
535,0.3525010512973408
536,0.3557465261084388
537,0.3591208047961356
538,0.36247162711946634
539,0.3656160345904168
540,0.369241954434122
541,0.3727617894710008
542,0.37601405434983315
543,0.3791930615301196
544,0.3824768518669923
545,0.3853771464641049
546,0.3883510693726894
547,0.3914589229408977
548,0.39461297750207736
549,0.39788172562933133
550,0.4011088521299646
551,0.4042079707113905
552,0.4071883667188944
553,0.41035721709885953
554,0.4135951829122285
555,0.41683759771231826
556,0.42001569000343886
557,0.4233648584117983
558,0.4267472562288821
559,0.43003103746845206
560,0.43300020169493736
561,0.43565842395558496
562,0.4383875385893482
563,0.4412213333751398
564,0.4439666816083492
565,0.4465746907996557
566,0.449127307706254
567,0.45158833440018264
568,0.4539066546782524
569,0.4563441572682465
570,0.458725322410128
571,0.46101694225844464
572,0.46308803789034847
573,0.46514647313914637
574,0.46718377818292767
575,0.46911580553198823
576,0.4710767770893516
577,0.4729931861511615
578,0.4748204555694383
579,0.47660318720267225
580,0.4783159137563703
581,0.47992755634120865
582,0.48147882939764813
583,0.4829626396918221
584,0.48459590804975783
585,0.48618099113351654
586,0.4877209068133622
587,0.489249769576644
588,0.49076440314267267
589,0.492288551507699
590,0.49379231649277955
591,0.4952175378213677
592,0.49657319580885784
593,0.49784243781136267
594,0.49899452743304984
595,0.5001223360806415
596,0.5012108796382355
597,0.5022608351177911
598,0.5032851551189301
599,0.5043002321105048
600,0.5052927501221072
601,0.506258854959545
602,0.5072052756071612
603,0.5081196295924217
604,0.5090026341749954
605,0.509862980212501
606,0.5107019586714328
607,0.5115089110391058
608,0.512284934989433
609,0.5130399519889542
610,0.5137764228221626
611,0.5144934275807679
612,0.5151915315486281
613,0.51587178295955
614,0.5165080122433633
615,0.5171270255447754
616,0.5177581612789209
617,0.5183624165460414
618,0.518943977301982
619,0.5195140938387307
620,0.5200917003713332
621,0.5206668030249173
622,0.5212379883284607
623,0.5218031023004793
624,0.5223607247391097
625,0.5229006326398169
626,0.5234196838278009
627,0.5239259422019478
628,0.5244296269887855
629,0.5249915743400735
630,0.5256162212211063
631,0.5262304027006858
632,0.5268281622398936
633,0.5274053205598872
634,0.5279708459943773
635,0.5285687566009286
636,0.529136879902669
637,0.5296827439437644
638,0.530241186830116
639,0.5307767239718453
640,0.5313171906725896
641,0.5318482628788164
642,0.5323193775594369
643,0.5328190276779913
644,0.5333206084414241
645,0.5337739359955422
646,0.534230226967323
647,0.5347195248051468
648,0.5352389044847348
649,0.535753962334856
650,0.5362917925339055
651,0.536823036382718
652,0.5373444626049257
653,0.5379407883371733
654,0.5386122113878519
655,0.5392790788228343
656,0.5399378953438085
657,0.5405448131744741
658,0.5411231845944142
659,0.5417151880318675
660,0.5423125110817429
661,0.5429135075702927
662,0.5435422877558318
663,0.5441497944521171
664,0.5447312988409021
665,0.5453318894924151
666,0.5459587885129205
667,0.5465917447087815
668,0.54721391641752
669,0.5478267915053
670,0.5484447118706314
671,0.5490884253656327
672,0.549702574746725
673,0.55030698713159
674,0.5509448098860744
675,0.551581191669444
676,0.5522065408622032
677,0.5528263273066618
678,0.5534639609443437
679,0.554127765833797
680,0.5547618626771703
681,0.5553560003458813
682,0.5560278719878149
683,0.5567169221460462
684,0.5573719099122639
685,0.5579820504822265
686,0.5586312405822521
687,0.5593528159476147
688,0.5600632030789277
689,0.5607174006195146
690,0.5613665842741211
691,0.562002036167041
692,0.5626028053894492
693,0.5632305736289263
694,0.5638881998318339
695,0.5646378080965377
696,0.5654177578840542
697,0.5660978604658216
698,0.5667378958466807
699,0.5674009977142469
700,0.568094992852819
701,0.5688273826417992
702,0.5695936682064309
703,0.5703674866742563
704,0.5710768279798779
705,0.5717810412302273
706,0.5725101221037802
707,0.5732472188153772
708,0.5739942786750927
709,0.5747525535445239
710,0.5755100266928065
711,0.5762670159829395
712,0.5769992762495034
713,0.5777073560459015
714,0.5784677861011163
715,0.5791381543640519
716,0.5797802039690453
717,0.5803627542762496
718,0.5811063755083014
719,0.581854084492204
720,0.5826832917810032
721,0.583528656748751
722,0.5843278371668499
723,0.5849749019429611
724,0.58562767951421
725,0.5863927936533824
726,0.5871570775271127
727,0.5879014064726285
728,0.5886460018383383
729,0.5893897368950947
730,0.5901163605268642
731,0.5908819239891809
732,0.5916845402614671
733,0.5924566668375433
734,0.5931758418889601
735,0.5938632004442876
736,0.5945318954581075
737,0.5952480101733099
738,0.5959611247729342
739,0.5966610152544807
740,0.597367745702226
741,0.5980476909815744
742,0.5987079011217997
743,0.5993525028703011
744,0.5999738856763668
745,0.600588096229409
746,0.6011409199399986
747,0.6017134894001291
748,0.6022802109413341
749,0.602851970733265
750,0.6034195819122954
751,0.6039783729329928
752,0.6045122208125853
753,0.6050337358958585
754,0.6055350078208603
755,0.6060281343185122
756,0.6065530939517165
757,0.6071003281392969
758,0.6076259972997536
759,0.6078838169432506
760,0.6080612811612901
761,0.6081640658242715
762,0.6085852610286248
763,0.6089352586369026
764,0.6093990067195305
765,0.6100006830196725
766,0.6106073242779703
767,0.6111767012355929
768,0.61166877536999
769,0.6121087955616479
770,0.6124831818440116
771,0.6128253632934072
772,0.6131662447846975
773,0.6135303376849965
774,0.6137827880763831
775,0.6140163382665675
776,0.6143141024618736
777,0.6146226673212933
778,0.6149131293756862
779,0.6151825774507385
780,0.6154271029831506
781,0.6156673018584835
782,0.615919557619443
783,0.6161754101011578
784,0.6164029649576884
785,0.6165837005665596
786,0.6167425560959916
787,0.6168993014671055
788,0.6170462884300205
789,0.6171759513210744
790,0.6173613879714992
791,0.617566430094371
792,0.617732797947536
793,0.6178990937236846
794,0.6180498844026039
795,0.6181773932605014
796,0.6182909815138271
797,0.6184206851848801
798,0.6186070181648563
799,0.6186927397633311
800,0.6188129785095936
801,0.618954630670508
802,0.619082030885553
803,0.6192237864495727
804,0.6193811039689154
805,0.6195040536875627
806,0.6196031048298432
807,0.6196692026161641
808,0.6197638015327098
809,0.6198616911347292
810,0.6199095867302662
811,0.6199318782460317
812,0.619919901430251
813,0.619876843079096
814,0.619831371633442
815,0.6197662715557434
816,0.6197076869531752
817,0.619702141217269
818,0.6197965041145566
819,0.6198812482193734
820,0.619933926487764
821,0.6199856208329797
822,0.6199425197130264
823,0.6198907416758836
824,0.6198945849069186
825,0.6199439864653353
826,0.6199722141578603
827,0.6199627312749136
828,0.6199085431035303
829,0.61986166998488
830,0.6198595453660813
831,0.6198960366775895
832,0.6199422899905174
833,0.6199039704524429
834,0.6199173357652921
835,0.6199848752687402
836,0.6200032617060293
837,0.6200844544309954
838,0.6201270503919438
839,0.62009056184038
840,0.6201048798031643
841,0.6201536460434878
842,0.6201902584535568
843,0.6201960649502599
844,0.6202721257757893
845,0.6203147592364495
846,0.6203564998401367
847,0.6204502509019256
848,0.6204156459733825
849,0.6203840158229784
850,0.6204117702077747
851,0.6204245836168936
852,0.6204587413414026
853,0.6205031887597108
854,0.6205339019756166
855,0.6205407371654639
856,0.6205381285254359
857,0.6205335897617568
858,0.620533479688471
859,0.6205649154179347
860,0.6205897431222323
861,0.6206011673740728
862,0.6206086245250777
863,0.6206307548458971
864,0.6206458119074602
865,0.6206476220075268
866,0.6206439318825157
867,0.6206333676807096
868,0.6206176014299103
869,0.6206180293148055
870,0.6206751250866743
871,0.6207228175466064
872,0.6207975640614183
873,0.6208368849993753
874,0.620950968773087
875,0.6209917945918317
876,0.6210422162150934
877,0.6211884764034395
878,0.6212365467678589
879,0.6212565871078202
880,0.6212956191309205
881,0.621374464514434
882,0.6214437298734766
883,0.6214947956419992
884,0.6215352133441461
885,0.6216182338014262
886,0.6216560009181029
887,0.621697332393264
888,0.6217476056689316
889,0.621744808531064
890,0.6217883705158713
891,0.621821517498439
892,0.6218738760954718
893,0.6219010149629556
894,0.6218218401332002
895,0.621746101102389
896,0.6217790544603607
897,0.6216752897487998
898,0.6216161111026091
899,0.6215668102790081
900,0.6214839535954435
901,0.6215626164777823
902,0.621732250141106
903,0.6218968687150641
904,0.6219795865820889
905,0.6220702817328718
906,0.6221335373108292
907,0.6221529378063781
908,0.6221576386308122
909,0.6221530050091992
910,0.6221920071746601
911,0.6222923758094909
912,0.6223950261034101
913,0.6223934304706227
