1960.0,0.00028012617258355,0.00035381322959438,0.000419904856244102,0.00031176462653093,0.000276491802651435,0.000309952214593068,0.000401703437091783,0.000395798415411264,0.000495105807203799,0.000425127509515733,0.000538174354005605,0.000439198862295598,0.000344986008713022,0.000448381120804697,0.000341647071763873,0.000340288650477305,0.000346997665474191,0.000293084478471428,0.000341151084285229,0.000402683042921126,0.000299957522656769,0.000336442812113091,0.000274444289971143,0.000305878464132547,0.000434677465818822,0.000334915006533265,0.000383734790375456,0.000322024745400995,0.000281856278888881,0.000287708273390308,0.000369836925528944,0.0006658352795057,0.000253072823397815,0.000230209625442512,0.000323580607073382,0.000325872766552493,0.000292482058284804,0.000309078837744892,0.000336308992700651,0.000293676654109731,0.000314471748424694,0.000369836459867656,0.000400762452045456,0.000313547876430675,0.000116576826258097,0.000267807830823585,0.000359745812602341,0.000330001610564068,0.000396421644836664,
1961.0,0.000315125536872074,0.000397512165363878,0.000475171837024391,0.000355931289959699,0.000312736956402659,0.000347819179296494,0.00045205041533336,0.000445191224571317,0.000554943340830505,0.000480942660942674,0.00060559791745618,0.000495824438985437,0.000388003798434511,0.000504647148773074,0.000381764024496078,0.000382717698812485,0.000394565402530134,0.000333471893100068,0.000382557744160295,0.000456894340459257,0.000335695192916319,0.000380995392333716,0.000313298776745796,0.000343429914209992,0.000488243356812745,0.000376117153791711,0.000432172208093107,0.000365783838788047,0.000312523392494768,0.00032687553903088,0.000415353802964091,0.000745886529330164,0.000286736350972205,0.000258107087574899,0.000361621408956125,0.000361092126695439,0.000324120512232184,0.000347115099430084,0.000382718106266111,0.000326821143971756,0.000353680865373462,0.000414804817410186,0.000453841435955837,0.000350599701050669,0.000130227213958278,0.000297239661449566,0.000401071360101923,0.000368958892067894,0.000447399943368509,
1962.0,0.000352828064933419,0.000442168093286455,0.000533415004611015,0.000400432327296585,0.00035215521347709,0.000387408770620823,0.000504038005601615,0.000496144872158766,0.000621664512436837,0.000540983572136611,0.000674636743497103,0.000554023659788072,0.000435177935287356,0.000566322880331427,0.000423080753535032,0.000428152125095949,0.000445124576799572,0.000373157061403617,0.000430338608566672,0.000512067519593984,0.000376997137209401,0.00042675604345277,0.000352390023181215,0.000383503676857799,0.000548520067241043,0.000422924407757819,0.00048457394586876,0.000409530708566308,0.000345011823810637,0.000367523665772751,0.000466533529106528,0.000831877463497221,0.000322830979712307,0.000290544121526182,0.000406890962040052,0.00039950740756467,0.000359586992999539,0.000388641143217683,0.000435484456829727,0.000364214996807277,0.000395292358007282,0.000462943746242672,0.000510232930537313,0.00038995553040877,0.000141588112455793,0.000326369656249881,0.00044281966984272,0.000411844725022092,0.000500000896863639,
1963.0,0.000391444569686428,0.000491576502099633,0.000593880831729621,0.00044804546632804,0.000395167415263131,0.000431057676905766,0.000561563414521515,0.000550716300494969,0.000692276982590556,0.000602680782321841,0.000755632878281176,0.000609410577453673,0.00048532901564613,0.000627384404651821,0.000471336825285107,0.000478209083667025,0.000502108247019351,0.000413548637880012,0.000481083290651441,0.000570159347262234,0.000421943521359935,0.000473241816507652,0.000388484593713656,0.000424120225943625,0.000608486705459654,0.000469332677312195,0.000539454282261431,0.000459645205410197,0.000380762940039858,0.000412758614402264,0.000519111519679427,0.000922114471904933,0.000359364348696545,0.00032023451058194,0.000459950388176367,0.000442071992438287,0.000400910765165463,0.000431985390605405,0.00048451591283083,0.000405715225497261,0.000438968185335398,0.000515858351718634,0.000570591539144516,0.000434340036008507,0.000153557222802192,0.000360840786015615,0.000490811711642891,0.000456521171145141,0.000552902056369931,
1964.0,0.000433225417509675,0.000545796996448189,0.000655416573863477,0.000494494277518243,0.000437870185123757,0.000476601620903239,0.000618055986706167,0.000607537862379104,0.000767196470405906,0.000665901228785515,0.00083966163219884,0.000668343098368496,0.00053668866166845,0.000692730478476733,0.000525346433278173,0.000529487675521523,0.000557410530745983,0.000458985072327778,0.000533014652319252,0.000628983310889453,0.000462838972453028,0.000515021616593003,0.000428232538979501,0.000465902558062226,0.00066406256519258,0.000516534375492483,0.000596773403231055,0.000512191036250442,0.00041801665793173,0.000460164796095341,0.0005754753947258,0.00101523729972541,0.000395978335291147,0.000351322145434096,0.000509272853378206,0.000485159136587754,0.000442101882072166,0.000481096096336842,0.000530870573129505,0.000442707329057157,0.000484870077343658,0.000572069606278092,0.000634552154224366,0.000478309782920405,0.00016975928156171,0.000403053330956027,0.000543876376468688,0.000502266571857035,0.000611001276411116,
1965.0,0.000472807179903612,0.000596345751546323,0.000716047710739076,0.000537704734597355,0.000479389156680554,0.000520378642249852,0.000671201210934669,0.000662931299302727,0.000841055472847074,0.000726653554011136,0.000918964797165245,0.000730513711459935,0.000586435839068145,0.000757114379666746,0.000577635364606977,0.000579464714974165,0.00060527166351676,0.000505319971125573,0.000582901411689818,0.00068354036193341,0.000503288232721388,0.000558479630853981,0.000465733726741746,0.000510885554831475,0.000721862947102636,0.000564176414627582,0.000652322196401656,0.000560068699996918,0.000459937757113948,0.000503453309647739,0.00063092727214098,0.00110739376395941,0.00042709318222478,0.000387365202186629,0.000558114203158766,0.000527684111148119,0.000483929994516075,0.000525993877090514,0.000576649850700051,0.000479763431940228,0.000529112003277987,0.000624470238108188,0.000693223730195314,0.00052066333591938,0.000185023905942217,0.000445712852524593,0.000593804288655519,0.0005493686767295,0.000667084474116564,
1966.0,0.000514482555445284,0.000647418375592679,0.000776933098677546,0.000579687592107803,0.000519202032592148,0.000563779787626117,0.000727946578990668,0.000719849776942283,0.000911765731871128,0.000786826654803008,0.00100271042902023,0.000789303099736571,0.000637526973150671,0.000820686633232981,0.000630004156846553,0.000627979927230626,0.000654706032946706,0.000547070172615349,0.000630744092632085,0.000742023228667676,0.000544189941138029,0.0006056246929802,0.000500296824611723,0.000554763770196587,0.00078262435272336,0.000608401955105364,0.000706545950379223,0.000607229070737958,0.000502582872286439,0.000545601360499859,0.000680258322972804,0.00119763950351626,0.000456220761407167,0.000420437310822308,0.000602675310801715,0.000568838731851429,0.000525560171809047,0.000570429430808872,0.000620466482359916,0.000519337132573128,0.000570813368540257,0.000676505442243069,0.000751601008232683,0.000565634109079838,0.00020493876945693,0.000485954398754984,0.000641442078631371,0.000599394727032632,0.000722373544704169,
1967.0,0.000554353755433112,0.000697142968419939,0.000834500940982252,0.000620169390458614,0.000555784441530705,0.00060608540661633,0.000780837028287351,0.000771608087234199,0.000978610361926258,0.00084234110545367,0.00107914221007377,0.000847218791022897,0.000685558246914297,0.000881565269082785,0.000677281641401351,0.000675415503792465,0.000702817924320698,0.000586115464102477,0.000676519994158298,0.000795849598944187,0.000583444954827428,0.000649515364784747,0.000537089770659804,0.000596319558098912,0.000840898719616234,0.000653786410111934,0.000757434638217092,0.000652706890832633,0.000541521818377078,0.000586448179092258,0.000729522318579257,0.00128662481438369,0.000486941513372585,0.000451918022008613,0.000642616883851588,0.000610417337156832,0.000563591660466045,0.000614002638030797,0.000664958148263395,0.000557595631107688,0.000610625022090971,0.000725794117897749,0.000806461437605321,0.000607747293543071,0.000223789407755248,0.000523536116816103,0.000687504652887583,0.000647317443508655,0.000776569126173854,
1968.0,0.000593191070947796,0.000746562669519335,0.00089009664952755,0.000659723300486803,0.000589424511417747,0.000646633619908243,0.000830283854156733,0.000819374457933009,0.00104248244315386,0.000890101713594049,0.00114929187111557,0.000907161680515856,0.000730463943909854,0.000939982302952558,0.000717814138624817,0.000722199911251664,0.000749658967833966,0.000623409112449735,0.000718542840331793,0.000846216920763254,0.000622060906607658,0.000693237874656916,0.000576828548219055,0.000637654622551054,0.000900084502063692,0.000700297474395484,0.000804581097327173,0.000696105067618191,0.000581540691200644,0.000624382635578513,0.000777975597884506,0.00137674226425588,0.000518017273861915,0.000484949006931856,0.000673605827614665,0.000654538511298597,0.000596212921664119,0.000657294120173901,0.000711795699317008,0.000598089129198343,0.000647677632514387,0.000771828286815435,0.000857972190715373,0.000648992310743779,0.00024388862948399,0.000558420724701136,0.00073119398439303,0.000695282302331179,0.000833168276585639,
1969.0,0.000631364062428474,0.000789906654972583,0.000943702820222825,0.000698594667483121,0.000622623425442725,0.000685806211549789,0.000878720020409673,0.00086604303214699,0.00110250501893461,0.000941067468374968,0.00121803372167051,0.000963654601946473,0.000776216154918075,0.00099485635291785,0.000760076509322971,0.00076628482202068,0.000793622748460621,0.000658183183986694,0.000760484952479601,0.00089598644990474,0.000659583893138915,0.000735315144993365,0.000611746683716774,0.000677257135976106,0.000956054020207375,0.000741767988074571,0.000850359501782805,0.000737015856429935,0.000617588637396693,0.000660710677038878,0.000823019654490054,0.00145934976171702,0.000548792188055813,0.000514696585014462,0.00071096740430221,0.000695134454872459,0.000631720060482621,0.000696941453497857,0.000754239386878908,0.000635040691122413,0.000684209109749645,0.000817229156382382,0.000907778681721538,0.000685487815644592,0.000260097382124513,0.000591211311984807,0.000773848558310419,0.000738272501621395,0.000881790008861572,
1970.0,0.000669952481985092,0.000830978096928447,0.000994390109553933,0.000735598558094352,0.000652296759653836,0.000724840443581343,0.000926717708352953,0.000910121714696288,0.00115782208740711,0.000991816399618983,0.00128340313676745,0.00101720762904733,0.000822777510620654,0.00104709516745061,0.000800684792920947,0.000808799057267606,0.00083682598778978,0.000687582301907241,0.000800990790594369,0.000945301668252796,0.000695903552696109,0.00077690661419183,0.000645734835416079,0.00071406236384064,0.00101121142506599,0.00078015768667683,0.000893174787051976,0.000775356951635331,0.000649182708002627,0.000695956754498184,0.000863582303281873,0.00153718050569296,0.000580514315515757,0.00054153660312295,0.000748003250919282,0.00073525623884052,0.000667843502014875,0.00073498795973137,0.000794152787420899,0.000670535198878497,0.000718617404345423,0.000860648811794817,0.000954479386564344,0.000720250536687672,0.000275846541626379,0.000619211641605943,0.000814877625089139,0.000779406982474029,0.000925883592572063,
1971.0,0.000704323058016598,0.000868519477080554,0.00104556302540004,0.000771571765653789,0.000682825746480376,0.000761857547331601,0.000971422879956663,0.000951828260440379,0.00121283333282918,0.0010408692760393,0.00134796055499464,0.00106914830394089,0.000864513858687133,0.00109746761154383,0.000840810418594629,0.00085062620928511,0.000876454869285226,0.000719824398402125,0.000841587083414197,0.000988376210443676,0.000730989617295563,0.000813467137049884,0.000678162556141615,0.00075095659121871,0.00106148631311953,0.000823242648039013,0.000937498756684363,0.000815363775473088,0.000679884687997401,0.00073131691897288,0.000909086549654603,0.00161636108532548,0.000609768205322325,0.000566232251003385,0.000784884032327682,0.00077099323971197,0.000701804179698229,0.000770862039644271,0.000834482489153743,0.00070374651113525,0.000753934145905077,0.000903599080629647,0.00100085255689919,0.000750356237404048,0.000289328105282038,0.0006537880981341,0.000855356163810939,0.000819800945464522,0.000968868378549814,
1972.0,0.000739365699701011,0.000905678025446832,0.00109502195846289,0.000810096506029367,0.000717578339390457,0.000797893153503537,0.00101328361779451,0.000995181268081069,0.00126629928126931,0.0010919690830633,0.00140948197804391,0.0011219244915992,0.000906953937374055,0.00114918744657189,0.000883878790773451,0.000889068352989852,0.000916377292014658,0.000755499873775989,0.000885135377757251,0.00103359029162675,0.000767474703025073,0.000849950243718922,0.000706784310750663,0.000788495526649058,0.00111067481338978,0.00085980084259063,0.00098030106164515,0.000853037519846112,0.000713443907443434,0.000762919022236019,0.000954439281485975,0.00169241800904274,0.000638957775663584,0.000589827133808285,0.000824431772343814,0.000805348972789943,0.000734305416699499,0.000804994779173285,0.000873864744789898,0.00073554803384468,0.000789163110312074,0.000949940469581634,0.00104773626662791,0.000778590212576091,0.000302156317047775,0.000687374384142458,0.000896347977686673,0.00085560028674081,0.00100903247948736,
1973.0,0.000774051295593381,0.000947286898735911,0.00114196131471545,0.00084995775250718,0.00075379537884146,0.000832679390441626,0.00106024427805096,0.00103960477281362,0.00132278306409717,0.00114602339453995,0.00147611298598349,0.00117220589891076,0.000947237364016473,0.00120059854816645,0.000923449464607984,0.000926975451875478,0.000953809125348926,0.000790012942161411,0.000926304492168128,0.00107736745849252,0.000803290808107704,0.000884382694493979,0.000737670517992228,0.000823892536573112,0.00115920882672071,0.000896440644282848,0.00102348544169217,0.000890538038220257,0.000745676748920232,0.000793587998487055,0.00100001180544496,0.00176370644476265,0.000667533779051155,0.000613073352724314,0.00086703198030591,0.000837158295325935,0.000774194893892854,0.00084219709970057,0.000912321323994547,0.000764354947023094,0.000827072013635188,0.000993930851109326,0.00109674839768559,0.00080932694254443,0.000316592748276889,0.000721258053090423,0.000936509866733104,0.000895360775757581,0.00105319754220545,
1974.0,0.000808105571195483,0.000992703135125339,0.00118994084186852,0.000889722898136824,0.000789149198681116,0.000866950082127005,0.00111007434315979,0.0010835857829079,0.00138393091037869,0.00119638349860907,0.00154275412205607,0.00121759623289108,0.00098733720369637,0.00125405692961067,0.000961710058618337,0.000968099338933825,0.000993700115941465,0.000825556286145002,0.00096832204144448,0.00112102762795985,0.000840295339003205,0.000920651247724891,0.000769926642533392,0.000856878177728504,0.00120708136819303,0.000937262724619359,0.00106854515615851,0.000929645088035613,0.000776769302319735,0.000827012583613396,0.00104654836468399,0.00183873670175672,0.000696101109497249,0.000635880744084716,0.000904620683286339,0.000867749622557312,0.00081072753528133,0.00088042113929987,0.000954665127210319,0.000797029817476869,0.000864584173541516,0.00103723292704672,0.00114392850082368,0.00084295152919367,0.000329979520756751,0.000755957968067378,0.000977153540588915,0.000940011988859624,0.00109841790981591,
1975.0,0.000843471672851592,0.00104022573214024,0.00123535422608256,0.00092925428180024,0.000824844639282674,0.000901100574992597,0.00115730182733387,0.00112603255547583,0.00144405465107411,0.00124571425840259,0.00160270615015179,0.0012644580565393,0.00102977233473212,0.00131011032499373,0.00100363348610699,0.00100803980603814,0.00103606190532446,0.000863054941873997,0.00100955797825009,0.00116963929031044,0.000877172511536628,0.000957933370955288,0.000801781250629574,0.000888045411556959,0.00125603273045272,0.000973710208199918,0.00110958318691701,0.00096641038544476,0.000805702467914671,0.000861561275087297,0.00108826020732522,0.00191120069939643,0.000726115889847279,0.000659916724544019,0.000938252604100853,0.000900702434591949,0.00083985849050805,0.000917555124033242,0.000996666727587581,0.000827395590022206,0.000900321116205305,0.00107994896825403,0.00118714105337858,0.000880485982634127,0.000343715539202094,0.00078602327266708,0.00101813778746873,0.000978715368546546,0.00114455446600914,
1976.0,0.000876082514878362,0.00108247867319733,0.00127657898701727,0.000964110367931426,0.000855266000144184,0.000932421477045864,0.00120337260887027,0.00116438046097755,0.00150163017679006,0.00129070156253874,0.00166148715652525,0.00131081894505769,0.00106803874950856,0.00135967810638249,0.00104126008227468,0.00104410306084901,0.00107479363214225,0.000897868070751429,0.00104353099595755,0.00121603743173182,0.000910648261196911,0.000995159149169922,0.000831126468256116,0.000917087134439498,0.00130212074145675,0.00100831117015332,0.00114915543235838,0.00100383022800088,0.000833883183076978,0.000893402320798486,0.00112608773633838,0.00197493773885071,0.00075436825864017,0.000687786610797048,0.000969790853559971,0.000937074597459286,0.000868870876729488,0.0009553087875247,0.00103303440846503,0.000857987091876566,0.00093706464394927,0.00111484574154019,0.00123022601474077,0.00091772893210873,0.000355271389707923,0.000811719917692244,0.00105619675014168,0.00101507920771837,0.00118919531814754,
1977.0,0.000909029680769891,0.00111823296174407,0.00132167816627771,0.000992207089439034,0.000879737781360745,0.000964402919635177,0.00124675245024264,0.00120468274690211,0.00155330437701195,0.00133383483625948,0.00171631760895252,0.00135705037973821,0.00110747804865241,0.00140590162482113,0.00107789144385606,0.00108225457370281,0.00111057376489043,0.000930256326682866,0.00107625080272555,0.00126262824051082,0.000942576152738184,0.00103241868782789,0.000861327571328729,0.000947071530390531,0.00134354224428535,0.00104666117113084,0.00118808669503778,0.00104060384910554,0.000862229790072888,0.000924627587664872,0.00116499827709049,0.00204008026048541,0.000782696297392249,0.000716207083314657,0.000997062772512436,0.000971600762568414,0.000893691554665565,0.000989287276752293,0.00106802489608526,0.000890369527041912,0.000969569955486804,0.00114914309233427,0.00126993178855628,0.000953283859416842,0.000365481217158958,0.000837596249766648,0.0010901668574661,0.00104835466481745,0.00122816418297589,
1978.0,0.000939859950449318,0.00115292507689446,0.00136976409703493,0.00102019554469734,0.000908219197299331,0.00099817686714232,0.00128664635121822,0.0012493534013629,0.00160202651750296,0.00137918442487717,0.00176936981733888,0.00140533258672804,0.00114564795512706,0.0014503023121506,0.00111397553700954,0.00111848791129887,0.00114635343197733,0.000962935446295887,0.0011106327874586,0.00130931555759162,0.00097508222097531,0.00106681906618178,0.000890923081897199,0.000976745854131877,0.00138459133449942,0.00108209776226431,0.00122569093946368,0.00107288255821913,0.000892435607966036,0.000956141389906406,0.00120155117474496,0.00210440624505281,0.000809443241450936,0.00074514711741358,0.0010275081731379,0.00100580358412117,0.000920843391213566,0.00101980590261519,0.00110247428528965,0.00091995729599148,0.00100051763001829,0.00118578178808093,0.00131162046454847,0.00098558806348592,0.000378046242985874,0.000863625202327967,0.00112054857891053,0.00107433611992747,0.00126869580708444,
1979.0,0.000967842061072588,0.0011873854091391,0.00141406257171184,0.00105128088034689,0.000935411837417632,0.00103232881519943,0.00132510659750551,0.00129058340098709,0.00164645060431212,0.00141879182774574,0.00182161014527082,0.00145074806641787,0.00117864855565131,0.00149078411050141,0.00114488950930536,0.001148521900177,0.00118196196854115,0.000990988221019506,0.00114357611164451,0.00134966778568923,0.00100472907070071,0.00109612045343965,0.000915493001230061,0.00100497575476766,0.00142233830410987,0.00111446261871606,0.00126179994549602,0.0011033316841349,0.000920554040931165,0.000985117629170418,0.0012374222278595,0.00216191308572888,0.000832460529636592,0.000772637140471488,0.00105854473076761,0.00103703350760043,0.000948306231293827,0.0010499389609322,0.00113064318429679,0.00095066602807492,0.00103048421442509,0.00121818738989532,0.00135268096346408,0.00101120420731604,0.000392296788049862,0.000884751090779901,0.00115050037857145,0.00110107031650841,0.00130591681227088,
1980.0,0.000993698020465672,0.00121691171079874,0.00145262805745006,0.00107903371099383,0.00095892819808796,0.00106022576801479,0.00135852652601898,0.00132505397778004,0.00168446905445307,0.00145441293716431,0.00186525227036327,0.00148868898395449,0.00120831409003586,0.00152620393782854,0.00117331382352859,0.00117692328058183,0.00121220457367599,0.00101361935958266,0.00117168575525284,0.00138397770933807,0.00102875754237175,0.00112241669557989,0.000938583165407181,0.00103047676384449,0.00145449314732105,0.00114304444286972,0.00129416619893163,0.00113061314914376,0.00094382360111922,0.00100989767815918,0.0012697841739282,0.00221434864215553,0.00085230078548193,0.00079255091259256,0.00108553236350417,0.00106347864493728,0.000971987145021558,0.00107579538598657,0.0011584711028263,0.000974578491877764,0.00105560105293989,0.00124670367222279,0.00138821604195982,0.00103437097277492,0.000402787874918431,0.000904280925169587,0.00117764202877879,0.00112687586806715,0.00133858097251505,
1981.0,0.00101900089066476,0.00124448293354362,0.00149130041245371,0.00110627640970051,0.000981713877990842,0.00108579616062343,0.0013891679700464,0.00135796226095408,0.00171766977291554,0.00148724974133074,0.00190430448856205,0.00152201775927097,0.00123520544730127,0.00155775540042669,0.00119921972509474,0.0012051131343469,0.0012398820836097,0.00103016360662878,0.00119730550795794,0.00141344766598195,0.00104869494680315,0.00114467146340758,0.000961958081461489,0.00105603330302984,0.00148150813765824,0.00117008364759386,0.00132397084962577,0.00115374883171171,0.000964225968346,0.00103327934630215,0.00130057544447482,0.00226432434283197,0.000869646377395839,0.000806955154985189,0.00111195282079279,0.00108470267150551,0.000995214330032468,0.00109806039836258,0.0011856802739203,0.000993794878013432,0.00107582099735737,0.00127365451771766,0.00142127508297563,0.001052814302966,0.000411614018958062,0.000921906612347811,0.00120262883137912,0.00115101307164878,0.00136756896972656,
1982.0,0.00103912712074816,0.00126649590674788,0.00152146152686328,0.0011315478477627,0.00100280216429383,0.00110626174136996,0.00141599250491709,0.00138484092894942,0.00174706126563251,0.00151751702651381,0.00193921418394893,0.00154965091496706,0.00125887279864401,0.00158505397848785,0.00122112955432385,0.0012272484600544,0.00126297702081501,0.00104687677230686,0.00121965154539794,0.00143917487002909,0.00106647040229291,0.00116589409299195,0.000979015021584928,0.00107484089676291,0.00150845793541521,0.00119015271775424,0.00135142996441573,0.0011748526012525,0.000981330056674778,0.00105240859556943,0.00132492557168007,0.00230769673362374,0.000884685374330729,0.000819922657683492,0.00113641226198524,0.00110479292925447,0.00101780681870878,0.00111929059494287,0.00121105287689716,0.00101033423561603,0.00109649053774774,0.00129625760018826,0.00145128543954343,0.0010709190974012,0.000419649149989709,0.000938848766963929,0.00122406438458711,0.00117361533921212,0.00139657955151051,
1983.0,0.00105460721533746,0.00128470151685178,0.00154012755956501,0.00115473347250372,0.00101591635029763,0.00112386886030436,0.00143643387127668,0.00140103499870747,0.00177010556217283,0.00153921905439347,0.00196809391491115,0.00157399347517639,0.00127698585856706,0.00160837569274008,0.00123875448480248,0.00124168116599321,0.0012815446825698,0.00106269645038992,0.00123882154002786,0.00145842996425927,0.00107946735806763,0.00118120771367103,0.000990430358797312,0.00108915683813393,0.0015300732338801,0.00120659603271633,0.00137402326799929,0.00119484239257872,0.000991396373137832,0.00106636364944279,0.0013463688082993,0.00233950931578875,0.000896610436029732,0.000829403114039451,0.00115360121708363,0.00112044694833457,0.00103180529549718,0.00113629805855453,0.00122954102698714,0.00102652236819267,0.00111278402619064,0.00131481571588665,0.00147204427048564,0.00108649116009474,0.000426476384745911,0.000950826739426702,0.00124174659140408,0.00119650817941874,0.00141843501478434,
1984.0,0.00106657866854221,0.00129966426175088,0.00155300437472761,0.00116858608089387,0.0010250915074721,0.00113453611265868,0.00145144609268755,0.00141456653364003,0.00179109524469823,0.00155770615674555,0.00198692502453923,0.0015905573964119,0.0012883807066828,0.00162568129599094,0.0012538539012894,0.0012572753475979,0.0012941409368068,0.00107573170680553,0.00125272898003459,0.00147421448491514,0.00109063228592277,0.00119628803804517,0.00100495712831616,0.00110231735743582,0.00154614448547363,0.00121815083548427,0.0013900330523029,0.00121178873814642,0.00100190215744078,0.00107613613363355,0.00136349105741829,0.00236379727721214,0.00090711860684678,0.000835452578030527,0.00116818700917065,0.00113313237670809,0.00104472716338933,0.00114768208004534,0.00124861707445234,0.00103831803426147,0.001122992252931,0.00133075402118266,0.00148805300705135,0.00110148685052991,0.000428746774559841,0.000963056867476553,0.00125489628408104,0.00121271575335413,0.00143490894697607,
1985.0,0.00107393541838974,0.00131294562015682,0.00156377884559333,0.00117694295477122,0.00103384931571782,0.00114460033364594,0.00146373151801527,0.00142633554060012,0.00180945510510355,0.0015751653118059,0.00200363458134234,0.00160342874005437,0.00129871792159975,0.00164039491210133,0.00126533943694085,0.00126731896307319,0.00130520120728761,0.00108952226582915,0.00126403861213475,0.00148925161920488,0.00110217649489641,0.00120934285223484,0.00101776549126953,0.00110859796404839,0.00156289455480874,0.00122554891277105,0.00139956269413233,0.00122448871843517,0.00101294391788542,0.00108347309287637,0.00137317506596446,0.00238224561326206,0.000919499201700091,0.000845572911202908,0.00118075055070221,0.00114333513192832,0.00105643318966031,0.00116133061237633,0.00126327574253082,0.00105273094959557,0.00113240466453135,0.00134469463955611,0.00150301889516413,0.00111711793579161,0.000432795175584033,0.000975581642705947,0.001265759463422,0.00122368265874684,0.00144874735269696,
1986.0,0.00107964256312698,0.00132427085191011,0.00157269346527755,0.00118681800086051,0.00104296242352575,0.00115612929221243,0.00147055427078158,0.00143452978227288,0.00181960372719914,0.00158389867283404,0.00201728963293135,0.00161376059986651,0.00130535010248423,0.00165118533186615,0.00127433473244309,0.00127382855862379,0.00131372443865985,0.00109994958620518,0.00127709656953812,0.00149876077193767,0.00111035187728703,0.00121491902973503,0.00102767325006425,0.0011146676260978,0.00157514412421733,0.00123172160238028,0.00140555168036371,0.00123037013690919,0.00101883942261338,0.00109027954749763,0.00137856730725616,0.00239497609436512,0.000925616302993149,0.000851056014653295,0.00118885596748441,0.00114722806029022,0.00105987826827914,0.00116909260395914,0.00127247883938253,0.00106180983129889,0.00113863928709179,0.00135646550916135,0.00151290989015251,0.00112789624836296,0.000436772155808285,0.000983018893748522,0.00127636000979692,0.00123201811220497,0.00145629863254726,
1987.0,0.00108448346145451,0.0013276117388159,0.00157724169548601,0.00118798727635294,0.00104755023494363,0.00116114609409124,0.00147382507566363,0.00144031259696931,0.00182533054612577,0.00158716598525643,0.00202097208239138,0.0016157339559868,0.00130772218108177,0.00165589386597276,0.00128014804795384,0.00128164887428284,0.00131552352104336,0.00110329769086093,0.00128419464454055,0.00150146975647658,0.00111529731657356,0.00122036400716752,0.0010327227646485,0.00112101039849222,0.00158287805970758,0.0012333607301116,0.00140643562190235,0.00123260484542698,0.00102185842115432,0.00109734921716154,0.00138158840127289,0.00240179849788547,0.000927181856241077,0.000851343444082886,0.00119299732614309,0.00114915485028178,0.00106174091342837,0.00117106805555522,0.00127851590514183,0.00106563128065318,0.00114482303615659,0.0013609406305477,0.00151669641491026,0.0011331926798448,0.000435484078479931,0.000987524748779833,0.00128396763466299,0.00123279867693782,0.00145885953679681,
1988.0,0.00108567532151937,0.00132542056962848,0.00157732481602579,0.00118443509563804,0.00104884582106024,0.00116142211481929,0.00147062272299081,0.00143637612927705,0.00182326755020767,0.00158870313316584,0.0020180968567729,0.00161581370048225,0.00131165038328618,0.00165453623048961,0.00127987039741129,0.00127998099196702,0.00131367985159159,0.0011014980264008,0.001284095691517,0.00149616692215204,0.00111531862057745,0.00121933524496853,0.00103009457234293,0.00111806893255562,0.00158352591097355,0.00123103952500969,0.00140281463973224,0.00123147072736174,0.00102190184406936,0.00109851604793221,0.00137802679091692,0.00240015680901706,0.000928540015593171,0.000849134405143559,0.00119215110316873,0.00114948221016675,0.00105981936212629,0.00117618485819548,0.00127933803014457,0.00106579996645451,0.00114918046165258,0.00136121152900159,0.00151588011067361,0.00113324343692511,0.000436253059888259,0.00098469911608845,0.00128561712335795,0.00122974626719952,0.00145736546255648,
1989.0,0.00108280824497342,0.00131832074839622,0.00157079519703984,0.00117951608262956,0.00104802940040827,0.00115822290536016,0.00145952601451427,0.00142755510751158,0.00181147176772356,0.00158195255789906,0.00200926652178168,0.00161126139573753,0.00130756571888924,0.00164423976093531,0.00127233890816569,0.00127279234584421,0.00130558561068028,0.00109641707967967,0.0012785061262548,0.00148409395478666,0.00111030205152929,0.00121094146743417,0.00102474540472031,0.00111327914055437,0.00157425098586828,0.00122637825552374,0.00139650306664407,0.00122660712804645,0.00102094293106347,0.00109328946564347,0.00137292733415961,0.00238874624483287,0.000922983803320676,0.000841592089273036,0.00118776701856405,0.00114446599036455,0.00105501583311707,0.00117235630750656,0.00127504311967641,0.0010580763919279,0.00114765635225922,0.00135502696502954,0.00150775816291571,0.00112418434582651,0.000436867587268353,0.00097610882949084,0.00128024746663868,0.00122446124441922,0.00145054899621755,
1990.0,0.00106981908902526,0.00130007416009903,0.00155059283133596,0.0011602200102061,0.00103692500852048,0.00114091217983514,0.00144000793807209,0.0014095101505518,0.00178961583878845,0.00156070315279067,0.00198153755627573,0.00159235647879541,0.0012928016949445,0.00162168114911765,0.00125572027172893,0.00125684717204422,0.00128737115301192,0.00108358135912567,0.00125904486048967,0.00146201264578849,0.00109638832509518,0.00119465915486217,0.00101099442690611,0.00110118789598346,0.0015545254573226,0.00121112796477973,0.00137728464324027,0.00121435394976288,0.00100971478968859,0.00108164094854146,0.00135784794110805,0.00235827639698982,0.000911505543626845,0.000829579716082662,0.00117325433529913,0.00113105645868927,0.00104459899011999,0.0011561568826437,0.0012592941056937,0.00104464846663177,0.00113534601405263,0.00133585336152464,0.00148461328353733,0.00110582110937685,0.000431619409937412,0.000961987534537911,0.00126314396038651,0.0012076108250767,0.00143206515349448,
